Date,RSI_7,RSI_14,RSI_Sinal
2024-01-26,,,Neutro
2024-01-29,0.00,0.00,Sobrevendido
2024-01-30,95.87,95.87,Sobrecomprado
2024-01-31,79.47,79.47,Sobrecomprado
2024-02-01,82.35,82.35,Sobrecomprado
2024-02-02,79.00,79.00,Sobrecomprado
2024-02-05,71.59,71.59,Sobrecomprado
2024-02-06,75.00,75.00,Sobrecomprado
2024-02-07,77.64,75.96,Sobrecomprado
2024-02-08,50.00,73.15,Sobrecomprado
2024-02-09,39.93,59.51,Neutro
2024-02-12,29.07,59.66,Neutro
2024-02-13,50.83,65.32,Neutro
2024-02-14,49.35,61.18,Neutro
2024-02-15,51.09,64.36,Neutro
2024-02-16,54.49,67.02,Neutro
2024-02-20,36.65,40.58,Neutro
2024-02-21,38.45,38.97,Neutro
2024-02-22,36.61,34.29,Neutro
2024-02-23,21.71,33.29,Neutro
2024-02-26,21.90,33.07,Neutro
2024-02-27,22.08,34.11,Neutro
2024-02-28,29.96,39.93,Neutro
2024-02-29,60.61,47.56,Neutro
2024-03-01,62.80,49.61,Neutro
2024-03-04,76.83,57.95,Neutro
2024-03-05,57.20,44.01,Neutro
2024-03-06,58.72,44.89,Neutro
2024-03-07,53.97,41.50,Neutro
2024-03-08,43.67,37.76,Neutro
2024-03-11,31.05,43.58,Neutro
2024-03-12,33.46,46.18,Neutro
2024-03-13,14.29,50.40,Neutro
2024-03-14,19.61,46.52,Neutro
2024-03-15,40.00,52.43,Neutro
2024-03-18,33.12,45.75,Neutro
2024-03-19,33.63,39.61,Neutro
2024-03-20,39.96,34.94,Neutro
2024-03-21,39.69,36.31,Neutro
2024-03-22,31.76,22.84,Sobrevendido
2024-03-25,30.70,26.00,Sobrevendido
2024-03-26,29.34,34.47,Neutro
2024-03-27,41.79,36.78,Neutro
2024-03-28,45.60,38.47,Neutro
2024-04-01,48.30,43.43,Neutro
2024-04-02,46.85,42.71,Neutro
2024-04-03,47.63,39.00,Neutro
2024-04-04,79.91,47.89,Neutro
2024-04-05,70.97,40.78,Neutro
2024-04-08,38.96,40.64,Neutro
2024-04-09,38.63,42.59,Neutro
2024-04-10,23.44,39.03,Neutro
2024-04-11,41.71,44.92,Neutro
2024-04-12,26.79,38.47,Neutro
2024-04-15,24.81,50.41,Neutro
2024-04-16,18.63,38.04,Neutro
2024-04-17,20.16,29.32,Sobrevendido
2024-04-18,17.44,27.04,Sobrevendido
2024-04-19,17.69,20.04,Sobrevendido
2024-04-22,18.28,28.03,Sobrevendido
2024-04-23,23.83,25.47,Sobrevendido
2024-04-24,16.00,20.47,Sobrevendido
2024-04-25,25.20,21.86,Sobrevendido
2024-04-26,34.04,26.22,Sobrevendido
2024-04-29,68.75,40.20,Neutro
2024-04-30,71.07,42.58,Neutro
2024-05-01,68.04,40.16,Neutro
2024-05-02,73.73,48.96,Neutro
2024-05-03,95.31,52.48,Neutro
2024-05-06,94.74,54.95,Neutro
2024-05-07,100.00,66.40,Neutro
2024-05-08,100.00,78.53,Sobrecomprado
2024-05-09,100.00,82.01,Sobrecomprado
2024-05-10,81.76,73.81,Sobrecomprado
2024-05-13,83.04,77.84,Sobrecomprado
2024-05-14,83.98,90.10,Sobrecomprado
2024-05-15,89.79,91.77,Sobrecomprado
2024-05-16,91.67,94.52,Sobrecomprado
2024-05-17,90.06,92.34,Sobrecomprado
2024-05-20,74.02,82.01,Sobrecomprado
2024-05-21,83.19,82.73,Sobrecomprado
2024-05-22,80.43,81.34,Sobrecomprado
2024-05-23,55.68,64.97,Neutro
2024-05-24,45.70,67.06,Neutro
2024-05-28,27.65,64.05,Neutro
2024-05-29,26.26,61.45,Neutro
2024-05-30,47.96,61.76,Neutro
2024-05-31,39.69,64.23,Neutro
2024-06-03,37.41,60.50,Neutro
2024-06-04,39.54,48.97,Neutro
2024-06-05,39.08,42.63,Neutro
2024-06-06,38.35,33.02,Neutro
2024-06-07,45.69,35.78,Neutro
2024-06-10,27.86,39.80,Neutro
2024-06-11,33.33,36.86,Neutro
2024-06-12,36.27,36.94,Neutro
2024-06-13,70.16,49.35,Neutro
2024-06-14,51.46,42.58,Neutro
2024-06-17,58.89,43.54,Neutro
2024-06-18,19.41,35.47,Neutro
2024-06-20,11.97,18.91,Sobrevendido
2024-06-21,40.78,38.15,Neutro
2024-06-24,39.85,38.67,Neutro
2024-06-25,33.73,42.12,Neutro
2024-06-26,30.77,34.59,Neutro
2024-06-27,38.46,41.68,Neutro
2024-06-28,60.48,50.00,Neutro
2024-07-01,67.42,47.02,Neutro
2024-07-02,56.19,47.91,Neutro
2024-07-03,56.19,47.31,Neutro
2024-07-05,67.18,48.45,Neutro
2024-07-08,80.65,49.73,Neutro
2024-07-09,69.77,49.39,Neutro
2024-07-10,33.85,53.05,Neutro
2024-07-11,56.50,64.03,Neutro
2024-07-12,49.43,53.85,Neutro
2024-07-15,73.78,64.34,Neutro
2024-07-16,72.43,69.57,Neutro
2024-07-17,67.49,74.02,Sobrecomprado
