Date,RSI_7,RSI_14,RSI_Sinal
2019-05-03,,,Neutro
2019-05-06,0.00,0.00,Sobrevendido
2019-05-07,0.00,0.00,Sobrevendido
2019-05-08,24.29,24.29,Sobrevendido
2019-05-09,17.34,17.34,Sobrevendido
2019-05-10,14.63,14.63,Sobrevendido
2019-05-13,9.75,9.75,Sobrevendido
2019-05-14,17.08,17.08,Sobrevendido
2019-05-15,20.60,17.26,Sobrevendido
2019-05-16,24.36,17.60,Sobrevendido
2019-05-17,13.68,17.56,Sobrevendido
2019-05-20,17.72,17.53,Sobrevendido
2019-05-21,18.83,16.44,Sobrevendido
2019-05-22,69.37,21.74,Sobrevendido
2019-05-23,66.00,25.52,Sobrevendido
2019-05-24,48.15,27.51,Sobrevendido
2019-05-28,47.01,30.64,Neutro
2019-05-29,56.79,28.57,Sobrevendido
2019-05-30,50.83,32.06,Neutro
2019-05-31,60.53,35.73,Neutro
2019-06-03,48.72,58.77,Neutro
2019-06-04,45.95,55.45,Neutro
2019-06-05,26.84,35.69,Neutro
2019-06-06,26.02,34.55,Neutro
2019-06-07,54.26,55.11,Neutro
2019-06-10,56.03,54.10,Neutro
2019-06-11,48.86,52.38,Neutro
2019-06-12,48.31,48.41,Neutro
2019-06-13,42.86,43.60,Neutro
2019-06-14,62.24,46.64,Neutro
2019-06-17,68.06,50.11,Neutro
2019-06-18,24.37,46.10,Neutro
2019-06-19,23.39,46.64,Neutro
2019-06-20,32.58,45.58,Neutro
2019-06-21,30.85,44.67,Neutro
2019-06-24,43.02,42.89,Neutro
2019-06-25,37.00,54.84,Neutro
2019-06-26,22.22,57.27,Neutro
2019-06-27,43.00,32.88,Neutro
2019-06-28,70.00,48.11,Neutro
2019-07-01,71.53,56.19,Neutro
2019-07-02,75.97,56.95,Neutro
2019-07-03,64.29,56.19,Neutro
2019-07-05,65.22,53.36,Neutro
2019-07-08,63.36,47.64,Neutro
2019-07-09,50.88,47.20,Neutro
2019-07-10,4.48,48.79,Neutro
2019-07-11,3.66,46.12,Neutro
2019-07-12,3.66,47.87,Neutro
2019-07-15,34.78,52.59,Neutro
2019-07-16,43.85,57.71,Neutro
2019-07-17,57.14,60.70,Neutro
2019-07-18,62.64,56.10,Neutro
2019-07-19,58.16,36.36,Neutro
2019-07-22,75.00,37.97,Neutro
2019-07-23,74.03,37.74,Neutro
2019-07-24,46.67,39.47,Neutro
2019-07-25,45.95,44.78,Neutro
2019-07-26,2.56,41.61,Neutro
2019-07-29,0.00,42.22,Neutro
2019-07-30,32.56,50.35,Neutro
2019-07-31,38.10,61.86,Neutro
2019-08-01,53.85,65.89,Neutro
2019-08-02,40.58,43.41,Neutro
2019-08-05,25.69,32.82,Neutro
2019-08-06,23.53,18.35,Sobrevendido
2019-08-07,28.57,20.86,Sobrevendido
2019-08-08,18.18,22.22,Sobrevendido
2019-08-09,15.79,21.79,Sobrevendido
2019-08-12,5.88,22.08,Sobrevendido
2019-08-13,6.45,20.99,Sobrevendido
2019-08-14,5.94,16.19,Sobrevendido
2019-08-15,26.17,24.78,Sobrevendido
2019-08-16,35.77,32.23,Neutro
2019-08-19,42.19,31.09,Neutro
2019-08-20,52.11,35.94,Neutro
2019-08-21,66.34,46.05,Neutro
2019-08-22,44.22,35.35,Neutro
2019-08-23,34.90,28.87,Sobrevendido
2019-08-26,26.54,26.47,Sobrevendido
2019-08-27,16.51,20.06,Sobrevendido
2019-08-28,21.01,24.86,Sobrevendido
2019-08-29,21.28,27.36,Sobrevendido
2019-08-30,11.03,25.49,Sobrevendido
2019-09-03,13.97,26.13,Sobrevendido
2019-09-04,21.75,28.81,Sobrevendido
2019-09-05,37.42,31.22,Neutro
2019-09-06,73.40,31.95,Neutro
2019-09-09,66.26,30.99,Neutro
2019-09-10,58.90,28.87,Sobrevendido
2019-09-11,88.66,22.31,Sobrevendido
2019-09-12,93.38,33.89,Neutro
2019-09-13,93.75,45.21,Neutro
2019-09-16,91.74,52.39,Neutro
2019-09-17,86.17,77.44,Sobrecomprado
2019-09-18,89.09,75.46,Sobrecomprado
2019-09-19,93.81,74.13,Sobrecomprado
2019-09-20,75.71,81.01,Sobrecomprado
2019-09-23,65.31,82.33,Sobrecomprado
2019-09-24,28.57,61.06,Neutro
2019-09-25,33.14,57.34,Neutro
2019-09-26,34.50,52.83,Neutro
2019-09-27,22.95,47.78,Neutro
2019-09-30,19.89,48.79,Neutro
2019-10-01,27.63,50.68,Neutro
2019-10-02,20.28,38.59,Neutro
2019-10-03,45.31,33.33,Neutro
2019-10-04,31.37,32.74,Neutro
2019-10-07,26.42,32.59,Neutro
2019-10-08,60.00,27.40,Sobrevendido
2019-10-09,65.52,26.34,Sobrevendido
2019-10-10,56.52,31.43,Neutro
2019-10-11,71.43,26.83,Sobrevendido
2019-10-14,50.00,46.81,Neutro
2019-10-15,30.00,30.86,Neutro
2019-10-16,15.25,20.54,Sobrevendido
2019-10-17,8.08,18.55,Sobrevendido
2019-10-18,1.94,11.96,Sobrevendido
2019-10-21,1.02,6.85,Sobrevendido
2019-10-22,5.83,11.89,Sobrevendido
2019-10-23,5.69,11.20,Sobrevendido
2019-10-24,5.74,8.79,Sobrevendido
2019-10-25,8.89,10.46,Sobrevendido
2019-10-28,13.99,11.57,Sobrevendido
2019-10-29,21.74,9.31,Sobrevendido
2019-10-30,56.52,15.47,Sobrevendido
2019-10-31,40.30,14.29,Sobrevendido
2019-11-01,57.14,16.48,Sobrevendido
2019-11-04,43.84,15.60,Sobrevendido
2019-11-05,54.95,24.35,Sobrevendido
2019-11-06,43.40,26.51,Sobrevendido
2019-11-07,50.00,36.46,Neutro
2019-11-08,26.27,37.43,Neutro
2019-11-11,24.60,30.05,Neutro
2019-11-12,20.97,32.22,Neutro
2019-11-13,23.01,31.18,Neutro
2019-11-14,3.74,27.27,Sobrevendido
2019-11-15,6.67,26.53,Sobrevendido
2019-11-18,2.17,27.08,Sobrevendido
2019-11-19,3.51,18.86,Sobrevendido
2019-11-20,4.26,19.08,Sobrevendido
2019-11-21,4.35,16.47,Sobrevendido
2019-11-22,4.88,18.18,Sobrevendido
2019-11-25,34.29,11.27,Sobrevendido
2019-11-26,22.73,11.94,Sobrevendido
2019-11-27,41.67,15.71,Sobrevendido
2019-11-29,40.00,20.56,Sobrevendido
2019-12-02,65.08,39.09,Neutro
2019-12-03,82.61,60.25,Neutro
2019-12-04,79.17,60.25,Neutro
2019-12-05,81.20,71.43,Sobrecomprado
2019-12-06,89.71,73.33,Sobrecomprado
2019-12-09,74.17,66.33,Neutro
2019-12-10,83.41,75.10,Sobrecomprado
2019-12-11,83.80,79.57,Sobrecomprado
2019-12-12,80.66,81.42,Sobrecomprado
2019-12-13,75.26,76.75,Sobrecomprado
2019-12-16,73.03,76.53,Sobrecomprado
2019-12-17,71.60,79.67,Sobrecomprado
2019-12-18,71.18,72.59,Sobrecomprado
2019-12-19,45.60,69.35,Neutro
2019-12-20,28.18,65.03,Neutro
2019-12-23,10.08,52.67,Neutro
2019-12-24,10.71,51.63,Neutro
2019-12-26,4.76,47.70,Neutro
2019-12-27,0.99,45.19,Neutro
2019-12-30,1.00,45.19,Neutro
2019-12-31,13.98,32.11,Neutro
2020-01-02,14.13,21.78,Sobrevendido
2020-01-03,57.85,34.17,Neutro
2020-01-06,72.44,43.51,Neutro
2020-01-07,69.17,40.76,Neutro
2020-01-08,65.94,38.49,Neutro
2020-01-09,82.95,47.16,Neutro
2020-01-10,83.33,54.67,Neutro
2020-01-13,90.77,59.01,Neutro
2020-01-14,85.54,69.12,Neutro
2020-01-15,70.00,71.57,Sobrecomprado
2020-01-16,83.33,74.89,Sobrecomprado
2020-01-17,75.76,70.04,Sobrecomprado
2020-01-21,46.09,64.59,Neutro
2020-01-22,39.47,63.01,Neutro
2020-01-23,33.04,64.05,Neutro
2020-01-24,25.96,52.41,Neutro
2020-01-27,40.87,51.89,Neutro
2020-01-28,22.34,52.17,Neutro
2020-01-29,46.30,60.39,Neutro
2020-01-30,71.43,55.05,Neutro
2020-01-31,46.23,42.73,Neutro
2020-02-03,49.00,40.57,Neutro
2020-02-04,47.57,36.71,Neutro
2020-02-05,40.66,40.78,Neutro
2020-02-06,33.64,28.43,Sobrevendido
2020-02-07,8.89,29.29,Sobrevendido
2020-02-10,11.76,38.71,Neutro
2020-02-11,33.33,41.72,Neutro
2020-02-12,38.71,45.06,Neutro
2020-02-13,33.33,41.71,Neutro
2020-02-14,16.16,27.89,Sobrevendido
2020-02-18,17.20,26.11,Sobrevendido
2020-02-19,16.33,12.77,Sobrevendido
2020-02-20,14.43,13.19,Sobrevendido
2020-02-21,8.79,18.24,Sobrevendido
2020-02-24,7.78,20.39,Sobrevendido
2020-02-25,7.29,18.45,Sobrevendido
2020-02-26,29.87,22.16,Sobrevendido
2020-02-27,33.82,24.22,Sobrevendido
2020-02-28,47.46,28.03,Sobrevendido
2020-03-02,68.42,41.15,Neutro
2020-03-03,62.63,36.84,Neutro
2020-03-04,52.73,32.50,Neutro
2020-03-05,68.04,37.82,Neutro
2020-03-06,54.35,43.20,Neutro
2020-03-09,51.02,43.98,Neutro
2020-03-10,32.61,37.06,Neutro
2020-03-11,21.85,42.52,Neutro
2020-03-12,16.99,34.92,Neutro
2020-03-13,23.29,35.94,Neutro
2020-03-16,25.83,42.34,Neutro
2020-03-17,30.34,39.66,Neutro
2020-03-18,25.73,34.94,Neutro
2020-03-19,35.43,33.96,Neutro
2020-03-20,22.50,22.18,Sobrevendido
2020-03-23,32.53,22.46,Sobrevendido
2020-03-24,52.14,36.12,Neutro
2020-03-25,52.14,37.31,Neutro
2020-03-26,46.28,37.59,Neutro
2020-03-27,73.33,42.15,Neutro
2020-03-30,56.52,45.45,Neutro
2020-03-31,68.80,46.12,Neutro
2020-04-01,59.72,49.78,Neutro
2020-04-02,48.67,50.43,Neutro
2020-04-03,37.84,45.18,Neutro
2020-04-06,36.84,41.70,Neutro
2020-04-07,29.09,49.00,Neutro
2020-04-08,32.65,45.54,Neutro
2020-04-09,30.53,52.27,Neutro
2020-04-13,40.28,53.24,Neutro
2020-04-14,26.47,40.33,Neutro
2020-04-15,24.66,32.61,Neutro
2020-04-16,33.85,35.75,Neutro
2020-04-17,33.85,30.86,Neutro
2020-04-20,35.48,33.75,Neutro
2020-04-21,7.41,22.15,Sobrevendido
2020-04-22,45.65,43.29,Neutro
2020-04-23,60.19,47.16,Neutro
2020-04-24,77.69,57.73,Neutro
2020-04-27,82.80,68.47,Neutro
2020-04-28,84.42,69.41,Neutro
2020-04-29,90.97,74.27,Sobrecomprado
2020-04-30,98.05,74.52,Sobrecomprado
2020-05-01,68.07,60.08,Neutro
