Date,RSI_7,RSI_14,RSI_Sinal
2023-06-08,,,Neutro
2023-06-09,0.00,0.00,Sobrevendido
2023-06-12,90.91,90.91,Sobrecomprado
2023-06-13,95.92,95.92,Sobrecomprado
2023-06-14,95.92,95.92,Sobrecomprado
2023-06-15,97.62,97.62,Sobrecomprado
2023-06-16,92.13,92.13,Sobrecomprado
2023-06-20,78.85,78.85,Sobrecomprado
2023-06-21,81.13,79.63,Sobrecomprado
2023-06-22,73.33,76.79,Sobrecomprado
2023-06-23,51.32,68.80,Neutro
2023-06-26,54.88,70.23,Sobrecomprado
2023-06-27,51.95,75.78,Sobrecomprado
2023-06-28,54.79,75.31,Sobrecomprado
2023-06-29,79.55,79.17,Sobrecomprado
2023-06-30,83.93,82.57,Sobrecomprado
2023-07-03,80.34,77.29,Sobrecomprado
2023-07-05,77.05,67.17,Neutro
2023-07-06,67.69,62.74,Neutro
2023-07-07,57.43,55.06,Neutro
2023-07-10,66.67,62.31,Neutro
2023-07-11,63.79,70.59,Sobrecomprado
2023-07-12,52.81,70.15,Sobrecomprado
2023-07-13,64.13,73.21,Sobrecomprado
2023-07-14,72.84,75.37,Sobrecomprado
2023-07-17,89.61,75.85,Sobrecomprado
2023-07-18,91.67,72.97,Sobrecomprado
2023-07-19,88.33,73.66,Sobrecomprado
2023-07-20,83.72,69.18,Neutro
2023-07-21,85.42,64.23,Neutro
2023-07-24,81.08,68.99,Neutro
2023-07-25,100.00,81.82,Sobrecomprado
2023-07-26,93.75,90.83,Sobrecomprado
2023-07-27,45.83,75.00,Sobrecomprado
2023-07-28,48.00,70.00,Neutro
2023-07-31,49.02,64.89,Neutro
2023-08-01,49.02,66.67,Neutro
2023-08-02,33.80,50.00,Neutro
2023-08-03,19.72,48.65,Neutro
2023-08-04,16.47,37.61,Neutro
2023-08-07,45.35,45.52,Neutro
2023-08-08,36.84,40.69,Neutro
2023-08-09,34.78,39.86,Neutro
2023-08-10,29.89,36.96,Neutro
2023-08-11,40.30,36.96,Neutro
2023-08-14,55.88,37.41,Neutro
2023-08-15,48.72,31.90,Neutro
2023-08-16,18.84,33.55,Neutro
2023-08-17,15.85,27.12,Sobrevendido
2023-08-18,14.29,25.00,Sobrevendido
2023-08-21,18.39,24.14,Sobrevendido
2023-08-22,17.05,27.10,Sobrevendido
2023-08-23,26.26,38.32,Neutro
2023-08-24,28.26,37.65,Neutro
2023-08-25,44.44,33.33,Neutro
2023-08-28,71.43,43.98,Neutro
2023-08-29,80.00,50.79,Neutro
2023-08-30,80.73,53.06,Neutro
2023-08-31,70.97,48.58,Neutro
2023-09-01,68.14,48.58,Neutro
2023-09-05,57.89,45.78,Neutro
2023-09-06,49.61,47.47,Neutro
2023-09-07,38.05,52.28,Neutro
2023-09-08,19.39,50.74,Neutro
2023-09-11,22.55,52.61,Neutro
2023-09-12,25.00,51.39,Neutro
2023-09-13,16.87,46.43,Neutro
2023-09-14,49.15,55.21,Neutro
2023-09-15,41.43,46.70,Neutro
2023-09-18,49.28,42.31,Neutro
2023-09-19,53.97,32.92,Neutro
2023-09-20,36.67,27.78,Sobrevendido
2023-09-21,23.66,24.32,Sobrevendido
2023-09-22,21.74,19.43,Sobrevendido
2023-09-25,17.24,30.14,Neutro
2023-09-26,14.42,25.29,Sobrevendido
2023-09-27,16.04,29.14,Sobrevendido
2023-09-28,28.93,37.50,Neutro
2023-09-29,28.00,30.81,Neutro
2023-10-02,35.35,29.69,Sobrevendido
2023-10-03,29.41,26.07,Sobrevendido
2023-10-04,38.24,30.04,Neutro
2023-10-05,50.49,32.37,Neutro
2023-10-06,55.65,36.65,Neutro
2023-10-09,57.14,42.92,Neutro
2023-10-10,67.52,47.11,Neutro
2023-10-11,77.78,57.49,Neutro
2023-10-12,70.00,49.79,Neutro
2023-10-13,59.37,46.98,Neutro
2023-10-16,70.73,61.50,Neutro
2023-10-17,67.86,61.67,Neutro
2023-10-18,38.57,47.10,Neutro
2023-10-19,27.92,45.02,Neutro
2023-10-20,21.84,43.26,Neutro
2023-10-23,23.75,43.57,Neutro
2023-10-24,30.00,40.60,Neutro
2023-10-25,12.50,37.11,Neutro
2023-10-26,13.02,34.88,Neutro
2023-10-27,16.06,27.44,Sobrevendido
2023-10-30,33.33,30.45,Neutro
2023-10-31,52.90,35.58,Neutro
2023-11-01,63.49,41.26,Neutro
2023-11-02,71.43,50.15,Neutro
2023-11-03,88.75,49.70,Neutro
2023-11-06,88.08,48.44,Neutro
2023-11-07,95.00,55.96,Neutro
2023-11-08,92.44,61.02,Neutro
2023-11-09,72.57,61.75,Neutro
2023-11-10,76.52,70.16,Sobrecomprado
2023-11-13,64.37,68.95,Neutro
2023-11-14,71.82,81.85,Sobrecomprado
2023-11-15,73.28,81.65,Sobrecomprado
2023-11-16,77.98,87.55,Sobrecomprado
2023-11-17,80.70,86.70,Sobrecomprado
2023-11-20,100.00,85.10,Sobrecomprado
2023-11-21,100.00,85.02,Sobrecomprado
2023-11-22,100.00,81.87,Sobrecomprado
2023-11-24,100.00,79.61,Sobrecomprado
2023-11-27,94.74,78.57,Sobrecomprado
2023-11-28,63.16,72.89,Sobrecomprado
2023-11-29,59.62,74.10,Sobrecomprado
2023-11-30,71.62,87.57,Sobrecomprado
2023-12-01,80.37,88.46,Sobrecomprado
2023-12-04,78.79,88.52,Sobrecomprado
2023-12-05,59.83,70.44,Sobrecomprado
2023-12-06,63.71,70.99,Sobrecomprado
2023-12-07,76.58,72.02,Sobrecomprado
2023-12-08,76.36,70.99,Sobrecomprado
2023-12-11,75.93,74.18,Sobrecomprado
2023-12-12,68.67,75.26,Sobrecomprado
2023-12-13,75.47,77.07,Sobrecomprado
2023-12-14,100.00,76.85,Sobrecomprado
2023-12-15,83.70,72.22,Sobrecomprado
2023-12-18,84.21,80.10,Sobrecomprado
2023-12-19,85.15,80.57,Sobrecomprado
2023-12-20,57.80,66.82,Neutro
2023-12-21,63.49,65.55,Neutro
2023-12-22,58.56,66.82,Neutro
2023-12-26,60.68,77.34,Sobrecomprado
2023-12-27,71.56,77.11,Sobrecomprado
2023-12-28,70.19,76.88,Sobrecomprado
2023-12-29,66.67,76.00,Sobrecomprado
2024-01-02,75.00,65.48,Neutro
2024-01-03,35.71,51.34,Neutro
2024-01-04,31.52,46.31,Neutro
2024-01-05,21.25,44.67,Neutro
2024-01-08,40.57,56.28,Neutro
2024-01-09,36.11,52.83,Neutro
2024-01-10,41.74,53.27,Neutro
2024-01-11,50.53,62.30,Neutro
2024-01-12,90.00,56.33,Neutro
2024-01-16,77.42,50.00,Neutro
2024-01-17,67.61,43.05,Neutro
2024-01-18,62.30,48.50,Neutro
2024-01-19,76.39,52.22,Neutro
2024-01-22,81.11,59.02,Neutro
2024-01-23,78.49,64.36,Neutro
2024-01-24,63.81,73.33,Sobrecomprado
2024-01-25,73.21,74.71,Sobrecomprado
2024-01-26,79.61,74.71,Sobrecomprado
2024-01-29,79.00,72.67,Sobrecomprado
2024-01-30,78.12,77.38,Sobrecomprado
2024-01-31,49.48,64.71,Neutro
2024-02-01,66.42,71.30,Sobrecomprado
2024-02-02,79.26,72.50,Sobrecomprado
2024-02-05,63.01,67.44,Neutro
2024-02-06,65.38,71.04,Sobrecomprado
2024-02-07,66.04,71.04,Sobrecomprado
2024-02-08,65.38,70.24,Sobrecomprado
2024-02-09,83.01,70.00,Neutro
2024-02-12,71.79,68.90,Neutro
2024-02-13,51.13,65.30,Neutro
2024-02-14,73.65,68.37,Neutro
2024-02-15,76.22,70.94,Sobrecomprado
2024-02-16,70.83,68.32,Neutro
2024-02-20,64.34,64.88,Neutro
2024-02-21,58.87,72.20,Sobrecomprado
2024-02-22,73.01,72.50,Sobrecomprado
2024-02-23,92.11,72.98,Sobrecomprado
2024-02-26,81.82,77.32,Sobrecomprado
2024-02-27,76.04,76.15,Sobrecomprado
2024-02-28,79.59,74.38,Sobrecomprado
2024-02-29,88.54,74.06,Sobrecomprado
2024-03-01,88.66,71.95,Sobrecomprado
2024-03-04,82.54,75.66,Sobrecomprado
2024-03-05,49.21,79.53,Sobrecomprado
2024-03-06,66.67,76.47,Sobrecomprado
2024-03-07,73.42,74.86,Sobrecomprado
2024-03-08,59.55,70.05,Sobrecomprado
2024-03-11,54.12,72.38,Sobrecomprado
2024-03-12,58.95,73.96,Sobrecomprado
2024-03-13,56.67,67.32,Neutro
2024-03-14,63.75,57.34,Neutro
2024-03-15,48.72,56.94,Neutro
2024-03-18,40.30,58.22,Neutro
2024-03-19,65.28,62.11,Neutro
2024-03-20,75.00,64.74,Neutro
2024-03-21,73.49,65.73,Neutro
2024-03-22,57.45,57.07,Neutro
2024-03-25,52.43,57.38,Neutro
2024-03-26,62.00,56.18,Neutro
2024-03-27,70.99,60.61,Neutro
2024-03-28,69.11,67.69,Neutro
2024-04-01,51.56,61.11,Neutro
2024-04-02,35.53,48.94,Neutro
2024-04-03,39.42,46.75,Neutro
