Date,RSI_7,RSI_14,RSI_Sinal
2026-01-20,,,Neutro
2026-01-21,0.00,0.00,Sobrevendido
2026-01-22,0.00,0.00,Sobrevendido
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,25.00,25.00,Sobrevendido
2026-01-27,50.00,50.00,Neutro
2026-01-28,62.50,62.50,Neutro
2026-01-29,66.67,66.67,Neutro
2026-01-30,75.00,66.67,Neutro
2026-02-02,85.71,66.67,Neutro
2026-02-03,100.00,66.67,Neutro
2026-02-04,100.00,75.00,Sobrecomprado
2026-02-05,100.00,75.00,Sobrecomprado
2026-02-06,100.00,75.00,Sobrecomprado
2026-02-09,100.00,75.00,Sobrecomprado
2026-02-10,100.00,81.82,Sobrecomprado
2026-02-11,42.86,64.29,Neutro
2026-02-12,42.86,69.23,Neutro
2026-02-13,0.00,66.67,Neutro
2026-02-17,0.00,60.00,Neutro
2026-02-18,0.00,44.44,Neutro
2026-02-19,0.00,37.50,Neutro
2026-02-20,0.00,37.50,Neutro
2026-02-23,0.00,37.50,Neutro
2026-02-24,0.00,37.50,Neutro
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,,0.00,Sobrevendido
2026-03-02,,0.00,Sobrevendido
2026-03-03,100.00,16.67,Sobrevendido
2026-03-04,33.33,25.00,Sobrevendido
2026-03-05,50.00,40.00,Neutro
2026-03-06,50.00,40.00,Neutro
2026-03-09,50.00,40.00,Neutro
2026-03-10,50.00,50.00,Neutro
2026-03-11,50.00,50.00,Neutro
2026-03-12,33.33,50.00,Neutro
2026-03-13,50.00,40.00,Neutro
2026-03-16,0.00,33.33,Neutro
2026-03-17,0.00,28.57,Sobrevendido
2026-03-18,25.00,37.50,Neutro
2026-03-19,25.00,37.50,Neutro
2026-03-20,40.00,44.44,Neutro
2026-03-23,28.57,30.00,Neutro
2026-03-24,42.86,44.44,Neutro
2026-03-25,57.14,44.44,Neutro
2026-03-26,66.67,44.44,Neutro
2026-03-27,60.00,44.44,Neutro
2026-03-30,71.43,54.55,Neutro
2026-03-31,57.14,50.00,Neutro
2026-04-01,80.00,50.00,Neutro
2026-04-02,60.00,50.00,Neutro
2026-04-06,60.00,58.33,Neutro
2026-04-07,50.00,58.33,Neutro
2026-04-08,50.00,54.55,Neutro
2026-04-09,25.00,54.55,Neutro
2026-04-10,33.33,50.00,Neutro
2026-04-13,50.00,66.67,Neutro
2026-04-14,66.67,62.50,Neutro
2026-04-15,50.00,57.14,Neutro
2026-04-16,100.00,62.50,Neutro
2026-04-17,100.00,62.50,Neutro
2026-04-20,100.00,57.14,Neutro
2026-04-21,100.00,66.67,Neutro
2026-04-22,100.00,66.67,Neutro
2026-04-23,100.00,80.00,Sobrecomprado
2026-04-24,100.00,75.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,0.00,83.33,Sobrecomprado
2026-05-22,0.00,55.56,Neutro
2026-05-26,0.00,55.56,Neutro
2026-05-27,0.00,55.56,Neutro
2026-05-28,0.00,55.56,Neutro
2026-05-29,0.00,55.56,Neutro
2026-06-01,50.00,66.67,Neutro
2026-06-02,66.67,60.00,Neutro
2026-06-03,50.00,37.50,Neutro
