Date,RSI_7,RSI_14,RSI_Sinal
2026-04-23,,,Neutro
2026-04-24,0.00,0.00,Sobrevendido
2026-04-27,0.00,0.00,Sobrevendido
2026-04-28,4.41,4.41,Sobrevendido
2026-04-29,4.17,4.17,Sobrevendido
2026-04-30,3.57,3.57,Sobrevendido
2026-05-01,13.85,13.85,Sobrevendido
2026-05-04,13.53,13.53,Sobrevendido
2026-05-05,16.00,13.25,Sobrevendido
2026-05-06,39.77,13.59,Sobrevendido
2026-05-07,38.34,15.48,Sobrevendido
2026-05-08,39.92,15.09,Sobrevendido
2026-05-11,66.03,15.73,Sobrevendido
2026-05-12,37.65,16.36,Sobrevendido
2026-05-13,33.68,15.83,Sobrevendido
2026-05-14,17.98,16.44,Sobrevendido
2026-05-15,13.12,27.50,Sobrevendido
2026-05-18,4.63,21.29,Sobrevendido
2026-05-19,4.86,22.24,Sobrevendido
2026-05-20,2.37,26.65,Sobrevendido
2026-05-21,0.80,10.18,Sobrevendido
2026-05-22,0.88,10.53,Sobrevendido
2026-05-26,1.55,11.07,Sobrevendido
2026-05-27,4.71,10.78,Sobrevendido
2026-05-28,13.33,5.54,Sobrevendido
2026-05-29,14.81,5.84,Sobrevendido
2026-06-01,22.22,3.69,Sobrevendido
2026-06-02,10.53,1.49,Sobrevendido
2026-06-03,31.25,2.87,Sobrevendido
