Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,34.07,34.07,Neutro
2016-01-07,16.40,16.40,Sobrevendido
2016-01-08,14.49,14.49,Sobrevendido
2016-01-11,12.25,12.25,Sobrevendido
2016-01-12,14.62,14.62,Sobrevendido
2016-01-13,10.41,10.41,Sobrevendido
2016-01-14,17.22,23.24,Sobrevendido
2016-01-15,17.35,20.50,Sobrevendido
2016-01-19,22.52,20.16,Sobrevendido
2016-01-20,22.82,19.34,Sobrevendido
2016-01-21,25.19,18.93,Sobrevendido
2016-01-22,42.45,30.61,Neutro
2016-01-25,46.42,27.26,Sobrevendido
2016-01-26,47.40,30.89,Neutro
2016-01-27,47.55,31.06,Neutro
2016-01-28,49.85,36.68,Neutro
2016-01-29,67.73,49.59,Neutro
2016-02-01,65.21,50.34,Neutro
2016-02-02,46.67,44.82,Neutro
2016-02-03,56.81,52.06,Neutro
2016-02-04,52.31,49.93,Neutro
2016-02-05,46.89,47.19,Neutro
2016-02-08,36.55,41.95,Neutro
2016-02-09,11.14,43.02,Neutro
2016-02-10,15.12,44.43,Neutro
2016-02-11,17.82,35.72,Neutro
2016-02-12,30.46,44.70,Neutro
2016-02-16,39.25,45.54,Neutro
2016-02-17,61.65,53.79,Neutro
2016-02-18,86.36,53.34,Neutro
2016-02-19,87.64,44.17,Neutro
2016-02-22,88.97,50.00,Neutro
2016-02-23,98.10,57.06,Neutro
2016-02-24,97.70,57.38,Neutro
2016-02-25,97.37,58.90,Neutro
2016-02-26,96.71,72.51,Sobrecomprado
2016-02-29,81.22,84.16,Sobrecomprado
2016-03-01,86.01,86.85,Sobrecomprado
2016-03-02,82.27,86.21,Sobrecomprado
2016-03-03,85.38,92.42,Sobrecomprado
2016-03-04,86.64,91.98,Sobrecomprado
2016-03-07,78.95,88.16,Sobrecomprado
2016-03-08,59.24,74.93,Sobrecomprado
2016-03-09,70.00,75.47,Sobrecomprado
2016-03-10,42.40,71.20,Sobrecomprado
2016-03-11,60.89,72.25,Sobrecomprado
2016-03-14,60.67,74.10,Sobrecomprado
2016-03-15,50.33,72.21,Sobrecomprado
2016-03-16,64.74,71.84,Sobrecomprado
2016-03-17,89.34,73.77,Sobrecomprado
2016-03-18,90.67,81.20,Sobrecomprado
2016-03-21,87.18,71.59,Sobrecomprado
2016-03-22,84.21,72.90,Sobrecomprado
2016-03-23,72.06,66.75,Neutro
2016-03-24,70.00,61.71,Neutro
2016-03-28,65.76,65.24,Neutro
2016-03-29,66.84,78.29,Sobrecomprado
2016-03-30,60.38,78.12,Sobrecomprado
2016-03-31,71.11,81.30,Sobrecomprado
2016-04-01,77.06,80.83,Sobrecomprado
2016-04-04,63.90,67.97,Neutro
2016-04-05,61.50,65.72,Neutro
2016-04-06,64.04,64.81,Neutro
2016-04-07,44.85,55.73,Neutro
2016-04-08,45.96,52.38,Neutro
2016-04-11,43.96,54.68,Neutro
2016-04-12,36.96,56.21,Neutro
2016-04-13,70.00,66.75,Neutro
2016-04-14,70.79,65.73,Neutro
2016-04-15,65.33,64.55,Neutro
2016-04-18,81.25,60.36,Neutro
2016-04-19,79.41,59.58,Neutro
2016-04-20,86.90,61.65,Neutro
2016-04-21,68.00,50.90,Neutro
2016-04-22,48.94,62.77,Neutro
2016-04-25,48.42,63.00,Neutro
2016-04-26,61.11,63.41,Neutro
2016-04-27,60.48,71.64,Sobrecomprado
2016-04-28,37.69,54.63,Neutro
2016-04-29,26.27,50.55,Neutro
2016-05-02,41.52,52.14,Neutro
2016-05-03,38.08,41.14,Neutro
2016-05-04,36.11,39.48,Neutro
2016-05-05,35.60,44.15,Neutro
2016-05-06,37.11,44.74,Neutro
2016-05-09,60.28,49.39,Neutro
2016-05-10,80.63,55.53,Neutro
2016-05-11,63.88,53.59,Neutro
2016-05-12,70.23,54.89,Neutro
2016-05-13,70.23,53.50,Neutro
2016-05-16,71.94,54.73,Neutro
2016-05-17,56.37,47.72,Neutro
2016-05-18,52.10,55.60,Neutro
2016-05-19,30.83,56.39,Neutro
2016-05-20,50.00,57.26,Neutro
2016-05-23,44.64,58.18,Neutro
2016-05-24,64.21,67.17,Neutro
2016-05-25,57.46,65.42,Neutro
2016-05-26,78.29,64.21,Neutro
2016-05-27,78.77,62.37,Neutro
2016-05-31,94.08,55.36,Neutro
2016-06-01,93.13,65.23,Neutro
2016-06-02,95.31,62.60,Neutro
2016-06-03,89.66,68.69,Neutro
2016-06-06,89.83,64.11,Neutro
2016-06-07,90.77,81.67,Sobrecomprado
2016-06-08,93.10,83.46,Sobrecomprado
2016-06-09,90.80,92.89,Sobrecomprado
2016-06-10,45.76,70.68,Sobrecomprado
2016-06-13,36.99,64.23,Neutro
2016-06-14,34.18,49.07,Neutro
2016-06-15,27.33,44.09,Neutro
2016-06-16,26.42,45.09,Neutro
2016-06-17,7.46,41.18,Neutro
2016-06-20,37.76,54.06,Neutro
2016-06-21,44.58,45.07,Neutro
2016-06-22,57.66,47.00,Neutro
2016-06-23,71.78,53.27,Neutro
2016-06-24,43.98,37.70,Neutro
2016-06-27,30.92,29.50,Sobrevendido
2016-06-28,42.29,33.58,Neutro
2016-06-29,42.29,40.80,Neutro
2016-06-30,55.60,52.70,Neutro
2016-07-01,55.41,55.93,Neutro
2016-07-05,50.00,55.93,Neutro
2016-07-06,70.18,58.72,Neutro
2016-07-07,95.57,59.32,Neutro
2016-07-08,95.95,65.04,Neutro
2016-07-11,95.57,63.74,Neutro
2016-07-12,94.23,67.56,Neutro
2016-07-13,89.77,66.32,Neutro
2016-07-14,95.22,64.65,Neutro
2016-07-15,94.74,78.95,Sobrecomprado
2016-07-18,94.15,95.02,Sobrecomprado
2016-07-19,86.90,93.95,Sobrecomprado
2016-07-20,86.42,93.47,Sobrecomprado
2016-07-21,34.09,70.88,Sobrecomprado
2016-07-22,50.32,73.24,Sobrecomprado
2016-07-25,43.64,72.46,Sobrecomprado
2016-07-26,54.41,73.86,Sobrecomprado
2016-07-27,57.53,73.59,Sobrecomprado
2016-07-28,54.08,62.78,Neutro
2016-07-29,51.80,61.06,Neutro
2016-08-01,78.77,57.55,Neutro
2016-08-02,50.00,50.16,Neutro
2016-08-03,58.23,50.77,Neutro
2016-08-04,37.88,47.92,Neutro
2016-08-05,38.35,50.28,Neutro
2016-08-08,37.50,47.97,Neutro
2016-08-09,27.35,43.36,Neutro
2016-08-10,27.12,55.68,Neutro
2016-08-11,54.55,51.45,Neutro
2016-08-12,38.10,51.24,Neutro
2016-08-15,66.04,50.42,Neutro
2016-08-16,36.00,37.10,Neutro
2016-08-17,37.50,37.50,Neutro
2016-08-18,47.37,39.24,Neutro
2016-08-19,53.16,43.18,Neutro
2016-08-22,49.73,51.15,Neutro
2016-08-23,63.77,56.36,Neutro
2016-08-24,42.92,50.46,Neutro
2016-08-25,62.43,50.15,Neutro
2016-08-26,72.25,57.31,Neutro
2016-08-29,60.34,53.91,Neutro
2016-08-30,53.13,53.14,Neutro
2016-08-31,54.14,51.76,Neutro
2016-09-01,30.99,50.43,Neutro
2016-09-02,62.20,50.00,Neutro
2016-09-06,48.15,56.17,Neutro
2016-09-07,38.05,59.54,Neutro
2016-09-08,36.13,50.51,Neutro
2016-09-09,23.63,37.43,Neutro
2016-09-12,21.94,36.26,Neutro
2016-09-13,18.22,23.02,Sobrevendido
2016-09-14,3.81,25.82,Sobrevendido
2016-09-15,27.71,34.90,Neutro
2016-09-16,22.26,26.87,Sobrevendido
2016-09-19,27.92,30.47,Neutro
2016-09-20,32.89,28.75,Sobrevendido
2016-09-21,48.11,36.96,Neutro
2016-09-22,72.05,46.12,Neutro
2016-09-23,69.32,40.30,Neutro
2016-09-26,55.71,40.81,Neutro
2016-09-27,68.16,41.68,Neutro
2016-09-28,68.93,45.86,Neutro
2016-09-29,63.68,48.21,Neutro
2016-09-30,59.09,52.81,Neutro
2016-10-03,38.36,59.08,Neutro
2016-10-04,36.31,56.48,Neutro
2016-10-05,49.72,53.00,Neutro
2016-10-06,37.88,53.13,Neutro
2016-10-07,28.50,49.01,Neutro
2016-10-10,53.14,58.60,Neutro
2016-10-11,29.50,41.81,Neutro
2016-10-12,42.26,40.94,Neutro
2016-10-13,39.22,38.25,Neutro
2016-10-14,37.54,41.90,Neutro
2016-10-17,40.67,39.56,Neutro
2016-10-18,46.98,39.56,Neutro
2016-10-19,38.76,45.16,Neutro
2016-10-20,50.76,38.32,Neutro
2016-10-21,29.82,37.84,Neutro
2016-10-24,51.43,42.83,Neutro
2016-10-25,43.33,39.10,Neutro
2016-10-26,26.40,35.01,Neutro
2016-10-27,14.35,32.52,Neutro
2016-10-28,16.12,27.80,Sobrevendido
2016-10-31,19.12,34.66,Neutro
2016-11-01,17.89,23.14,Sobrevendido
2016-11-02,8.45,25.50,Sobrevendido
2016-11-03,7.32,19.13,Sobrevendido
2016-11-04,34.55,30.70,Neutro
2016-11-07,54.74,32.32,Neutro
2016-11-08,61.61,37.98,Neutro
2016-11-09,73.29,52.28,Neutro
2016-11-10,84.09,56.65,Neutro
2016-11-11,90.38,58.99,Neutro
2016-11-14,100.00,62.06,Neutro
2016-11-15,100.00,73.77,Sobrecomprado
2016-11-16,98.37,81.65,Sobrecomprado
2016-11-17,98.32,82.53,Sobrecomprado
2016-11-18,97.49,82.53,Sobrecomprado
2016-11-21,97.47,89.33,Sobrecomprado
2016-11-22,96.77,92.37,Sobrecomprado
2016-11-23,96.62,99.01,Sobrecomprado
2016-11-25,96.03,98.90,Sobrecomprado
2016-11-28,73.78,89.79,Sobrecomprado
2016-11-29,63.93,88.31,Sobrecomprado
2016-11-30,55.71,80.24,Sobrecomprado
2016-12-01,36.13,70.54,Sobrecomprado
2016-12-02,28.57,61.30,Neutro
2016-12-05,36.17,62.80,Neutro
2016-12-06,42.86,62.80,Neutro
2016-12-07,65.32,68.91,Neutro
2016-12-08,70.31,68.25,Neutro
2016-12-09,76.33,68.83,Neutro
2016-12-12,74.50,59.85,Neutro
2016-12-13,82.08,60.05,Neutro
2016-12-14,59.40,49.05,Neutro
2016-12-15,55.40,49.17,Neutro
2016-12-16,38.89,54.17,Neutro
2016-12-19,22.66,54.43,Neutro
2016-12-20,40.72,61.89,Neutro
2016-12-21,55.56,68.17,Neutro
2016-12-22,41.38,66.75,Neutro
2016-12-23,70.00,62.79,Neutro
2016-12-27,73.81,62.24,Neutro
2016-12-28,48.69,44.19,Neutro
2016-12-29,50.00,39.20,Neutro
2016-12-30,29.89,35.19,Neutro
2017-01-03,35.79,43.67,Neutro
2017-01-04,57.92,51.37,Neutro
2017-01-05,47.84,54.97,Neutro
2017-01-06,43.19,54.57,Neutro
2017-01-09,49.46,49.07,Neutro
2017-01-10,55.24,52.71,Neutro
2017-01-11,65.52,49.07,Neutro
2017-01-12,53.24,45.07,Neutro
2017-01-13,46.28,52.57,Neutro
2017-01-17,43.50,45.83,Neutro
2017-01-18,46.95,45.07,Neutro
2017-01-19,54.95,52.17,Neutro
2017-01-20,41.18,48.95,Neutro
2017-01-23,27.89,47.33,Neutro
2017-01-24,58.75,56.24,Neutro
2017-01-25,61.17,55.10,Neutro
2017-01-26,67.07,56.57,Neutro
2017-01-27,59.35,53.59,Neutro
2017-01-30,51.59,52.90,Neutro
2017-01-31,57.50,51.33,Neutro
2017-02-01,66.39,49.54,Neutro
2017-02-02,40.00,51.56,Neutro
2017-02-03,50.00,56.56,Neutro
2017-02-06,53.93,61.59,Neutro
2017-02-07,61.90,60.39,Neutro
2017-02-08,84.55,61.58,Neutro
2017-02-09,88.76,69.27,Neutro
2017-02-10,89.73,76.46,Sobrecomprado
2017-02-13,97.18,70.03,Sobrecomprado
2017-02-14,86.79,63.09,Neutro
2017-02-15,90.63,69.28,Neutro
2017-02-16,91.49,75.40,Sobrecomprado
2017-02-17,82.17,83.21,Sobrecomprado
2017-02-21,80.56,84.98,Sobrecomprado
2017-02-22,73.88,83.07,Sobrecomprado
2017-02-23,48.69,72.01,Sobrecomprado
2017-02-24,56.16,66.67,Neutro
2017-02-27,60.44,71.39,Sobrecomprado
2017-02-28,43.40,60.10,Neutro
2017-03-01,62.57,68.64,Neutro
2017-03-02,47.50,56.94,Neutro
2017-03-03,46.98,54.22,Neutro
2017-03-06,53.27,51.56,Neutro
2017-03-07,47.77,51.06,Neutro
2017-03-08,35.25,46.15,Neutro
2017-03-09,38.95,41.17,Neutro
2017-03-10,5.78,43.79,Neutro
2017-03-13,22.79,40.73,Neutro
2017-03-14,20.39,39.15,Neutro
2017-03-15,48.21,51.36,Neutro
2017-03-16,46.31,47.20,Neutro
2017-03-17,63.23,47.30,Neutro
2017-03-20,68.12,51.69,Neutro
2017-03-21,41.07,28.66,Sobrevendido
2017-03-22,37.33,32.80,Neutro
2017-03-23,39.86,33.03,Neutro
2017-03-24,18.63,31.22,Neutro
2017-03-27,22.58,33.26,Neutro
2017-03-28,22.58,41.83,Neutro
2017-03-29,23.05,43.78,Neutro
2017-03-30,56.67,46.06,Neutro
2017-03-31,58.06,44.40,Neutro
2017-04-03,46.88,42.71,Neutro
2017-04-04,53.57,32.25,Neutro
2017-04-05,43.46,31.66,Neutro
2017-04-06,36.47,28.23,Sobrevendido
2017-04-07,42.17,30.81,Neutro
2017-04-10,34.25,45.61,Neutro
2017-04-11,36.00,47.21,Neutro
2017-04-12,31.58,39.67,Neutro
2017-04-13,32.53,43.11,Neutro
2017-04-17,50.90,46.93,Neutro
2017-04-18,46.75,41.36,Neutro
2017-04-19,54.95,48.85,Neutro
2017-04-20,63.88,52.28,Neutro
2017-04-21,62.04,51.37,Neutro
2017-04-24,92.00,64.15,Neutro
2017-04-25,100.00,72.21,Sobrecomprado
2017-04-26,93.64,75.19,Sobrecomprado
2017-04-27,94.12,75.51,Sobrecomprado
2017-04-28,76.42,67.29,Neutro
2017-05-01,70.10,66.75,Neutro
2017-05-02,66.67,64.29,Neutro
2017-05-03,53.75,75.00,Sobrecomprado
2017-05-04,31.48,78.55,Sobrecomprado
2017-05-05,64.50,80.98,Sobrecomprado
2017-05-08,50.32,76.84,Sobrecomprado
2017-05-09,75.00,75.93,Sobrecomprado
2017-05-10,79.11,74.15,Sobrecomprado
2017-05-11,81.70,73.11,Sobrecomprado
2017-05-12,72.25,63.36,Neutro
2017-05-15,78.08,62.69,Neutro
2017-05-16,69.23,66.77,Neutro
2017-05-17,42.69,45.59,Neutro
2017-05-18,37.50,51.10,Neutro
2017-05-19,41.77,56.27,Neutro
2017-05-22,50.70,61.56,Neutro
2017-05-23,56.32,62.67,Neutro
2017-05-24,42.02,59.30,Neutro
2017-05-25,43.44,53.50,Neutro
2017-05-26,78.52,55.15,Neutro
2017-05-30,76.26,52.02,Neutro
2017-05-31,68.87,49.86,Neutro
2017-06-01,70.80,56.42,Neutro
2017-06-02,78.57,64.58,Neutro
2017-06-05,78.06,56.23,Neutro
2017-06-06,68.67,53.05,Neutro
2017-06-07,72.55,75.35,Sobrecomprado
2017-06-08,78.89,77.74,Sobrecomprado
2017-06-09,71.82,70.73,Sobrecomprado
2017-06-12,51.23,59.27,Neutro
2017-06-13,52.98,65.22,Neutro
2017-06-14,57.05,67.52,Neutro
2017-06-15,57.79,63.16,Neutro
2017-06-16,53.64,63.16,Neutro
2017-06-19,61.75,70.25,Sobrecomprado
2017-06-20,53.81,62.15,Neutro
2017-06-21,58.25,55.06,Neutro
2017-06-22,38.41,45.78,Neutro
2017-06-23,48.84,52.74,Neutro
2017-06-26,53.05,55.35,Neutro
2017-06-27,37.18,43.64,Neutro
2017-06-28,36.91,47.84,Neutro
2017-06-29,33.99,42.98,Neutro
2017-06-30,41.51,48.58,Neutro
2017-07-03,47.67,44.08,Neutro
2017-07-05,49.06,48.97,Neutro
2017-07-06,41.78,45.73,Neutro
2017-07-07,64.46,52.21,Neutro
2017-07-10,56.96,47.02,Neutro
2017-07-11,73.37,50.57,Neutro
2017-07-12,80.56,60.54,Neutro
2017-07-13,80.08,63.49,Neutro
2017-07-14,80.63,64.48,Neutro
2017-07-17,96.93,65.41,Neutro
2017-07-18,93.14,75.32,Sobrecomprado
2017-07-19,94.42,74.78,Sobrecomprado
2017-07-20,82.19,78.42,Sobrecomprado
2017-07-21,71.97,77.26,Sobrecomprado
2017-07-24,73.33,77.37,Sobrecomprado
2017-07-25,62.77,74.36,Sobrecomprado
2017-07-26,66.67,84.78,Sobrecomprado
2017-07-27,59.30,76.37,Sobrecomprado
2017-07-28,41.67,75.52,Sobrecomprado
2017-07-31,54.95,74.85,Sobrecomprado
2017-08-01,51.06,64.14,Neutro
2017-08-02,25.38,52.20,Neutro
2017-08-03,23.57,42.96,Neutro
2017-08-04,7.76,41.26,Neutro
2017-08-07,31.97,47.96,Neutro
2017-08-08,28.68,34.77,Neutro
2017-08-09,26.00,36.93,Neutro
2017-08-10,16.74,26.61,Sobrevendido
2017-08-11,33.18,30.23,Neutro
2017-08-14,53.68,43.45,Neutro
2017-08-15,47.24,35.96,Neutro
2017-08-16,44.96,41.00,Neutro
2017-08-17,34.34,32.80,Neutro
2017-08-18,36.02,33.00,Neutro
2017-08-21,44.48,31.91,Neutro
2017-08-22,52.44,44.83,Neutro
2017-08-23,33.56,43.32,Neutro
2017-08-24,36.74,42.24,Neutro
2017-08-25,32.93,39.28,Neutro
2017-08-28,58.13,41.60,Neutro
2017-08-29,64.91,45.56,Neutro
2017-08-30,83.83,62.40,Neutro
2017-08-31,79.89,62.48,Neutro
2017-09-01,98.93,59.24,Neutro
2017-09-05,83.71,58.14,Neutro
2017-09-06,81.25,55.81,Neutro
2017-09-07,81.17,71.54,Sobrecomprado
2017-09-08,82.20,74.94,Sobrecomprado
2017-09-11,78.89,81.57,Sobrecomprado
2017-09-12,79.61,79.75,Sobrecomprado
2017-09-13,56.77,75.72,Sobrecomprado
2017-09-14,65.99,75.36,Sobrecomprado
2017-09-15,69.95,75.88,Sobrecomprado
2017-09-18,77.49,79.15,Sobrecomprado
2017-09-19,76.98,79.44,Sobrecomprado
2017-09-20,72.52,75.53,Sobrecomprado
2017-09-21,67.55,73.86,Sobrecomprado
2017-09-22,95.49,70.99,Sobrecomprado
2017-09-25,70.17,67.99,Neutro
2017-09-26,72.45,71.18,Sobrecomprado
2017-09-27,70.65,74.73,Sobrecomprado
2017-09-28,61.76,71.03,Sobrecomprado
2017-09-29,64.09,68.73,Neutro
2017-10-02,69.63,68.66,Neutro
2017-10-03,75.20,82.17,Sobrecomprado
2017-10-04,91.83,81.75,Sobrecomprado
2017-10-05,91.28,81.84,Sobrecomprado
2017-10-06,87.77,78.02,Sobrecomprado
2017-10-09,96.05,77.95,Sobrecomprado
2017-10-10,84.87,73.57,Sobrecomprado
2017-10-11,79.65,73.09,Sobrecomprado
2017-10-12,80.83,77.01,Sobrecomprado
2017-10-13,77.60,86.49,Sobrecomprado
2017-10-16,77.05,85.80,Sobrecomprado
2017-10-17,60.87,74.37,Sobrecomprado
2017-10-18,61.43,79.45,Sobrecomprado
2017-10-19,53.42,68.69,Neutro
2017-10-20,70.70,73.44,Sobrecomprado
2017-10-23,63.46,69.82,Neutro
2017-10-24,70.05,72.81,Sobrecomprado
2017-10-25,57.55,64.03,Neutro
2017-10-26,65.02,63.43,Neutro
2017-10-27,63.55,62.71,Neutro
2017-10-30,59.13,56.78,Neutro
2017-10-31,59.13,65.23,Neutro
2017-11-01,49.10,55.26,Neutro
2017-11-02,40.70,53.39,Neutro
2017-11-03,48.41,52.92,Neutro
2017-11-06,52.21,57.98,Neutro
2017-11-07,45.79,53.59,Neutro
2017-11-08,59.13,59.13,Neutro
2017-11-09,20.30,40.97,Neutro
2017-11-10,31.93,42.66,Neutro
2017-11-13,37.59,39.67,Neutro
2017-11-14,35.29,43.81,Neutro
2017-11-15,15.69,39.06,Neutro
2017-11-16,48.37,46.93,Neutro
2017-11-17,41.15,50.22,Neutro
2017-11-20,67.49,43.95,Neutro
2017-11-21,73.49,56.87,Neutro
2017-11-22,70.93,59.15,Neutro
2017-11-24,71.26,58.94,Neutro
2017-11-27,80.87,54.83,Neutro
2017-11-28,81.03,65.32,Neutro
2017-11-29,72.03,57.70,Neutro
2017-11-30,74.74,71.75,Sobrecomprado
2017-12-01,50.32,60.57,Neutro
2017-12-04,46.47,57.02,Neutro
2017-12-05,39.39,52.15,Neutro
2017-12-06,42.53,56.64,Neutro
2017-12-07,35.51,53.60,Neutro
2017-12-08,45.85,57.51,Neutro
2017-12-11,26.64,50.69,Neutro
2017-12-12,41.10,46.53,Neutro
2017-12-13,55.83,50.00,Neutro
2017-12-14,54.25,44.61,Neutro
2017-12-15,65.85,52.28,Neutro
2017-12-18,68.40,50.83,Neutro
2017-12-19,64.81,54.74,Neutro
2017-12-20,74.51,49.08,Neutro
2017-12-21,71.08,57.05,Neutro
2017-12-22,58.91,57.54,Neutro
2017-12-26,70.37,62.38,Neutro
2017-12-27,57.05,62.82,Neutro
2017-12-28,41.82,61.39,Neutro
2017-12-29,32.62,54.21,Neutro
2018-01-02,30.66,59.18,Neutro
2018-01-03,53.44,63.47,Neutro
2018-01-04,64.74,61.11,Neutro
2018-01-05,82.27,76.13,Sobrecomprado
2018-01-08,85.12,74.42,Sobrecomprado
2018-01-09,85.37,71.91,Sobrecomprado
2018-01-10,76.92,61.84,Neutro
2018-01-11,81.90,67.42,Neutro
2018-01-12,82.20,72.19,Sobrecomprado
2018-01-16,72.03,70.00,Neutro
2018-01-17,72.30,75.61,Sobrecomprado
2018-01-18,65.83,73.59,Sobrecomprado
2018-01-19,68.46,75.00,Sobrecomprado
2018-01-22,78.53,77.81,Sobrecomprado
2018-01-23,66.44,74.88,Sobrecomprado
2018-01-24,59.07,72.93,Sobrecomprado
2018-01-25,69.65,71.24,Sobrecomprado
2018-01-26,67.72,70.85,Sobrecomprado
2018-01-29,58.45,63.04,Neutro
2018-01-30,36.41,57.78,Neutro
2018-01-31,34.30,61.79,Neutro
2018-02-01,36.41,54.34,Neutro
2018-02-02,20.35,37.93,Neutro
2018-02-05,11.03,27.24,Sobrevendido
2018-02-06,15.06,28.51,Sobrevendido
