Date,RSI_7,RSI_14,RSI_Sinal
2023-11-02,,,Neutro
2023-11-03,100.00,100.00,Sobrecomprado
2023-11-06,100.00,100.00,Sobrecomprado
2023-11-07,100.00,100.00,Sobrecomprado
2023-11-08,77.48,77.48,Sobrecomprado
2023-11-09,42.79,42.79,Neutro
2023-11-10,49.12,49.12,Neutro
2023-11-13,52.48,52.48,Neutro
2023-11-14,58.18,64.17,Neutro
2023-11-15,52.96,63.38,Neutro
2023-11-16,51.63,64.16,Neutro
2023-11-17,62.10,66.85,Neutro
2023-11-20,97.91,69.64,Neutro
2023-11-21,97.65,69.95,Neutro
2023-11-22,97.78,71.80,Sobrecomprado
2023-11-24,97.06,71.05,Sobrecomprado
2023-11-27,83.02,64.56,Neutro
2023-11-28,65.79,57.80,Neutro
2023-11-29,62.86,62.41,Neutro
2023-11-30,65.05,81.70,Sobrecomprado
2023-12-01,70.59,82.35,Sobrecomprado
2023-12-04,69.05,82.31,Sobrecomprado
2023-12-05,52.63,70.14,Sobrecomprado
2023-12-06,61.90,71.55,Sobrecomprado
2023-12-07,78.48,71.55,Sobrecomprado
2023-12-08,77.33,69.54,Neutro
2023-12-11,71.90,67.75,Neutro
2023-12-12,70.94,70.71,Sobrecomprado
2023-12-13,82.91,75.79,Sobrecomprado
2023-12-14,100.00,74.08,Sobrecomprado
2023-12-15,79.43,71.11,Sobrecomprado
2023-12-18,79.23,78.90,Sobrecomprado
2023-12-19,83.07,80.94,Sobrecomprado
2023-12-20,58.16,61.79,Neutro
2023-12-21,62.40,64.43,Neutro
2023-12-22,55.10,65.89,Neutro
2023-12-26,58.04,72.30,Sobrecomprado
2023-12-27,70.66,74.03,Sobrecomprado
2023-12-28,70.92,74.08,Sobrecomprado
2023-12-29,62.25,71.76,Sobrecomprado
2024-01-02,94.01,74.01,Sobrecomprado
2024-01-03,82.79,69.83,Neutro
2024-01-04,82.63,66.22,Neutro
2024-01-05,76.84,64.83,Neutro
2024-01-08,79.82,74.28,Sobrecomprado
2024-01-09,79.05,74.04,Sobrecomprado
2024-01-10,86.98,72.53,Sobrecomprado
2024-01-11,71.26,85.03,Sobrecomprado
2024-01-12,73.37,78.65,Sobrecomprado
2024-01-16,49.72,67.51,Neutro
2024-01-17,45.69,60.98,Neutro
2024-01-18,15.00,54.47,Neutro
2024-01-19,14.48,52.68,Neutro
2024-01-22,25.75,60.21,Neutro
2024-01-23,28.29,51.23,Neutro
2024-01-24,25.00,48.97,Neutro
2024-01-25,30.71,41.43,Neutro
2024-01-26,50.99,47.99,Neutro
2024-01-29,67.88,45.65,Neutro
2024-01-30,69.68,45.65,Neutro
2024-01-31,60.96,42.17,Neutro
2024-02-01,74.87,54.70,Neutro
2024-02-02,84.66,55.17,Neutro
2024-02-05,93.19,66.77,Neutro
2024-02-06,93.69,75.63,Sobrecomprado
2024-02-07,89.68,77.59,Sobrecomprado
2024-02-08,88.54,78.26,Sobrecomprado
2024-02-09,89.16,75.96,Sobrecomprado
2024-02-12,84.21,78.27,Sobrecomprado
2024-02-13,56.47,70.81,Sobrecomprado
2024-02-14,64.93,78.36,Sobrecomprado
2024-02-15,63.00,78.57,Sobrecomprado
2024-02-16,69.00,77.34,Sobrecomprado
2024-02-20,62.20,72.26,Sobrecomprado
2024-02-21,59.68,71.50,Sobrecomprado
2024-02-22,66.78,71.57,Sobrecomprado
2024-02-23,88.26,75.81,Sobrecomprado
2024-02-26,84.26,74.26,Sobrecomprado
2024-02-27,80.98,71.07,Sobrecomprado
2024-02-28,52.91,61.72,Neutro
2024-02-29,51.02,57.33,Neutro
2024-03-01,65.28,62.57,Neutro
2024-03-04,52.58,60.89,Neutro
2024-03-05,35.87,64.27,Neutro
2024-03-06,42.34,60.90,Neutro
2024-03-07,54.46,63.52,Neutro
2024-03-08,60.00,57.17,Neutro
2024-03-11,60.85,56.81,Neutro
2024-03-12,53.19,59.60,Neutro
2024-03-13,51.65,52.09,Neutro
2024-03-14,57.08,46.38,Neutro
2024-03-15,44.09,43.16,Neutro
2024-03-18,20.13,43.16,Neutro
2024-03-19,41.61,53.36,Neutro
2024-03-20,48.91,56.94,Neutro
2024-03-21,43.55,49.86,Neutro
2024-03-22,46.15,49.86,Neutro
2024-03-25,49.09,54.41,Neutro
2024-03-26,75.45,54.55,Neutro
2024-03-27,83.23,52.38,Neutro
2024-03-28,79.85,58.98,Neutro
2024-04-01,58.79,54.55,Neutro
2024-04-02,38.43,40.16,Neutro
2024-04-03,41.18,42.82,Neutro
2024-04-04,33.68,37.91,Neutro
2024-04-05,38.34,47.99,Neutro
2024-04-08,24.16,46.28,Neutro
2024-04-09,25.00,43.10,Neutro
2024-04-10,25.56,39.06,Neutro
2024-04-11,33.33,36.10,Neutro
2024-04-12,22.83,31.32,Neutro
2024-04-15,26.92,30.67,Neutro
2024-04-16,6.45,26.45,Sobrevendido
2024-04-17,9.94,18.44,Sobrevendido
2024-04-18,3.00,15.68,Sobrevendido
2024-04-19,9.32,19.44,Sobrevendido
2024-04-22,28.72,31.12,Neutro
2024-04-23,70.16,42.18,Neutro
2024-04-24,75.71,47.93,Neutro
2024-04-25,69.07,38.42,Neutro
2024-04-26,68.09,39.57,Neutro
2024-04-29,82.53,39.07,Neutro
2024-04-30,82.21,45.99,Neutro
2024-05-01,80.92,52.06,Neutro
2024-05-02,50.59,64.13,Neutro
2024-05-03,64.52,71.85,Sobrecomprado
2024-05-06,87.13,75.25,Sobrecomprado
2024-05-07,90.91,77.95,Sobrecomprado
2024-05-08,67.22,74.57,Sobrecomprado
2024-05-09,72.17,76.53,Sobrecomprado
2024-05-10,68.62,74.12,Sobrecomprado
2024-05-13,70.88,64.42,Neutro
