Date,RSI_7,RSI_14,RSI_Sinal
2023-10-20,,,Neutro
2023-10-23,0.00,0.00,Sobrevendido
2023-10-24,76.19,76.19,Sobrecomprado
2023-10-25,83.33,83.33,Sobrecomprado
2023-10-26,80.00,80.00,Sobrecomprado
2023-10-27,83.11,83.11,Sobrecomprado
2023-10-30,79.87,79.87,Sobrecomprado
2023-10-31,78.85,78.85,Sobrecomprado
2023-11-01,93.23,84.43,Sobrecomprado
2023-11-02,90.15,84.72,Sobrecomprado
2023-11-03,89.68,86.59,Sobrecomprado
2023-11-06,93.55,86.75,Sobrecomprado
2023-11-07,92.66,87.16,Sobrecomprado
2023-11-08,98.29,87.82,Sobrecomprado
2023-11-09,82.14,80.41,Sobrecomprado
2023-11-10,62.77,83.22,Sobrecomprado
2023-11-13,75.00,82.35,Sobrecomprado
2023-11-14,75.00,81.95,Sobrecomprado
2023-11-15,80.45,85.81,Sobrecomprado
2023-11-16,72.73,80.07,Sobrecomprado
2023-11-17,69.32,80.89,Sobrecomprado
2023-11-20,80.26,81.16,Sobrecomprado
2023-11-21,67.40,65.82,Neutro
2023-11-22,39.56,54.97,Neutro
2023-11-24,35.29,53.23,Neutro
2023-11-27,11.18,47.65,Neutro
2023-11-28,11.11,44.13,Neutro
2023-11-29,21.23,45.07,Neutro
2023-11-30,27.46,50.72,Neutro
2023-12-01,32.72,51.02,Neutro
2023-12-04,55.73,46.33,Neutro
2023-12-05,44.72,39.25,Neutro
2023-12-06,62.77,30.20,Neutro
2023-12-07,79.07,34.68,Neutro
2023-12-08,78.82,39.77,Neutro
2023-12-11,67.53,38.89,Neutro
2023-12-12,72.22,44.87,Neutro
2023-12-13,62.96,57.84,Neutro
2023-12-14,79.17,54.39,Neutro
2023-12-15,79.59,68.53,Neutro
2023-12-18,76.74,78.29,Sobrecomprado
2023-12-19,90.99,85.71,Sobrecomprado
2023-12-20,54.01,57.95,Neutro
2023-12-21,60.10,63.21,Neutro
2023-12-22,67.19,66.45,Neutro
2023-12-26,56.46,59.65,Neutro
2023-12-27,54.95,58.48,Neutro
2023-12-28,54.64,57.49,Neutro
2023-12-29,33.64,53.23,Neutro
2024-01-02,58.16,55.79,Neutro
2024-01-03,53.54,57.61,Neutro
2024-01-04,22.11,54.89,Neutro
2024-01-05,41.18,54.20,Neutro
2024-01-08,72.34,59.17,Neutro
2024-01-09,68.37,58.10,Neutro
2024-01-10,64.42,43.71,Neutro
2024-01-11,64.08,60.66,Neutro
2024-01-12,67.26,60.00,Neutro
2024-01-16,80.70,54.07,Neutro
2024-01-17,82.50,70.18,Sobrecomprado
2024-01-18,54.17,63.16,Neutro
2024-01-19,67.23,67.74,Neutro
2024-01-22,78.90,71.83,Sobrecomprado
2024-01-23,82.44,74.36,Sobrecomprado
2024-01-24,75.86,71.62,Sobrecomprado
2024-01-25,75.22,77.97,Sobrecomprado
2024-01-26,82.50,82.50,Sobrecomprado
2024-01-29,97.58,83.83,Sobrecomprado
2024-01-30,79.09,74.93,Sobrecomprado
2024-01-31,81.38,80.62,Sobrecomprado
2024-02-01,78.34,79.89,Sobrecomprado
2024-02-02,62.04,66.15,Neutro
2024-02-05,54.33,60.20,Neutro
2024-02-06,48.84,61.72,Neutro
2024-02-07,27.86,63.24,Neutro
2024-02-08,48.00,64.29,Neutro
2024-02-09,32.47,59.86,Neutro
2024-02-12,28.25,52.95,Neutro
2024-02-13,34.62,51.10,Neutro
2024-02-14,42.04,50.00,Neutro
2024-02-15,31.62,42.89,Neutro
2024-02-16,38.93,32.23,Neutro
2024-02-20,22.33,39.27,Neutro
2024-02-21,28.05,31.16,Neutro
2024-02-22,75.42,44.57,Neutro
2024-02-23,96.98,71.59,Sobrecomprado
2024-02-26,97.23,77.80,Sobrecomprado
2024-02-27,98.06,77.80,Sobrecomprado
2024-02-28,70.98,63.32,Neutro
2024-02-29,66.36,57.82,Neutro
2024-03-01,69.74,63.38,Neutro
2024-03-04,70.13,71.21,Sobrecomprado
2024-03-05,57.41,75.21,Sobrecomprado
2024-03-06,47.75,70.74,Sobrecomprado
2024-03-07,42.50,69.84,Neutro
2024-03-08,55.51,65.26,Neutro
2024-03-11,44.44,57.22,Neutro
2024-03-12,42.76,59.10,Neutro
2024-03-13,22.63,53.76,Neutro
2024-03-14,10.42,37.41,Neutro
2024-03-15,38.91,43.61,Neutro
2024-03-18,43.10,42.79,Neutro
2024-03-19,59.56,57.80,Neutro
2024-03-20,82.76,62.08,Neutro
2024-03-21,74.61,57.50,Neutro
2024-03-22,75.20,49.50,Neutro
2024-03-25,74.61,43.55,Neutro
2024-03-26,70.32,52.34,Neutro
2024-03-27,66.67,52.86,Neutro
2024-03-28,39.59,51.94,Neutro
2024-04-01,25.49,57.63,Neutro
2024-04-02,30.89,55.93,Neutro
2024-04-03,56.23,65.51,Neutro
2024-04-04,63.14,69.11,Neutro
2024-04-05,50.52,61.07,Neutro
2024-04-08,57.14,61.90,Neutro
2024-04-09,66.30,52.38,Neutro
2024-04-10,85.86,55.22,Neutro
2024-04-11,70.87,52.73,Neutro
2024-04-12,52.14,54.81,Neutro
2024-04-15,42.94,54.68,Neutro
2024-04-16,46.06,48.46,Neutro
2024-04-17,43.31,51.23,Neutro
2024-04-18,56.87,61.88,Neutro
