Date,RSI_7,RSI_14,RSI_Sinal
2017-10-27,,,Neutro
2017-10-30,0.00,0.00,Sobrevendido
2017-10-31,87.36,87.36,Sobrecomprado
2017-11-01,95.49,95.49,Sobrecomprado
2017-11-02,82.62,82.62,Sobrecomprado
2017-11-03,74.92,74.92,Sobrecomprado
2017-11-06,77.59,77.59,Sobrecomprado
2017-11-07,77.14,77.14,Sobrecomprado
2017-11-08,80.56,78.14,Sobrecomprado
2017-11-09,75.27,78.14,Sobrecomprado
2017-11-10,41.09,76.68,Sobrecomprado
2017-11-13,50.00,73.71,Sobrecomprado
2017-11-14,73.33,74.56,Sobrecomprado
2017-11-15,42.03,71.70,Sobrecomprado
2017-11-16,54.76,72.81,Sobrecomprado
2017-11-17,36.14,72.15,Sobrecomprado
2017-11-20,49.04,68.15,Neutro
2017-11-21,48.11,44.26,Neutro
2017-11-22,49.51,49.76,Neutro
2017-11-24,42.86,58.01,Neutro
2017-11-27,86.05,76.76,Sobrecomprado
2017-11-28,75.93,70.90,Sobrecomprado
2017-11-29,82.27,71.78,Sobrecomprado
2017-11-30,85.29,76.80,Sobrecomprado
2017-12-01,88.48,79.22,Sobrecomprado
2017-12-04,86.54,78.37,Sobrecomprado
2017-12-05,87.24,78.74,Sobrecomprado
2017-12-06,66.67,76.95,Sobrecomprado
2017-12-07,79.65,77.64,Sobrecomprado
2017-12-08,79.74,81.13,Sobrecomprado
2017-12-11,85.97,85.63,Sobrecomprado
2017-12-12,85.58,87.10,Sobrecomprado
2017-12-13,85.32,85.96,Sobrecomprado
2017-12-14,86.99,87.12,Sobrecomprado
2017-12-15,94.15,83.48,Sobrecomprado
2017-12-18,95.75,90.62,Sobrecomprado
2017-12-19,93.29,88.86,Sobrecomprado
2017-12-20,92.71,89.79,Sobrecomprado
2017-12-21,87.28,86.56,Sobrecomprado
2017-12-22,92.83,89.87,Sobrecomprado
2017-12-26,92.53,90.13,Sobrecomprado
2017-12-27,92.27,93.09,Sobrecomprado
2017-12-28,90.45,93.46,Sobrecomprado
2017-12-29,93.42,93.35,Sobrecomprado
2018-01-02,78.15,87.17,Sobrecomprado
2018-01-03,75.09,82.58,Sobrecomprado
2018-01-04,57.14,81.35,Sobrecomprado
2018-01-05,35.23,72.25,Sobrecomprado
2018-01-08,35.23,71.64,Sobrecomprado
2018-01-09,5.34,54.10,Neutro
2018-01-10,4.32,55.78,Neutro
2018-01-11,44.63,57.76,Neutro
2018-01-12,60.24,65.63,Neutro
2018-01-16,66.46,63.41,Neutro
2018-01-17,74.54,59.71,Neutro
2018-01-18,79.14,64.57,Neutro
2018-01-19,97.09,66.02,Neutro
2018-01-22,84.33,59.53,Neutro
2018-01-23,60.03,53.56,Neutro
2018-01-24,39.04,48.55,Neutro
2018-01-25,28.91,44.06,Neutro
2018-01-26,35.99,49.84,Neutro
2018-01-29,25.00,47.78,Neutro
2018-01-30,9.75,47.30,Neutro
2018-01-31,30.77,53.62,Neutro
2018-02-01,38.61,48.15,Neutro
2018-02-02,38.88,38.96,Neutro
2018-02-05,50.09,38.40,Neutro
2018-02-06,42.56,38.63,Neutro
2018-02-07,44.51,32.93,Neutro
2018-02-08,36.50,21.96,Sobrevendido
2018-02-09,12.42,24.39,Sobrevendido
2018-02-12,6.72,25.68,Sobrevendido
2018-02-13,8.07,27.67,Sobrevendido
2018-02-14,19.31,36.47,Neutro
2018-02-15,18.60,31.05,Neutro
2018-02-16,33.33,38.67,Neutro
2018-02-20,53.82,42.69,Neutro
2018-02-21,54.76,31.01,Neutro
2018-02-22,58.82,27.40,Sobrevendido
2018-02-23,66.43,32.09,Neutro
2018-02-26,42.86,28.01,Sobrevendido
2018-02-27,48.21,28.71,Sobrevendido
2018-02-28,14.21,28.28,Sobrevendido
2018-03-01,10.85,35.28,Neutro
2018-03-02,45.37,49.61,Neutro
2018-03-05,58.65,58.72,Neutro
2018-03-06,49.43,55.41,Neutro
2018-03-07,49.81,47.43,Neutro
2018-03-08,43.56,44.95,Neutro
2018-03-09,45.97,37.70,Neutro
2018-03-12,55.21,40.46,Neutro
2018-03-13,25.32,35.71,Neutro
2018-03-14,8.43,36.76,Neutro
2018-03-15,7.30,31.35,Neutro
2018-03-16,7.44,31.73,Neutro
2018-03-19,30.88,38.28,Neutro
2018-03-20,39.01,42.82,Neutro
2018-03-21,41.89,48.76,Neutro
2018-03-22,38.06,32.69,Neutro
2018-03-23,35.85,25.52,Sobrevendido
2018-03-26,57.20,35.12,Neutro
2018-03-27,54.27,34.35,Neutro
2018-03-28,48.06,39.89,Neutro
2018-03-29,40.76,39.84,Neutro
2018-04-02,28.24,35.53,Neutro
2018-04-03,47.87,42.11,Neutro
2018-04-04,64.10,47.34,Neutro
2018-04-05,53.67,55.84,Neutro
2018-04-06,58.13,55.64,Neutro
2018-04-09,60.46,52.99,Neutro
2018-04-10,63.64,50.41,Neutro
2018-04-11,77.65,46.76,Neutro
2018-04-12,70.92,55.77,Neutro
2018-04-13,37.50,55.57,Neutro
2018-04-16,33.66,45.75,Neutro
2018-04-17,47.50,54.34,Neutro
2018-04-18,14.48,45.68,Neutro
2018-04-19,5.81,42.92,Neutro
2018-04-20,4.65,48.24,Neutro
2018-04-23,3.93,39.04,Neutro
2018-04-24,29.37,33.72,Neutro
2018-04-25,35.56,34.41,Neutro
2018-04-26,56.72,52.63,Neutro
2018-04-27,74.18,47.71,Neutro
2018-04-30,95.08,51.83,Neutro
2018-05-01,96.45,53.66,Neutro
2018-05-02,100.00,55.93,Neutro
2018-05-03,77.63,57.26,Neutro
2018-05-04,67.06,56.07,Neutro
2018-05-07,42.29,49.07,Neutro
2018-05-08,51.48,60.62,Neutro
2018-05-09,42.55,65.55,Neutro
2018-05-10,48.67,69.13,Neutro
2018-05-11,39.27,65.57,Neutro
2018-05-14,46.75,61.78,Neutro
2018-05-15,36.00,50.18,Neutro
2018-05-16,66.59,58.21,Neutro
2018-05-17,68.14,61.91,Neutro
2018-05-18,71.83,62.43,Neutro
2018-05-21,73.68,65.41,Neutro
2018-05-22,75.82,63.13,Neutro
2018-05-23,77.70,68.40,Neutro
2018-05-24,96.24,72.21,Sobrecomprado
2018-05-25,94.10,77.61,Sobrecomprado
2018-05-29,82.67,72.97,Sobrecomprado
2018-05-30,78.33,73.56,Sobrecomprado
2018-05-31,69.77,72.92,Sobrecomprado
2018-06-01,82.95,77.24,Sobrecomprado
2018-06-04,88.11,80.36,Sobrecomprado
2018-06-05,90.76,94.35,Sobrecomprado
2018-06-06,82.04,88.56,Sobrecomprado
2018-06-07,90.60,86.71,Sobrecomprado
2018-06-08,81.89,80.41,Sobrecomprado
2018-06-11,86.82,82.22,Sobrecomprado
2018-06-12,74.48,76.61,Sobrecomprado
2018-06-13,47.78,59.97,Neutro
2018-06-14,30.80,52.01,Neutro
2018-06-15,40.51,54.76,Neutro
2018-06-18,50.18,62.09,Neutro
2018-06-19,59.39,65.87,Neutro
2018-06-20,48.64,64.08,Neutro
2018-06-21,54.41,63.49,Neutro
2018-06-22,63.57,55.39,Neutro
2018-06-25,80.69,52.94,Neutro
2018-06-26,79.70,56.70,Neutro
2018-06-27,46.13,48.62,Neutro
2018-06-28,18.96,44.56,Neutro
2018-06-29,18.96,36.33,Neutro
2018-07-02,34.30,44.53,Neutro
2018-07-03,51.83,57.08,Neutro
2018-07-05,49.57,62.79,Neutro
2018-07-06,48.92,61.71,Neutro
2018-07-09,67.32,56.82,Neutro
2018-07-10,97.27,56.20,Neutro
2018-07-11,93.59,55.16,Neutro
2018-07-12,82.92,53.01,Neutro
2018-07-13,80.17,61.17,Neutro
2018-07-16,82.29,61.54,Neutro
2018-07-17,80.17,59.63,Neutro
