Date,RSI_7,RSI_14,RSI_Sinal
2021-07-30,,,Neutro
2021-08-02,100.00,100.00,Sobrecomprado
2021-08-03,96.43,96.43,Sobrecomprado
2021-08-04,73.15,73.15,Sobrecomprado
2021-08-05,81.30,81.30,Sobrecomprado
2021-08-06,74.88,74.88,Sobrecomprado
2021-08-09,79.67,79.67,Sobrecomprado
2021-08-10,79.69,79.69,Sobrecomprado
2021-08-11,70.56,81.00,Sobrecomprado
2021-08-12,78.24,83.91,Sobrecomprado
2021-08-13,92.61,85.32,Sobrecomprado
2021-08-16,67.57,73.98,Sobrecomprado
2021-08-17,77.38,76.23,Sobrecomprado
2021-08-18,62.35,71.66,Sobrecomprado
2021-08-19,58.06,69.33,Neutro
2021-08-20,63.04,66.03,Neutro
2021-08-23,58.86,68.18,Neutro
2021-08-24,56.73,74.40,Sobrecomprado
2021-08-25,57.31,62.34,Neutro
2021-08-26,57.06,67.56,Neutro
2021-08-27,77.32,70.99,Sobrecomprado
2021-08-30,74.16,67.24,Neutro
2021-08-31,41.09,49.33,Neutro
2021-09-01,35.20,43.37,Neutro
2021-09-02,47.59,50.23,Neutro
2021-09-03,56.68,56.86,Neutro
2021-09-07,55.98,56.29,Neutro
2021-09-08,43.40,56.56,Neutro
2021-09-09,46.37,57.83,Neutro
2021-09-10,71.90,53.20,Neutro
2021-09-13,66.04,47.77,Neutro
2021-09-14,48.90,47.94,Neutro
2021-09-15,46.19,53.95,Neutro
2021-09-16,36.23,51.26,Neutro
2021-09-17,24.81,36.92,Neutro
2021-09-20,20.61,36.04,Neutro
2021-09-21,29.72,50.19,Neutro
2021-09-22,28.76,47.34,Neutro
2021-09-23,31.54,38.28,Neutro
2021-09-24,21.01,30.94,Neutro
2021-09-27,35.08,35.45,Neutro
2021-09-28,45.82,35.80,Neutro
2021-09-29,54.18,35.40,Neutro
2021-09-30,52.39,39.37,Neutro
2021-10-01,80.78,49.02,Neutro
2021-10-04,81.42,50.89,Neutro
2021-10-05,89.42,49.72,Neutro
2021-10-06,85.21,50.22,Neutro
2021-10-07,75.32,57.33,Neutro
2021-10-08,80.38,66.39,Neutro
2021-10-11,47.12,49.36,Neutro
2021-10-12,33.30,52.24,Neutro
2021-10-13,21.37,47.10,Neutro
2021-10-14,30.19,54.65,Neutro
2021-10-15,31.76,49.38,Neutro
2021-10-18,39.53,53.02,Neutro
2021-10-19,28.89,50.03,Neutro
2021-10-20,54.82,50.10,Neutro
2021-10-21,68.64,45.24,Neutro
2021-10-22,81.77,44.96,Neutro
2021-10-25,77.85,45.40,Neutro
2021-10-26,83.53,51.49,Neutro
2021-10-27,57.41,47.93,Neutro
2021-10-28,73.26,51.14,Neutro
2021-10-29,75.48,67.74,Neutro
2021-11-01,70.02,69.60,Neutro
2021-11-02,68.38,73.07,Sobrecomprado
2021-11-03,63.81,68.36,Neutro
2021-11-04,60.42,69.97,Neutro
2021-11-05,85.84,70.63,Sobrecomprado
2021-11-08,85.39,78.43,Sobrecomprado
2021-11-09,62.89,70.35,Sobrecomprado
2021-11-10,73.30,71.26,Sobrecomprado
2021-11-11,76.84,71.98,Sobrecomprado
2021-11-12,56.83,60.19,Neutro
2021-11-15,39.19,47.97,Neutro
2021-11-16,31.33,50.59,Neutro
2021-11-17,17.77,42.11,Neutro
2021-11-18,20.33,37.11,Neutro
2021-11-19,19.55,40.27,Neutro
2021-11-22,3.63,34.09,Neutro
2021-11-23,4.22,32.03,Neutro
2021-11-24,24.16,33.49,Neutro
2021-11-26,26.02,29.46,Sobrevendido
2021-11-29,28.87,21.57,Sobrevendido
2021-11-30,38.62,27.75,Sobrevendido
2021-12-01,35.16,25.72,Sobrevendido
2021-12-02,49.90,18.87,Sobrevendido
2021-12-03,53.99,21.42,Sobrevendido
2021-12-06,49.19,33.36,Neutro
2021-12-07,55.06,36.44,Neutro
2021-12-08,76.49,51.32,Neutro
2021-12-09,43.95,41.35,Neutro
2021-12-10,50.59,43.74,Neutro
2021-12-13,49.70,49.78,Neutro
2021-12-14,50.99,52.10,Neutro
2021-12-15,51.71,50.84,Neutro
2021-12-16,54.52,54.70,Neutro
2021-12-17,35.97,55.07,Neutro
2021-12-20,51.03,46.57,Neutro
2021-12-21,43.54,48.41,Neutro
2021-12-22,60.88,54.14,Neutro
2021-12-23,72.69,59.38,Neutro
2021-12-27,58.35,54.06,Neutro
2021-12-28,53.85,54.27,Neutro
2021-12-29,44.29,39.95,Neutro
2021-12-30,51.64,51.35,Neutro
2021-12-31,46.56,45.18,Neutro
2022-01-03,23.00,47.09,Neutro
2022-01-04,9.26,45.66,Neutro
2022-01-05,4.96,25.71,Sobrevendido
2022-01-06,4.76,23.86,Sobrevendido
2022-01-07,5.49,23.78,Sobrevendido
2022-01-10,4.94,24.00,Sobrevendido
2022-01-11,4.94,21.14,Sobrevendido
2022-01-12,0.00,6.62,Sobrevendido
2022-01-13,0.00,2.90,Sobrevendido
2022-01-14,0.00,3.02,Sobrevendido
2022-01-18,0.00,2.95,Sobrevendido
2022-01-19,0.00,3.33,Sobrevendido
2022-01-20,0.31,3.50,Sobrevendido
2022-01-21,3.07,4.35,Sobrevendido
2022-01-24,8.12,1.88,Sobrevendido
2022-01-25,42.86,4.83,Sobrevendido
2022-01-26,59.86,14.69,Sobrevendido
2022-01-27,54.32,14.38,Sobrevendido
2022-01-28,70.78,26.18,Sobrevendido
2022-01-31,81.89,45.10,Neutro
2022-02-01,84.36,50.38,Neutro
2022-02-02,77.43,54.81,Neutro
2022-02-03,70.88,65.94,Neutro
2022-02-04,73.42,70.51,Sobrecomprado
2022-02-07,86.67,79.20,Sobrecomprado
2022-02-08,84.03,79.43,Sobrecomprado
2022-02-09,82.62,82.27,Sobrecomprado
2022-02-10,75.41,80.37,Sobrecomprado
