Date,RSI_7,RSI_14,RSI_Sinal
2016-10-20,,,Neutro
2016-10-21,0.00,0.00,Sobrevendido
2016-10-24,77.78,77.78,Sobrecomprado
2016-10-25,76.47,76.47,Sobrecomprado
2016-10-26,42.72,42.72,Neutro
2016-10-27,31.93,31.93,Neutro
2016-10-28,25.14,25.14,Sobrevendido
2016-10-31,37.27,37.27,Neutro
2016-11-01,49.48,46.97,Neutro
2016-11-02,31.17,40.34,Neutro
2016-11-03,23.65,32.04,Neutro
2016-11-04,26.42,30.89,Neutro
2016-11-07,36.01,34.59,Neutro
2016-11-08,40.21,33.73,Neutro
2016-11-09,36.78,37.02,Neutro
2016-11-10,23.16,37.92,Neutro
2016-11-11,40.40,35.07,Neutro
2016-11-14,78.74,39.48,Neutro
2016-11-15,91.67,49.66,Neutro
2016-11-16,91.03,55.33,Neutro
2016-11-17,98.82,67.70,Neutro
2016-11-18,99.27,74.34,Sobrecomprado
2016-11-21,92.89,69.04,Neutro
2016-11-22,82.48,69.22,Neutro
2016-11-23,81.13,80.50,Sobrecomprado
2016-11-25,78.92,83.14,Sobrecomprado
2016-11-28,79.63,83.14,Sobrecomprado
2016-11-29,78.37,86.72,Sobrecomprado
2016-11-30,50.14,82.48,Sobrecomprado
2016-12-01,47.72,77.63,Sobrecomprado
2016-12-02,47.59,70.96,Sobrecomprado
2016-12-05,49.22,69.84,Neutro
2016-12-06,33.02,57.78,Neutro
2016-12-07,27.94,57.19,Neutro
2016-12-08,5.23,47.87,Neutro
2016-12-09,5.45,25.87,Sobrevendido
2016-12-12,5.40,25.16,Sobrevendido
2016-12-13,6.25,27.09,Sobrevendido
2016-12-14,1.45,24.47,Sobrevendido
2016-12-15,39.15,35.64,Neutro
2016-12-16,50.41,39.07,Neutro
2016-12-19,59.48,33.08,Neutro
2016-12-20,62.59,34.65,Neutro
2016-12-21,69.17,36.24,Neutro
2016-12-22,73.02,40.08,Neutro
2016-12-23,90.40,44.88,Neutro
2016-12-27,85.16,57.08,Neutro
2016-12-28,80.10,58.71,Neutro
2016-12-29,79.35,65.12,Neutro
2016-12-30,87.72,72.45,Sobrecomprado
2017-01-03,98.43,80.55,Sobrecomprado
2017-01-04,89.29,79.94,Sobrecomprado
