Date,RSI_7,RSI_14,RSI_Sinal
2024-01-11,,,Neutro
2024-01-12,100.00,100.00,Sobrecomprado
2024-01-16,60.00,60.00,Neutro
2024-01-17,37.50,37.50,Neutro
2024-01-18,42.31,42.31,Neutro
2024-01-19,39.29,39.29,Neutro
2024-01-22,41.38,41.38,Neutro
2024-01-23,41.38,41.38,Neutro
2024-01-24,15.00,41.38,Neutro
2024-01-25,47.62,52.78,Neutro
2024-01-26,58.82,46.34,Neutro
2024-01-29,65.00,52.17,Neutro
2024-01-30,65.00,50.00,Neutro
2024-01-31,73.08,56.36,Neutro
2024-02-01,77.42,60.00,Neutro
2024-02-02,60.00,45.00,Neutro
2024-02-05,43.59,45.00,Neutro
2024-02-06,57.50,57.89,Neutro
2024-02-07,48.65,54.39,Neutro
2024-02-08,50.00,55.36,Neutro
2024-02-09,36.67,53.57,Neutro
2024-02-12,32.14,55.93,Neutro
2024-02-13,27.27,45.21,Neutro
2024-02-14,48.57,45.95,Neutro
2024-02-15,45.45,52.05,Neutro
2024-02-16,39.47,44.00,Neutro
2024-02-20,50.00,50.00,Neutro
2024-02-21,46.81,42.86,Neutro
2024-02-22,42.22,38.36,Neutro
2024-02-23,59.37,43.08,Neutro
2024-02-26,40.74,45.16,Neutro
2024-02-27,33.33,40.35,Neutro
2024-02-28,55.00,44.83,Neutro
2024-02-29,35.71,46.55,Neutro
2024-03-01,76.19,55.88,Neutro
2024-03-04,66.67,50.72,Neutro
2024-03-05,74.07,66.10,Neutro
2024-03-06,84.00,61.54,Neutro
2024-03-07,86.67,62.96,Neutro
2024-03-08,86.67,74.00,Sobrecomprado
2024-03-11,80.65,66.67,Neutro
2024-03-12,58.33,66.67,Neutro
2024-03-13,66.67,66.67,Neutro
2024-03-14,47.62,62.50,Neutro
2024-03-15,42.86,65.22,Neutro
2024-03-18,25.00,65.22,Neutro
2024-03-19,36.84,67.35,Neutro
2024-03-20,60.00,71.43,Sobrecomprado
2024-03-21,71.43,64.44,Neutro
2024-03-22,77.27,72.09,Sobrecomprado
2024-03-25,85.00,65.85,Neutro
2024-03-26,85.00,63.41,Neutro
2024-03-27,88.00,63.41,Neutro
2024-03-28,72.73,56.10,Neutro
2024-04-01,47.06,54.76,Neutro
2024-04-02,50.00,61.54,Neutro
2024-04-03,50.00,65.00,Neutro
2024-04-04,56.25,72.22,Sobrecomprado
2024-04-05,52.94,70.27,Sobrecomprado
2024-04-08,21.43,64.10,Neutro
2024-04-09,42.86,61.11,Neutro
2024-04-10,21.43,31.11,Neutro
2024-04-11,31.25,38.00,Neutro
2024-04-12,33.33,39.22,Neutro
2024-04-15,28.21,36.36,Neutro
2024-04-16,26.83,34.48,Neutro
2024-04-17,37.21,33.33,Neutro
2024-04-18,30.23,33.33,Neutro
2024-04-19,51.85,36.36,Neutro
2024-04-22,53.57,41.67,Neutro
2024-04-23,55.17,43.55,Neutro
2024-04-24,66.67,42.86,Neutro
2024-04-25,69.57,42.19,Neutro
2024-04-26,61.11,44.26,Neutro
2024-04-29,80.95,46.88,Neutro
2024-04-30,61.54,56.60,Neutro
2024-05-01,64.29,58.93,Neutro
2024-05-02,69.70,62.90,Neutro
2024-05-03,77.50,73.44,Sobrecomprado
2024-05-06,79.49,75.81,Sobrecomprado
2024-05-07,80.00,74.14,Sobrecomprado
2024-05-08,76.47,78.18,Sobrecomprado
2024-05-09,92.86,77.78,Sobrecomprado
2024-05-10,90.00,75.00,Sobrecomprado
2024-05-13,64.29,68.09,Neutro
2024-05-14,54.55,72.55,Sobrecomprado
2024-05-15,83.33,80.70,Sobrecomprado
2024-05-16,66.67,75.41,Sobrecomprado
2024-05-17,66.67,72.73,Sobrecomprado
2024-05-20,63.64,80.00,Sobrecomprado
2024-05-21,65.22,76.74,Sobrecomprado
2024-05-22,65.22,64.86,Neutro
2024-05-23,52.63,53.33,Neutro
2024-05-24,10.00,57.14,Neutro
2024-05-28,12.50,51.72,Neutro
2024-05-29,11.11,50.00,Neutro
2024-05-30,46.15,57.14,Neutro
2024-05-31,61.11,63.41,Neutro
2024-06-03,80.00,72.09,Sobrecomprado
2024-06-04,88.00,72.73,Sobrecomprado
2024-06-05,89.29,68.42,Neutro
2024-06-06,96.15,76.47,Sobrecomprado
2024-06-07,69.44,57.78,Neutro
2024-06-10,64.52,59.09,Neutro
2024-06-11,62.07,61.70,Neutro
2024-06-12,64.52,70.59,Sobrecomprado
2024-06-13,62.07,74.07,Sobrecomprado
2024-06-14,57.69,74.07,Sobrecomprado
2024-06-17,48.39,70.18,Sobrecomprado
2024-06-18,79.17,73.33,Sobrecomprado
2024-06-20,79.17,70.91,Sobrecomprado
2024-06-21,78.26,69.23,Neutro
2024-06-24,64.71,64.58,Neutro
2024-06-25,50.00,58.14,Neutro
2024-06-26,43.75,52.38,Neutro
2024-06-27,71.43,55.56,Neutro
2024-06-28,63.64,74.29,Sobrecomprado
2024-07-01,66.67,75.00,Sobrecomprado
2024-07-02,71.43,75.68,Sobrecomprado
2024-07-03,82.35,73.53,Sobrecomprado
2024-07-05,92.00,76.92,Sobrecomprado
2024-07-08,95.83,75.00,Sobrecomprado
2024-07-09,95.65,86.49,Sobrecomprado
2024-07-10,95.45,84.85,Sobrecomprado
2024-07-11,96.77,88.37,Sobrecomprado
2024-07-12,96.97,89.36,Sobrecomprado
2024-07-15,96.55,91.30,Sobrecomprado
2024-07-16,95.65,93.75,Sobrecomprado
2024-07-17,100.00,97.83,Sobrecomprado
2024-07-18,86.96,91.30,Sobrecomprado
2024-07-19,80.00,87.23,Sobrecomprado
2024-07-22,68.75,87.23,Sobrecomprado
2024-07-23,58.33,86.67,Sobrecomprado
2024-07-24,64.29,86.05,Sobrecomprado
2024-07-25,54.55,82.35,Sobrecomprado
2024-07-26,75.00,88.10,Sobrecomprado
2024-07-29,88.89,87.80,Sobrecomprado
2024-07-30,100.00,87.80,Sobrecomprado
2024-07-31,100.00,87.18,Sobrecomprado
2024-08-01,100.00,87.50,Sobrecomprado
2024-08-02,100.00,91.53,Sobrecomprado
2024-08-05,90.00,83.61,Sobrecomprado
2024-08-06,81.82,79.69,Sobrecomprado
2024-08-07,76.09,79.69,Sobrecomprado
2024-08-08,76.09,82.26,Sobrecomprado
2024-08-09,71.05,81.97,Sobrecomprado
2024-08-12,65.63,81.67,Sobrecomprado
2024-08-13,52.17,83.82,Sobrecomprado
2024-08-14,66.67,83.82,Sobrecomprado
2024-08-15,50.00,70.59,Sobrecomprado
2024-08-16,65.38,72.22,Sobrecomprado
2024-08-19,66.67,72.60,Sobrecomprado
2024-08-20,71.87,71.43,Sobrecomprado
2024-08-21,75.00,70.59,Sobrecomprado
2024-08-22,56.67,54.72,Neutro
2024-08-23,68.29,67.80,Neutro
2024-08-26,82.35,68.97,Neutro
2024-08-27,81.82,74.58,Sobrecomprado
2024-08-28,81.25,74.58,Sobrecomprado
2024-08-29,75.00,73.33,Sobrecomprado
2024-08-30,70.83,73.33,Sobrecomprado
2024-09-03,86.96,69.81,Neutro
2024-09-04,85.71,74.19,Sobrecomprado
2024-09-05,95.65,87.72,Sobrecomprado
