Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,87.67,87.67,Sobrecomprado
2016-01-08,90.63,90.63,Sobrecomprado
2016-01-11,92.91,92.91,Sobrecomprado
2016-01-12,65.92,65.92,Neutro
2016-01-13,61.46,61.46,Neutro
2016-01-14,57.47,64.08,Neutro
2016-01-15,39.08,55.46,Neutro
2016-01-19,43.27,56.56,Neutro
2016-01-20,42.26,59.85,Neutro
2016-01-21,36.18,62.01,Neutro
2016-01-22,74.43,70.14,Sobrecomprado
2016-01-25,69.31,65.35,Neutro
2016-01-26,67.78,62.71,Neutro
2016-01-27,67.40,53.52,Neutro
2016-01-28,77.48,63.97,Neutro
2016-01-29,83.47,70.29,Sobrecomprado
2016-02-01,85.25,71.74,Sobrecomprado
2016-02-02,82.65,79.84,Sobrecomprado
2016-02-03,84.13,78.78,Sobrecomprado
2016-02-04,63.16,64.51,Neutro
2016-02-05,64.04,65.03,Neutro
2016-02-08,57.88,66.03,Neutro
2016-02-09,44.24,66.30,Neutro
2016-02-10,42.16,67.96,Neutro
2016-02-11,31.19,58.06,Neutro
2016-02-12,31.80,59.15,Neutro
2016-02-16,49.75,58.96,Neutro
2016-02-17,52.38,60.48,Neutro
2016-02-18,45.18,53.93,Neutro
2016-02-19,35.21,41.19,Neutro
2016-02-22,1.89,30.75,Neutro
2016-02-23,3.57,26.98,Sobrevendido
2016-02-24,41.18,33.51,Neutro
2016-02-25,38.24,46.82,Neutro
2016-02-26,17.81,37.31,Neutro
2016-02-29,31.61,38.24,Neutro
2016-03-01,28.35,31.25,Neutro
2016-03-02,28.06,18.87,Sobrevendido
2016-03-03,25.35,20.88,Sobrevendido
2016-03-04,23.94,28.11,Sobrevendido
2016-03-07,20.65,24.44,Sobrevendido
2016-03-08,31.68,25.08,Sobrevendido
2016-03-09,29.49,30.61,Neutro
2016-03-10,25.70,27.08,Sobrevendido
2016-03-11,26.90,27.52,Sobrevendido
2016-03-14,25.27,25.31,Sobrevendido
2016-03-15,14.29,19.69,Sobrevendido
2016-03-16,18.18,19.79,Sobrevendido
2016-03-17,14.63,23.08,Sobrevendido
2016-03-18,43.32,37.97,Neutro
2016-03-21,45.34,36.87,Neutro
2016-03-22,45.92,37.87,Neutro
2016-03-23,41.80,34.93,Neutro
2016-03-24,49.82,36.53,Neutro
2016-03-28,51.04,40.71,Neutro
2016-03-29,69.23,50.92,Neutro
2016-03-30,58.16,50.62,Neutro
2016-03-31,72.31,59.00,Neutro
2016-04-01,65.79,56.51,Neutro
2016-04-04,87.26,62.39,Neutro
2016-04-05,66.67,57.37,Neutro
2016-04-06,68.60,59.06,Neutro
2016-04-07,56.57,64.80,Neutro
2016-04-08,47.56,53.85,Neutro
2016-04-11,30.43,57.11,Neutro
2016-04-12,48.51,60.00,Neutro
2016-04-13,45.67,71.68,Sobrecomprado
2016-04-14,79.17,70.37,Sobrecomprado
2016-04-15,86.30,75.26,Sobrecomprado
2016-04-18,88.89,72.96,Sobrecomprado
2016-04-19,94.32,71.76,Sobrecomprado
2016-04-20,74.44,57.62,Neutro
2016-04-21,39.61,42.02,Neutro
2016-04-22,44.81,45.02,Neutro
2016-04-25,44.95,51.63,Neutro
2016-04-26,36.81,51.53,Neutro
2016-04-27,26.20,49.09,Neutro
2016-04-28,21.65,45.92,Neutro
2016-04-29,29.45,48.31,Neutro
2016-05-02,62.75,46.50,Neutro
2016-05-03,57.78,48.11,Neutro
2016-05-04,60.69,49.17,Neutro
2016-05-05,70.77,49.07,Neutro
2016-05-06,77.78,46.18,Neutro
2016-05-09,82.80,42.83,Neutro
2016-05-10,81.71,48.35,Neutro
2016-05-11,64.49,63.76,Neutro
2016-05-12,55.61,56.45,Neutro
2016-05-13,48.65,53.94,Neutro
2016-05-16,25.20,52.80,Neutro
2016-05-17,7.62,41.67,Neutro
2016-05-18,13.83,48.13,Neutro
2016-05-19,25.69,50.64,Neutro
2016-05-20,47.09,55.61,Neutro
2016-05-23,46.05,50.68,Neutro
2016-05-24,65.45,59.70,Neutro
2016-05-25,56.81,49.03,Neutro
2016-05-26,75.68,47.21,Neutro
2016-05-27,77.39,53.59,Neutro
2016-05-31,66.14,49.63,Neutro
2016-06-01,63.36,56.31,Neutro
2016-06-02,69.60,58.88,Neutro
2016-06-03,50.89,60.76,Neutro
2016-06-06,74.67,61.78,Neutro
2016-06-07,78.95,76.89,Sobrecomprado
2016-06-08,81.54,78.98,Sobrecomprado
2016-06-09,76.81,70.36,Sobrecomprado
2016-06-10,74.05,67.51,Neutro
2016-06-13,80.25,74.61,Sobrecomprado
2016-06-14,81.25,69.18,Neutro
2016-06-15,68.94,71.01,Sobrecomprado
2016-06-16,71.53,74.29,Sobrecomprado
2016-06-17,53.38,64.92,Neutro
2016-06-20,65.42,70.69,Sobrecomprado
2016-06-21,68.80,70.95,Sobrecomprado
2016-06-22,58.54,70.31,Sobrecomprado
2016-06-23,47.70,67.67,Neutro
2016-06-24,71.07,69.85,Neutro
2016-06-27,77.65,74.40,Sobrecomprado
2016-06-28,96.12,71.46,Sobrecomprado
2016-06-29,96.40,80.30,Sobrecomprado
2016-06-30,96.57,81.76,Sobrecomprado
2016-07-01,97.54,79.73,Sobrecomprado
2016-07-05,100.00,80.68,Sobrecomprado
2016-07-06,87.59,80.68,Sobrecomprado
2016-07-07,56.25,67.27,Neutro
2016-07-08,63.92,77.26,Sobrecomprado
2016-07-11,59.49,76.01,Sobrecomprado
2016-07-12,50.41,72.96,Sobrecomprado
2016-07-13,45.27,71.46,Sobrecomprado
2016-07-14,22.17,66.03,Neutro
2016-07-15,21.79,57.28,Neutro
2016-07-18,45.37,51.24,Neutro
2016-07-19,30.43,51.99,Neutro
2016-07-20,34.57,50.23,Neutro
2016-07-21,33.94,43.77,Neutro
2016-07-22,49.21,47.00,Neutro
2016-07-25,54.97,36.16,Neutro
2016-07-26,70.68,39.51,Neutro
2016-07-27,65.79,52.66,Neutro
2016-07-28,66.09,45.29,Neutro
2016-07-29,69.77,50.17,Neutro
2016-08-01,53.25,43.71,Neutro
2016-08-02,34.21,42.57,Neutro
2016-08-03,33.33,44.65,Neutro
2016-08-04,30.23,47.87,Neutro
2016-08-05,18.24,38.10,Neutro
2016-08-08,13.13,35.27,Neutro
2016-08-09,0.00,31.36,Neutro
2016-08-10,0.00,28.30,Sobrevendido
2016-08-11,14.09,24.25,Sobrevendido
2016-08-12,17.36,26.35,Sobrevendido
2016-08-15,14.89,23.32,Sobrevendido
2016-08-16,8.40,12.22,Sobrevendido
2016-08-17,22.81,19.33,Sobrevendido
2016-08-18,33.22,21.79,Sobrevendido
2016-08-19,32.36,21.83,Sobrevendido
2016-08-22,33.65,27.37,Sobrevendido
2016-08-23,32.42,28.35,Sobrevendido
2016-08-24,34.53,28.35,Sobrevendido
2016-08-25,56.61,29.16,Sobrevendido
2016-08-26,44.59,30.25,Neutro
2016-08-29,19.62,28.54,Sobrevendido
2016-08-30,15.58,25.79,Sobrevendido
2016-08-31,1.92,21.03,Sobrevendido
2016-09-01,1.80,20.04,Sobrevendido
2016-09-02,4.72,22.35,Sobrevendido
2016-09-06,4.27,29.00,Sobrevendido
2016-09-07,2.88,20.22,Sobrevendido
2016-09-08,29.60,25.46,Sobrevendido
2016-09-09,26.72,21.75,Sobrevendido
2016-09-12,42.46,24.13,Sobrevendido
2016-09-13,39.05,22.38,Sobrevendido
2016-09-14,43.00,26.93,Sobrevendido
2016-09-15,49.55,31.92,Neutro
2016-09-16,57.18,38.29,Neutro
2016-09-19,52.69,43.75,Neutro
2016-09-20,80.47,54.08,Neutro
2016-09-21,79.84,61.00,Neutro
2016-09-22,100.00,69.86,Neutro
2016-09-23,85.86,64.58,Neutro
2016-09-26,75.09,61.45,Neutro
2016-09-27,62.95,59.44,Neutro
2016-09-28,58.70,55.06,Neutro
2016-09-29,47.13,64.20,Neutro
2016-09-30,43.67,62.47,Neutro
2016-10-03,10.34,65.64,Neutro
2016-10-04,8.53,53.74,Neutro
2016-10-05,9.33,48.76,Neutro
2016-10-06,17.65,43.61,Neutro
2016-10-07,15.28,37.67,Neutro
2016-10-10,42.69,44.84,Neutro
2016-10-11,30.39,36.07,Neutro
2016-10-12,41.51,30.49,Neutro
2016-10-13,60.37,37.63,Neutro
2016-10-14,59.71,38.84,Neutro
2016-10-17,60.71,43.47,Neutro
2016-10-18,68.53,43.90,Neutro
2016-10-19,56.59,48.42,Neutro
2016-10-20,88.10,47.22,Neutro
2016-10-21,83.52,50.86,Neutro
2016-10-24,73.77,62.84,Neutro
2016-10-25,98.31,66.57,Neutro
2016-10-26,54.55,59.54,Neutro
2016-10-27,39.08,60.95,Neutro
2016-10-28,31.25,48.85,Neutro
2016-10-31,50.00,70.34,Sobrecomprado
2016-11-01,30.18,48.85,Neutro
2016-11-02,28.81,40.34,Neutro
2016-11-03,47.28,57.38,Neutro
2016-11-04,49.56,50.68,Neutro
2016-11-07,61.83,55.79,Neutro
2016-11-08,65.25,57.23,Neutro
2016-11-09,50.00,50.00,Neutro
2016-11-10,70.04,53.03,Neutro
2016-11-11,85.85,68.86,Neutro
2016-11-14,82.27,67.92,Neutro
2016-11-15,87.16,71.94,Sobrecomprado
2016-11-16,86.77,76.15,Sobrecomprado
2016-11-17,86.77,77.23,Sobrecomprado
2016-11-18,99.31,75.91,Sobrecomprado
2016-11-21,99.34,86.84,Sobrecomprado
2016-11-22,98.75,89.43,Sobrecomprado
2016-11-23,58.30,71.71,Sobrecomprado
2016-11-25,65.86,76.58,Sobrecomprado
2016-11-28,65.34,76.04,Sobrecomprado
2016-11-29,63.90,75.55,Sobrecomprado
2016-11-30,48.02,69.45,Neutro
2016-12-01,41.48,67.86,Neutro
2016-12-02,37.54,57.09,Neutro
2016-12-05,63.77,61.06,Neutro
2016-12-06,49.08,59.20,Neutro
2016-12-07,37.55,53.87,Neutro
2016-12-08,43.25,54.69,Neutro
2016-12-09,75.00,56.46,Neutro
2016-12-12,73.02,52.26,Neutro
2016-12-13,63.69,46.17,Neutro
2016-12-14,29.65,49.47,Neutro
2016-12-15,42.41,45.70,Neutro
2016-12-16,56.31,46.78,Neutro
2016-12-19,55.09,48.72,Neutro
2016-12-20,43.48,58.31,Neutro
2016-12-21,46.31,59.18,Neutro
2016-12-22,39.50,49.51,Neutro
2016-12-23,57.32,42.15,Neutro
2016-12-27,62.77,51.70,Neutro
2016-12-28,43.14,50.00,Neutro
2016-12-29,34.97,45.86,Neutro
2016-12-30,40.00,41.94,Neutro
2017-01-03,25.62,35.06,Neutro
2017-01-04,37.79,38.68,Neutro
2017-01-05,34.89,44.11,Neutro
2017-01-06,11.83,37.43,Neutro
2017-01-09,11.96,28.35,Sobrevendido
2017-01-10,20.50,27.42,Sobrevendido
2017-01-11,19.21,28.53,Sobrevendido
2017-01-12,20.86,23.54,Sobrevendido
2017-01-13,24.10,31.31,Neutro
2017-01-17,48.13,41.60,Neutro
2017-01-18,62.00,42.80,Neutro
2017-01-19,69.66,46.12,Neutro
2017-01-20,67.98,47.02,Neutro
2017-01-23,70.20,47.60,Neutro
2017-01-24,94.91,60.55,Neutro
2017-01-25,95.51,63.86,Neutro
2017-01-26,82.50,63.72,Neutro
2017-01-27,66.43,63.43,Neutro
2017-01-30,42.22,57.11,Neutro
2017-01-31,40.72,55.27,Neutro
2017-02-01,36.24,54.13,Neutro
2017-02-02,28.08,62.53,Neutro
2017-02-03,10.43,61.52,Neutro
2017-02-06,9.60,48.28,Neutro
2017-02-07,11.45,36.89,Neutro
2017-02-08,20.00,35.62,Neutro
2017-02-09,19.19,34.06,Neutro
2017-02-10,22.35,32.48,Neutro
2017-02-13,65.80,46.46,Neutro
2017-02-14,64.13,38.90,Neutro
2017-02-15,83.43,45.66,Neutro
2017-02-16,76.37,45.40,Neutro
2017-02-17,90.50,69.30,Neutro
2017-02-21,84.75,65.37,Neutro
2017-02-22,86.11,70.03,Sobrecomprado
2017-02-23,81.77,73.77,Sobrecomprado
2017-02-24,73.04,68.81,Neutro
2017-02-27,72.77,77.63,Sobrecomprado
2017-02-28,77.37,76.88,Sobrecomprado
2017-03-01,77.49,84.47,Sobrecomprado
2017-03-02,88.83,86.65,Sobrecomprado
2017-03-03,50.46,65.92,Neutro
2017-03-06,40.69,57.05,Neutro
2017-03-07,43.70,56.33,Neutro
2017-03-08,37.45,52.93,Neutro
2017-03-09,30.70,48.22,Neutro
2017-03-10,19.49,43.41,Neutro
2017-03-13,16.41,48.29,Neutro
2017-03-14,53.25,51.41,Neutro
2017-03-15,73.68,56.47,Neutro
2017-03-16,64.90,54.90,Neutro
2017-03-17,68.93,54.58,Neutro
2017-03-20,78.89,52.90,Neutro
2017-03-21,68.90,44.68,Neutro
2017-03-22,60.07,39.08,Neutro
2017-03-23,55.69,54.72,Neutro
2017-03-24,18.95,50.88,Neutro
2017-03-27,21.69,49.57,Neutro
2017-03-28,15.03,51.08,Neutro
2017-03-29,35.50,62.19,Neutro
2017-03-30,39.22,58.49,Neutro
2017-03-31,46.88,55.96,Neutro
2017-04-03,52.11,54.41,Neutro
2017-04-04,82.91,47.99,Neutro
2017-04-05,90.80,55.93,Neutro
2017-04-06,90.74,53.97,Neutro
2017-04-07,94.16,70.89,Sobrecomprado
2017-04-10,83.16,68.02,Neutro
2017-04-11,86.04,75.57,Sobrecomprado
2017-04-12,78.20,70.58,Sobrecomprado
2017-04-13,75.57,78.06,Sobrecomprado
2017-04-17,76.85,81.52,Sobrecomprado
2017-04-18,81.97,84.43,Sobrecomprado
2017-04-19,73.87,83.46,Sobrecomprado
2017-04-20,92.24,88.02,Sobrecomprado
2017-04-21,78.30,82.36,Sobrecomprado
2017-04-24,85.57,81.62,Sobrecomprado
2017-04-25,85.42,80.40,Sobrecomprado
2017-04-26,87.32,82.20,Sobrecomprado
2017-04-27,68.14,76.23,Sobrecomprado
2017-04-28,61.11,67.10,Neutro
2017-05-01,46.38,73.33,Sobrecomprado
2017-05-02,55.05,69.38,Neutro
2017-05-03,47.25,69.38,Neutro
2017-05-04,46.76,69.08,Neutro
2017-05-05,9.91,55.87,Neutro
2017-05-08,9.70,42.11,Neutro
2017-05-09,10.09,40.04,Neutro
2017-05-10,26.52,35.60,Neutro
2017-05-11,26.91,38.69,Neutro
2017-05-12,28.57,37.11,Neutro
2017-05-15,30.97,38.02,Neutro
2017-05-16,61.76,36.17,Neutro
2017-05-17,74.24,39.08,Neutro
2017-05-18,62.03,36.56,Neutro
2017-05-19,40.74,32.73,Neutro
2017-05-22,41.40,33.27,Neutro
2017-05-23,53.97,41.10,Neutro
2017-05-24,43.24,37.00,Neutro
2017-05-25,22.75,43.43,Neutro
2017-05-26,28.99,51.11,Neutro
2017-05-30,29.85,47.26,Neutro
2017-05-31,31.09,36.19,Neutro
2017-06-01,49.24,45.70,Neutro
2017-06-02,59.82,57.29,Neutro
2017-06-05,64.92,54.96,Neutro
2017-06-06,62.66,46.68,Neutro
2017-06-07,69.67,55.54,Neutro
2017-06-08,84.65,66.45,Neutro
2017-06-09,93.85,76.86,Sobrecomprado
2017-06-12,77.84,68.46,Neutro
2017-06-13,74.24,68.22,Neutro
2017-06-14,75.54,71.34,Sobrecomprado
2017-06-15,80.71,73.27,Sobrecomprado
2017-06-16,79.95,75.09,Sobrecomprado
2017-06-19,57.26,69.75,Neutro
2017-06-20,33.94,68.44,Neutro
2017-06-21,35.81,60.89,Neutro
2017-06-22,30.45,55.83,Neutro
2017-06-23,46.19,61.40,Neutro
2017-06-26,39.41,59.48,Neutro
2017-06-27,23.48,49.42,Neutro
2017-06-28,30.61,45.31,Neutro
2017-06-29,30.23,32.05,Neutro
2017-06-30,39.83,37.78,Neutro
2017-07-03,47.37,39.65,Neutro
2017-07-05,22.97,35.70,Neutro
2017-07-06,24.70,33.37,Neutro
2017-07-07,45.39,31.07,Neutro
2017-07-10,37.61,33.80,Neutro
2017-07-11,39.55,34.32,Neutro
2017-07-12,45.51,42.65,Neutro
2017-07-13,32.08,40.90,Neutro
2017-07-14,42.49,30.68,Neutro
2017-07-17,46.05,33.09,Neutro
2017-07-18,43.41,44.54,Neutro
2017-07-19,69.39,49.52,Neutro
2017-07-20,87.10,57.34,Neutro
2017-07-21,86.74,59.70,Neutro
2017-07-24,65.69,47.18,Neutro
2017-07-25,75.95,62.37,Neutro
2017-07-26,80.06,67.02,Neutro
2017-07-27,63.40,56.49,Neutro
2017-07-28,62.53,64.87,Neutro
2017-07-31,55.67,66.02,Neutro
2017-08-01,50.44,63.08,Neutro
2017-08-02,67.11,66.48,Neutro
2017-08-03,56.19,68.08,Neutro
2017-08-04,46.38,66.44,Neutro
2017-08-07,52.40,59.56,Neutro
2017-08-08,30.87,50.57,Neutro
2017-08-09,29.22,45.34,Neutro
2017-08-10,26.14,40.34,Neutro
2017-08-11,10.36,38.36,Neutro
2017-08-14,26.13,37.44,Neutro
2017-08-15,25.19,33.17,Neutro
2017-08-16,29.60,38.13,Neutro
2017-08-17,34.68,33.02,Neutro
2017-08-18,35.40,32.58,Neutro
2017-08-21,37.02,32.08,Neutro
2017-08-22,57.65,28.71,Sobrevendido
2017-08-23,11.36,22.29,Sobrevendido
2017-08-24,53.37,33.51,Neutro
2017-08-25,60.00,40.33,Neutro
2017-08-28,57.00,43.66,Neutro
2017-08-29,71.20,49.26,Neutro
2017-08-30,59.62,46.61,Neutro
2017-08-31,61.95,59.95,Neutro
2017-09-01,59.83,42.35,Neutro
2017-09-05,52.76,53.04,Neutro
2017-09-06,45.35,53.04,Neutro
2017-09-07,62.87,59.95,Neutro
2017-09-08,64.79,67.76,Neutro
2017-09-11,83.20,72.35,Sobrecomprado
2017-09-12,50.53,54.83,Neutro
2017-09-13,54.15,56.43,Neutro
2017-09-14,53.22,53.05,Neutro
2017-09-15,49.86,48.39,Neutro
2017-09-18,42.58,50.59,Neutro
2017-09-19,42.95,51.81,Neutro
2017-09-20,25.50,54.29,Neutro
2017-09-21,52.46,51.01,Neutro
2017-09-22,52.89,53.83,Neutro
2017-09-25,47.22,51.78,Neutro
2017-09-26,69.29,54.98,Neutro
2017-09-27,75.93,54.03,Neutro
2017-09-28,77.06,54.98,Neutro
2017-09-29,56.96,40.54,Neutro
2017-10-02,69.09,63.98,Neutro
2017-10-03,77.60,70.63,Sobrecomprado
2017-10-04,79.22,71.36,Sobrecomprado
2017-10-05,80.73,77.73,Sobrecomprado
2017-10-06,65.10,68.32,Neutro
2017-10-09,62.67,67.30,Neutro
2017-10-10,80.30,70.71,Sobrecomprado
2017-10-11,83.87,77.88,Sobrecomprado
2017-10-12,83.46,80.88,Sobrecomprado
2017-10-13,80.39,79.83,Sobrecomprado
2017-10-16,73.68,77.49,Sobrecomprado
2017-10-17,89.24,74.65,Sobrecomprado
2017-10-18,88.66,73.03,Sobrecomprado
2017-10-19,86.89,82.84,Sobrecomprado
2017-10-20,41.23,74.47,Sobrecomprado
2017-10-23,6.67,65.50,Neutro
2017-10-24,4.12,53.54,Neutro
2017-10-25,26.36,52.85,Neutro
2017-10-26,33.60,61.65,Neutro
2017-10-27,48.43,65.65,Neutro
2017-10-30,34.19,51.34,Neutro
2017-10-31,38.21,38.89,Neutro
2017-11-01,38.50,30.97,Neutro
2017-11-02,61.22,42.88,Neutro
2017-11-03,49.37,40.72,Neutro
2017-11-06,33.21,33.33,Neutro
2017-11-07,25.63,34.76,Neutro
2017-11-08,38.92,36.44,Neutro
2017-11-09,34.34,36.18,Neutro
2017-11-10,33.33,35.74,Neutro
2017-11-13,12.96,38.82,Neutro
2017-11-14,34.72,41.94,Neutro
2017-11-15,47.33,38.31,Neutro
2017-11-16,57.41,39.55,Neutro
2017-11-17,50.97,44.73,Neutro
2017-11-20,63.91,47.86,Neutro
2017-11-21,79.40,54.24,Neutro
2017-11-22,81.39,47.41,Neutro
2017-11-24,75.64,51.17,Neutro
2017-11-27,83.87,63.87,Neutro
2017-11-28,80.00,65.32,Neutro
2017-11-29,93.07,70.18,Sobrecomprado
2017-11-30,83.57,72.47,Sobrecomprado
2017-12-01,70.33,75.77,Sobrecomprado
2017-12-04,61.35,72.59,Sobrecomprado
2017-12-05,43.90,57.45,Neutro
2017-12-06,40.91,57.45,Neutro
2017-12-07,30.42,46.92,Neutro
2017-12-08,0.00,44.55,Neutro
2017-12-11,0.00,36.06,Neutro
2017-12-12,0.00,27.59,Sobrevendido
2017-12-13,21.79,37.33,Neutro
2017-12-14,25.40,34.59,Neutro
2017-12-15,48.12,44.76,Neutro
2017-12-18,43.43,37.65,Neutro
2017-12-19,43.51,26.23,Sobrevendido
2017-12-20,53.10,29.67,Sobrevendido
2017-12-21,62.66,34.99,Neutro
2017-12-22,54.66,37.45,Neutro
2017-12-26,52.29,39.54,Neutro
2017-12-27,35.08,42.88,Neutro
2017-12-28,59.85,49.01,Neutro
2017-12-29,65.40,50.54,Neutro
2018-01-02,40.98,48.32,Neutro
2018-01-03,38.36,53.49,Neutro
2018-01-04,46.27,50.82,Neutro
2018-01-05,49.84,51.24,Neutro
2018-01-08,73.74,60.62,Neutro
2018-01-09,51.72,53.80,Neutro
2018-01-10,48.21,52.10,Neutro
2018-01-11,58.04,53.18,Neutro
2018-01-12,52.96,48.91,Neutro
2018-01-16,45.10,45.45,Neutro
2018-01-17,50.62,50.40,Neutro
2018-01-18,19.16,46.92,Neutro
2018-01-19,49.61,50.87,Neutro
2018-01-22,55.51,50.83,Neutro
2018-01-23,44.80,53.19,Neutro
2018-01-24,48.06,51.24,Neutro
2018-01-25,53.08,47.69,Neutro
2018-01-26,41.64,47.94,Neutro
2018-01-29,55.44,31.45,Neutro
2018-01-30,10.34,38.40,Neutro
2018-01-31,13.56,43.74,Neutro
2018-02-01,13.71,35.98,Neutro
2018-02-02,11.59,35.86,Neutro
2018-02-05,8.54,33.94,Neutro
2018-02-06,9.69,27.88,Sobrevendido
2018-02-07,1.68,31.39,Neutro
2018-02-08,1.56,5.43,Sobrevendido
2018-02-09,29.13,23.97,Sobrevendido
2018-02-12,28.57,23.75,Sobrevendido
