Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,44.30,39.86,Neutro
2000-10-20,47.61,49.36,Neutro
2000-10-23,42.99,50.51,Neutro
2000-10-24,24.44,37.08,Neutro
2000-10-25,7.08,33.29,Neutro
2000-10-26,11.46,35.12,Neutro
2000-10-27,21.80,35.58,Neutro
2000-10-30,25.33,35.18,Neutro
2000-10-31,35.07,41.33,Neutro
2000-11-01,38.89,40.93,Neutro
2000-11-02,52.88,37.34,Neutro
2000-11-03,87.24,35.66,Neutro
2000-11-06,78.84,36.29,Neutro
2000-11-07,78.66,44.14,Neutro
2000-11-08,57.55,41.66,Neutro
2000-11-09,44.79,39.03,Neutro
2000-11-10,43.48,40.73,Neutro
2000-11-13,35.06,45.10,Neutro
2000-11-14,41.44,63.02,Neutro
2000-11-15,40.73,58.67,Neutro
2000-11-16,27.92,51.11,Neutro
2000-11-17,40.90,51.35,Neutro
2000-11-20,31.14,38.03,Neutro
2000-11-21,37.66,40.42,Neutro
2000-11-22,39.83,37.53,Neutro
2000-11-24,38.45,39.99,Neutro
2000-11-27,33.92,37.24,Neutro
2000-11-28,36.47,32.05,Neutro
2000-11-29,32.23,35.64,Neutro
2000-11-30,34.07,32.71,Neutro
2000-12-01,37.19,37.41,Neutro
2000-12-04,40.27,40.07,Neutro
2000-12-05,45.19,42.31,Neutro
2000-12-06,56.03,44.99,Neutro
2000-12-07,57.01,47.03,Neutro
2000-12-08,79.26,54.94,Neutro
2000-12-11,93.32,63.83,Neutro
2000-12-12,77.93,57.01,Neutro
2000-12-13,69.80,54.71,Neutro
2000-12-14,45.94,45.51,Neutro
2000-12-15,45.67,51.20,Neutro
2000-12-18,32.98,43.77,Neutro
2000-12-19,15.94,45.24,Neutro
2000-12-20,1.68,40.14,Neutro
2000-12-21,6.93,37.57,Neutro
2000-12-22,17.93,40.33,Neutro
2000-12-26,19.05,29.97,Sobrevendido
2000-12-27,18.87,29.73,Sobrevendido
2000-12-28,35.09,33.93,Neutro
2000-12-29,37.89,25.66,Sobrevendido
2001-01-02,44.70,17.02,Sobrevendido
2001-01-03,57.61,28.97,Sobrevendido
2001-01-04,46.35,29.34,Sobrevendido
2001-01-05,48.59,31.00,Neutro
2001-01-08,45.27,29.70,Sobrevendido
2001-01-09,48.44,41.65,Neutro
2001-01-10,53.77,45.75,Neutro
2001-01-11,77.82,59.85,Neutro
2001-01-12,64.28,59.52,Neutro
2001-01-16,66.19,52.29,Neutro
2001-01-17,79.85,59.39,Neutro
2001-01-18,67.28,53.64,Neutro
2001-01-19,56.08,50.74,Neutro
2001-01-22,54.12,53.87,Neutro
2001-01-23,61.32,70.95,Sobrecomprado
2001-01-24,62.04,63.07,Neutro
2001-01-25,54.16,59.21,Neutro
2001-01-26,48.62,63.89,Neutro
2001-01-29,67.17,67.23,Neutro
2001-01-30,67.67,61.66,Neutro
2001-01-31,62.10,58.20,Neutro
2001-02-01,40.79,52.07,Neutro
2001-02-02,19.82,41.29,Neutro
2001-02-05,24.34,42.02,Neutro
2001-02-06,11.60,33.33,Neutro
2001-02-07,5.46,34.26,Neutro
2001-02-08,0.00,32.42,Neutro
2001-02-09,0.00,31.81,Neutro
2001-02-12,0.00,21.98,Sobrevendido
2001-02-13,17.68,19.11,Sobrevendido
2001-02-14,34.62,28.20,Sobrevendido
2001-02-15,56.97,32.66,Neutro
2001-02-16,51.32,25.34,Sobrevendido
2001-02-20,40.51,20.29,Sobrevendido
2001-02-21,35.06,19.33,Sobrevendido
2001-02-22,38.52,23.27,Sobrevendido
2001-02-23,40.10,33.27,Neutro
2001-02-26,31.76,32.61,Neutro
2001-02-27,16.56,32.37,Neutro
2001-02-28,20.38,34.85,Neutro
2001-03-01,31.52,36.79,Neutro
2001-03-02,38.46,36.19,Neutro
2001-03-05,35.31,37.51,Neutro
2001-03-06,13.30,32.26,Neutro
2001-03-07,17.39,28.38,Sobrevendido
2001-03-08,17.07,16.69,Sobrevendido
2001-03-09,19.35,20.09,Sobrevendido
2001-03-12,6.32,21.77,Sobrevendido
2001-03-13,39.56,39.02,Neutro
2001-03-14,35.93,35.63,Neutro
2001-03-15,41.86,27.59,Sobrevendido
2001-03-16,37.95,29.54,Sobrevendido
2001-03-19,59.86,44.40,Neutro
2001-03-20,50.27,41.14,Neutro
2001-03-21,60.93,39.94,Neutro
2001-03-22,51.28,45.23,Neutro
2001-03-23,53.11,44.36,Neutro
2001-03-26,48.25,45.39,Neutro
2001-03-27,55.94,47.26,Neutro
2001-03-28,22.70,43.09,Neutro
2001-03-29,27.07,41.76,Neutro
2001-03-30,26.81,47.19,Neutro
2001-04-02,12.94,34.53,Neutro
2001-04-03,8.47,30.89,Neutro
2001-04-04,13.83,32.44,Neutro
2001-04-05,32.84,43.65,Neutro
2001-04-06,44.28,32.81,Neutro
2001-04-09,47.67,37.25,Neutro
2001-04-10,53.10,40.55,Neutro
2001-04-11,63.54,41.66,Neutro
2001-04-12,85.32,46.45,Neutro
2001-04-16,69.26,44.14,Neutro
2001-04-17,61.13,44.90,Neutro
2001-04-18,72.78,60.96,Neutro
2001-04-19,87.77,74.50,Sobrecomprado
2001-04-20,84.03,72.73,Sobrecomprado
2001-04-23,73.92,69.89,Neutro
2001-04-24,68.91,75.45,Sobrecomprado
2001-04-25,85.02,78.68,Sobrecomprado
2001-04-26,77.80,72.10,Sobrecomprado
2001-04-27,73.51,73.17,Sobrecomprado
2001-04-30,70.91,80.36,Sobrecomprado
2001-05-01,73.75,79.50,Sobrecomprado
2001-05-02,88.37,80.76,Sobrecomprado
2001-05-03,73.58,71.44,Sobrecomprado
2001-05-04,60.77,73.91,Sobrecomprado
2001-05-07,64.69,72.08,Sobrecomprado
2001-05-08,69.43,71.40,Sobrecomprado
2001-05-09,48.47,59.63,Neutro
2001-05-10,40.97,55.57,Neutro
2001-05-11,24.10,58.81,Neutro
2001-05-14,28.09,56.37,Neutro
2001-05-15,30.80,48.65,Neutro
2001-05-16,56.89,60.63,Neutro
2001-05-17,57.33,63.54,Neutro
2001-05-18,61.68,55.14,Neutro
2001-05-21,81.52,60.69,Neutro
2001-05-22,72.03,51.78,Neutro
2001-05-23,71.20,54.70,Neutro
2001-05-24,71.80,57.09,Neutro
2001-05-25,53.57,55.30,Neutro
2001-05-29,30.20,44.40,Neutro
2001-05-30,26.11,42.79,Neutro
2001-05-31,11.98,49.25,Neutro
2001-06-01,19.37,50.61,Neutro
2001-06-04,22.18,52.97,Neutro
2001-06-05,40.11,58.11,Neutro
2001-06-06,43.88,48.98,Neutro
2001-06-07,63.15,44.24,Neutro
2001-06-08,71.80,42.60,Neutro
2001-06-11,51.93,28.91,Sobrevendido
2001-06-12,58.93,38.74,Neutro
2001-06-13,51.12,38.35,Neutro
2001-06-14,22.47,30.82,Neutro
2001-06-15,22.29,31.99,Neutro
2001-06-18,15.59,34.60,Neutro
2001-06-19,22.06,41.55,Neutro
2001-06-20,30.46,39.91,Neutro
2001-06-21,31.75,44.64,Neutro
2001-06-22,28.45,39.39,Neutro
2001-06-25,44.62,30.77,Neutro
2001-06-26,52.49,34.18,Neutro
2001-06-27,60.67,32.41,Neutro
2001-06-28,60.41,37.17,Neutro
2001-06-29,69.00,49.00,Neutro
2001-07-02,51.83,40.76,Neutro
2001-07-03,78.29,44.67,Neutro
2001-07-05,59.43,52.01,Neutro
2001-07-06,50.93,51.78,Neutro
2001-07-09,47.60,54.52,Neutro
2001-07-10,30.65,44.39,Neutro
2001-07-11,7.86,44.09,Neutro
2001-07-12,20.68,38.76,Neutro
2001-07-13,22.80,48.94,Neutro
2001-07-16,24.60,44.06,Neutro
2001-07-17,41.28,46.05,Neutro
2001-07-18,36.16,41.38,Neutro
2001-07-19,69.25,49.48,Neutro
2001-07-20,66.85,39.95,Neutro
2001-07-23,61.66,42.82,Neutro
2001-07-24,58.57,42.00,Neutro
2001-07-25,74.90,51.09,Neutro
2001-07-26,75.00,57.62,Neutro
2001-07-27,92.25,60.97,Neutro
2001-07-30,62.12,66.65,Neutro
2001-07-31,65.91,66.47,Neutro
2001-08-01,74.28,67.44,Neutro
2001-08-02,81.73,70.05,Sobrecomprado
2001-08-03,77.44,76.20,Sobrecomprado
2001-08-06,59.79,67.47,Neutro
2001-08-07,40.35,64.49,Neutro
2001-08-08,48.60,54.57,Neutro
2001-08-09,36.30,49.05,Neutro
2001-08-10,22.22,48.54,Neutro
2001-08-13,1.78,49.96,Neutro
2001-08-14,1.75,46.20,Neutro
2001-08-15,1.50,32.56,Neutro
2001-08-16,22.55,33.17,Neutro
2001-08-17,17.54,32.72,Neutro
2001-08-20,10.98,21.22,Sobrevendido
2001-08-21,13.72,16.90,Sobrevendido
2001-08-22,14.51,10.44,Sobrevendido
2001-08-23,12.72,9.49,Sobrevendido
2001-08-24,30.23,20.94,Sobrevendido
2001-08-27,22.26,22.35,Sobrevendido
2001-08-28,24.75,22.01,Sobrevendido
2001-08-29,43.06,22.83,Sobrevendido
2001-08-30,39.44,23.10,Sobrevendido
2001-08-31,42.64,25.07,Sobrevendido
2001-09-04,60.75,26.22,Sobrevendido
2001-09-05,25.08,29.30,Sobrevendido
2001-09-06,25.00,22.77,Sobrevendido
2001-09-07,30.80,25.87,Sobrevendido
2001-09-10,36.32,41.37,Neutro
2001-09-17,18.56,31.05,Neutro
2001-09-18,5.04,26.94,Sobrevendido
2001-09-19,1.52,31.39,Neutro
2001-09-20,1.32,9.32,Sobrevendido
2001-09-21,1.37,9.55,Sobrevendido
2001-09-24,2.88,11.76,Sobrevendido
2001-09-25,2.72,11.87,Sobrevendido
2001-09-26,3.09,10.11,Sobrevendido
2001-09-27,3.31,4.17,Sobrevendido
2001-09-28,10.50,6.00,Sobrevendido
2001-10-01,12.06,5.94,Sobrevendido
2001-10-02,13.13,6.29,Sobrevendido
2001-10-03,33.09,17.36,Sobrevendido
2001-10-04,44.21,21.70,Sobrevendido
2001-10-05,68.54,31.01,Neutro
2001-10-08,86.68,38.10,Neutro
2001-10-09,79.60,38.31,Neutro
2001-10-10,90.83,51.05,Neutro
2001-10-11,96.28,62.72,Neutro
2001-10-12,95.56,63.56,Neutro
2001-10-15,94.85,67.98,Neutro
2001-10-16,95.64,84.06,Sobrecomprado
2001-10-17,71.87,77.08,Sobrecomprado
2001-10-18,61.15,66.81,Neutro
2001-10-19,54.41,68.86,Neutro
2001-10-22,35.23,68.67,Neutro
2001-10-23,47.46,69.16,Neutro
2001-10-24,54.29,70.20,Sobrecomprado
2001-10-25,46.17,69.56,Neutro
2001-10-26,57.06,65.62,Neutro
2001-10-29,58.96,60.33,Neutro
2001-10-30,58.44,56.07,Neutro
2001-10-31,61.49,47.62,Neutro
2001-11-01,40.94,45.37,Neutro
2001-11-02,13.18,44.69,Neutro
2001-11-05,52.84,48.82,Neutro
2001-11-06,66.98,61.65,Neutro
2001-11-07,93.46,72.39,Sobrecomprado
2001-11-08,93.14,72.05,Sobrecomprado
2001-11-09,87.81,72.33,Sobrecomprado
2001-11-12,90.78,70.18,Sobrecomprado
2001-11-13,95.07,69.59,Neutro
2001-11-14,91.40,68.57,Neutro
2001-11-15,88.41,73.97,Sobrecomprado
2001-11-16,91.74,92.72,Sobrecomprado
2001-11-19,94.34,93.75,Sobrecomprado
2001-11-20,68.97,76.95,Sobrecomprado
2001-11-21,60.64,77.28,Sobrecomprado
2001-11-23,57.55,80.25,Sobrecomprado
2001-11-26,69.25,77.86,Sobrecomprado
2001-11-27,73.05,77.54,Sobrecomprado
2001-11-28,64.02,72.43,Sobrecomprado
2001-11-29,44.54,62.60,Neutro
2001-11-30,50.71,59.29,Neutro
2001-12-03,41.87,48.95,Neutro
2001-12-04,52.46,54.06,Neutro
2001-12-05,46.15,55.81,Neutro
2001-12-06,38.94,54.97,Neutro
2001-12-07,39.71,51.57,Neutro
2001-12-10,47.72,45.98,Neutro
2001-12-11,59.44,54.78,Neutro
2001-12-12,69.67,52.79,Neutro
2001-12-13,21.07,41.79,Neutro
2001-12-14,8.45,30.93,Neutro
2001-12-17,18.97,30.11,Neutro
2001-12-18,24.41,33.09,Neutro
2001-12-19,21.15,34.07,Neutro
2001-12-20,13.44,34.55,Neutro
2001-12-21,21.14,41.08,Neutro
2001-12-24,29.44,25.38,Sobrevendido
2001-12-26,34.15,19.76,Sobrevendido
2001-12-27,32.06,24.38,Sobrevendido
2001-12-28,25.15,24.73,Sobrevendido
2001-12-31,38.49,27.06,Sobrevendido
2002-01-02,68.54,34.82,Neutro
2002-01-03,75.00,44.56,Neutro
2002-01-04,80.78,56.22,Neutro
2002-01-07,93.31,69.80,Neutro
2002-01-08,87.50,65.53,Neutro
2002-01-09,83.67,60.46,Neutro
2002-01-10,84.50,69.65,Neutro
2002-01-11,69.08,68.86,Neutro
2002-01-14,57.06,66.71,Neutro
2002-01-15,45.68,64.15,Neutro
2002-01-16,12.93,61.85,Neutro
2002-01-17,12.28,56.63,Neutro
2002-01-18,17.93,59.60,Neutro
2002-01-22,3.46,54.07,Neutro
2002-01-23,19.74,49.68,Neutro
2002-01-24,20.79,40.15,Neutro
2002-01-25,20.72,34.42,Neutro
2002-01-28,24.51,18.12,Sobrevendido
2002-01-29,25.93,18.02,Sobrevendido
2002-01-30,41.75,30.22,Neutro
2002-01-31,56.81,27.30,Sobrevendido
2002-02-01,40.76,28.97,Sobrevendido
2002-02-04,21.22,21.05,Sobrevendido
2002-02-05,23.74,22.43,Sobrevendido
2002-02-06,23.44,23.86,Sobrevendido
2002-02-07,21.51,23.09,Sobrevendido
2002-02-08,25.11,31.81,Neutro
2002-02-11,30.43,39.47,Neutro
2002-02-12,30.67,33.98,Neutro
2002-02-13,44.78,31.36,Neutro
2002-02-14,38.46,31.04,Neutro
2002-02-15,36.32,29.98,Sobrevendido
2002-02-19,31.51,26.73,Sobrevendido
2002-02-20,28.82,26.97,Sobrevendido
2002-02-21,16.95,23.83,Sobrevendido
2002-02-22,16.99,23.96,Sobrevendido
2002-02-25,17.51,29.04,Sobrevendido
2002-02-26,19.05,28.40,Sobrevendido
2002-02-27,20.57,28.68,Sobrevendido
2002-02-28,19.70,26.08,Sobrevendido
2002-03-01,22.20,25.66,Sobrevendido
2002-03-04,39.95,27.96,Sobrevendido
2002-03-05,50.73,33.97,Neutro
2002-03-06,55.00,35.90,Neutro
2002-03-07,60.99,40.65,Neutro
2002-03-08,72.36,50.65,Neutro
2002-03-11,99.31,60.74,Neutro
2002-03-12,78.87,50.77,Neutro
2002-03-13,63.84,51.44,Neutro
2002-03-14,62.72,56.12,Neutro
2002-03-15,56.74,55.86,Neutro
2002-03-18,53.73,57.55,Neutro
2002-03-19,31.41,57.34,Neutro
2002-03-20,19.80,66.85,Neutro
2002-03-21,55.94,68.61,Neutro
2002-03-22,68.40,65.82,Neutro
2002-03-25,52.22,58.21,Neutro
2002-03-26,64.04,59.54,Neutro
2002-03-27,63.06,57.46,Neutro
2002-03-28,74.82,52.02,Neutro
2002-04-01,85.21,53.20,Neutro
2002-04-02,59.28,57.24,Neutro
2002-04-03,48.72,59.89,Neutro
2002-04-04,63.51,56.94,Neutro
2002-04-05,42.18,52.95,Neutro
2002-04-08,38.80,50.26,Neutro
2002-04-09,24.03,48.31,Neutro
2002-04-10,7.84,50.35,Neutro
2002-04-11,7.25,30.38,Neutro
2002-04-12,25.90,35.81,Neutro
2002-04-15,32.94,44.71,Neutro
2002-04-16,53.99,48.47,Neutro
2002-04-17,54.52,46.80,Neutro
2002-04-18,69.18,46.00,Neutro
2002-04-19,64.54,39.08,Neutro
2002-04-22,69.18,39.08,Neutro
2002-04-23,56.30,39.71,Neutro
2002-04-24,49.77,39.61,Neutro
2002-04-25,35.47,47.42,Neutro
2002-04-26,40.40,49.89,Neutro
2002-04-29,15.56,48.73,Neutro
2002-04-30,31.22,51.99,Neutro
2002-05-01,35.54,56.99,Neutro
2002-05-02,32.24,46.22,Neutro
2002-05-03,23.12,38.07,Neutro
2002-05-06,15.27,24.53,Sobrevendido
2002-05-07,12.45,23.00,Sobrevendido
2002-05-08,61.95,47.80,Neutro
2002-05-09,55.47,47.72,Neutro
2002-05-10,56.89,50.54,Neutro
2002-05-13,69.95,58.80,Neutro
2002-05-14,78.21,65.21,Neutro
2002-05-15,83.91,64.69,Neutro
2002-05-16,93.08,66.49,Neutro
2002-05-17,79.74,69.63,Neutro
2002-05-20,82.12,66.90,Neutro
2002-05-21,74.03,64.79,Neutro
2002-05-22,60.58,66.34,Neutro
2002-05-23,48.33,70.09,Sobrecomprado
2002-05-24,46.98,73.13,Sobrecomprado
2002-05-28,39.36,78.53,Sobrecomprado
2002-05-29,53.01,69.84,Neutro
2002-05-30,61.50,74.23,Sobrecomprado
2002-05-31,58.97,68.49,Neutro
2002-06-03,52.75,57.11,Neutro
2002-06-04,49.26,48.79,Neutro
2002-06-05,64.71,56.88,Neutro
2002-06-06,53.29,48.13,Neutro
2002-06-07,43.24,46.65,Neutro
2002-06-10,33.16,42.36,Neutro
2002-06-11,31.08,40.00,Neutro
2002-06-12,30.21,37.83,Neutro
2002-06-13,19.64,29.83,Sobrevendido
2002-06-14,9.06,33.71,Neutro
2002-06-17,33.85,42.60,Neutro
2002-06-18,34.29,38.48,Neutro
2002-06-19,40.00,36.30,Neutro
2002-06-20,33.59,32.30,Neutro
2002-06-21,34.55,32.26,Neutro
2002-06-24,50.83,36.94,Neutro
2002-06-25,41.23,28.46,Sobrevendido
2002-06-26,31.61,32.66,Neutro
2002-06-27,47.12,41.55,Neutro
2002-06-28,52.43,47.69,Neutro
2002-07-01,55.89,46.09,Neutro
2002-07-02,53.33,45.42,Neutro
2002-07-03,50.80,50.82,Neutro
2002-07-05,65.50,53.29,Neutro
2002-07-08,54.51,44.41,Neutro
2002-07-09,46.57,46.85,Neutro
2002-07-10,48.39,50.48,Neutro
2002-07-11,62.66,58.89,Neutro
2002-07-12,79.75,64.67,Neutro
2002-07-15,77.40,61.85,Neutro
2002-07-16,76.19,69.73,Neutro
2002-07-17,87.97,65.89,Neutro
2002-07-18,65.77,54.93,Neutro
2002-07-19,55.42,51.20,Neutro
2002-07-22,51.47,57.51,Neutro
2002-07-23,35.48,60.28,Neutro
2002-07-24,31.51,56.66,Neutro
2002-07-25,9.25,45.06,Neutro
2002-07-26,17.27,53.43,Neutro
2002-07-29,42.74,56.70,Neutro
2002-07-30,61.64,58.40,Neutro
2002-07-31,54.02,52.76,Neutro
2002-08-01,50.40,43.63,Neutro
2002-08-02,41.71,37.32,Neutro
2002-08-05,38.15,26.33,Sobrevendido
2002-08-06,45.85,35.39,Neutro
2002-08-07,41.61,42.01,Neutro
2002-08-08,31.50,44.90,Neutro
2002-08-09,34.19,44.06,Neutro
2002-08-12,40.13,45.83,Neutro
2002-08-13,49.08,44.76,Neutro
2002-08-14,79.68,50.90,Neutro
2002-08-15,53.54,47.45,Neutro
2002-08-16,65.90,48.39,Neutro
2002-08-19,73.06,46.67,Neutro
2002-08-20,75.83,49.82,Neutro
2002-08-21,81.78,58.50,Neutro
2002-08-22,73.66,60.66,Neutro
2002-08-23,60.52,68.34,Neutro
2002-08-26,70.75,65.56,Neutro
2002-08-27,45.66,52.89,Neutro
2002-08-28,26.19,46.20,Neutro
2002-08-29,40.73,54.44,Neutro
2002-08-30,30.61,51.94,Neutro
2002-09-03,29.11,47.46,Neutro
2002-09-04,37.54,47.99,Neutro
2002-09-05,25.41,47.59,Neutro
2002-09-06,43.41,44.64,Neutro
