Date,RSI_7,RSI_14,RSI_Sinal
2023-05-01,,,Neutro
2023-05-02,100.00,100.00,Sobrecomprado
2023-05-03,100.00,100.00,Sobrecomprado
2023-05-04,100.00,100.00,Sobrecomprado
2023-05-05,100.00,100.00,Sobrecomprado
2023-05-08,100.00,100.00,Sobrecomprado
2023-05-09,100.00,100.00,Sobrecomprado
2023-05-10,100.00,100.00,Sobrecomprado
2023-05-11,75.00,83.33,Sobrecomprado
2023-05-12,75.00,83.33,Sobrecomprado
2023-05-15,80.00,85.71,Sobrecomprado
2023-05-16,66.67,80.00,Sobrecomprado
2023-05-17,70.00,81.25,Sobrecomprado
2023-05-18,57.14,82.35,Sobrecomprado
2023-05-19,57.14,82.35,Sobrecomprado
2023-05-22,83.33,78.57,Sobrecomprado
2023-05-23,92.86,86.36,Sobrecomprado
2023-05-24,92.86,87.50,Sobrecomprado
2023-05-25,100.00,87.50,Sobrecomprado
2023-05-26,100.00,87.50,Sobrecomprado
2023-05-30,100.00,85.00,Sobrecomprado
2023-05-31,100.00,85.00,Sobrecomprado
2023-06-01,100.00,94.44,Sobrecomprado
2023-06-02,100.00,94.44,Sobrecomprado
2023-06-05,100.00,94.44,Sobrecomprado
2023-06-06,100.00,100.00,Sobrecomprado
2023-06-07,100.00,100.00,Sobrecomprado
2023-06-08,100.00,100.00,Sobrecomprado
2023-06-09,100.00,100.00,Sobrecomprado
2023-06-12,100.00,100.00,Sobrecomprado
2023-06-13,100.00,100.00,Sobrecomprado
2023-06-14,,100.00,Sobrecomprado
2023-06-15,0.00,14.49,Sobrevendido
2023-06-16,0.00,14.49,Sobrevendido
2023-06-20,32.95,39.80,Neutro
2023-06-21,45.37,50.00,Neutro
2023-06-22,45.37,50.00,Neutro
2023-06-23,31.01,35.12,Neutro
2023-06-26,31.01,31.01,Neutro
2023-06-27,49.49,31.01,Neutro
2023-06-28,49.49,31.01,Neutro
2023-06-29,28.57,31.01,Neutro
2023-06-30,0.00,31.01,Neutro
2023-07-03,0.00,31.01,Neutro
2023-07-05,,31.01,Neutro
2023-07-06,,31.01,Neutro
