Date,RSI_7,RSI_14,RSI_Sinal
2017-11-16,,,Neutro
2017-11-17,0.00,0.00,Sobrevendido
2017-11-20,84.13,84.13,Sobrecomprado
2017-11-21,93.67,93.67,Sobrecomprado
2017-11-22,95.71,95.71,Sobrecomprado
2017-11-24,96.35,96.35,Sobrecomprado
2017-11-27,97.09,97.09,Sobrecomprado
2017-11-28,97.85,97.85,Sobrecomprado
2017-11-29,74.59,73.39,Sobrecomprado
2017-11-30,71.53,72.80,Sobrecomprado
2017-12-01,62.53,70.11,Sobrecomprado
2017-12-04,51.56,66.62,Neutro
2017-12-05,36.66,57.23,Neutro
2017-12-06,18.50,45.59,Neutro
2017-12-07,6.16,47.43,Neutro
2017-12-08,17.83,50.19,Neutro
2017-12-11,13.02,40.60,Neutro
2017-12-12,13.31,35.14,Neutro
2017-12-13,11.60,27.14,Sobrevendido
2017-12-14,23.55,29.28,Sobrevendido
2017-12-15,30.92,23.95,Sobrevendido
2017-12-18,41.46,24.34,Sobrevendido
2017-12-19,37.08,28.40,Sobrevendido
2017-12-20,52.79,28.32,Sobrevendido
2017-12-21,56.00,30.12,Neutro
2017-12-22,82.11,31.85,Neutro
2017-12-26,73.83,35.71,Neutro
2017-12-27,94.25,50.34,Neutro
2017-12-28,86.00,47.80,Neutro
2017-12-29,58.70,41.34,Neutro
2018-01-02,39.13,48.09,Neutro
2018-01-03,52.45,54.59,Neutro
2018-01-04,50.97,67.34,Neutro
2018-01-05,64.62,68.17,Neutro
2018-01-08,71.19,79.26,Sobrecomprado
2018-01-09,62.10,66.21,Neutro
2018-01-10,63.08,62.09,Neutro
2018-01-11,77.88,65.54,Neutro
2018-01-12,71.41,63.62,Neutro
2018-01-16,63.15,58.57,Neutro
2018-01-17,50.85,57.64,Neutro
2018-01-18,28.16,55.51,Neutro
2018-01-19,32.58,53.19,Neutro
2018-01-22,49.52,58.95,Neutro
2018-01-23,23.03,58.27,Neutro
2018-01-24,23.27,52.57,Neutro
2018-01-25,28.32,51.99,Neutro
2018-01-26,42.33,47.56,Neutro
2018-01-29,39.08,33.24,Neutro
2018-01-30,37.79,35.24,Neutro
2018-01-31,20.35,34.15,Neutro
2018-02-01,36.13,28.09,Sobrevendido
2018-02-02,30.43,26.35,Sobrevendido
2018-02-05,53.76,42.82,Neutro
2018-02-06,39.85,40.98,Neutro
2018-02-07,35.56,37.10,Neutro
2018-02-08,46.27,42.37,Neutro
2018-02-09,40.00,31.37,Neutro
2018-02-12,57.04,51.32,Neutro
2018-02-13,55.29,47.78,Neutro
2018-02-14,38.75,44.91,Neutro
2018-02-15,54.71,49.07,Neutro
2018-02-16,61.40,52.02,Neutro
2018-02-20,65.15,58.98,Neutro
2018-02-21,73.24,60.37,Neutro
