Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,86.36,86.36,Sobrecomprado
2016-01-07,50.00,50.00,Neutro
2016-01-08,56.82,56.82,Neutro
2016-01-11,50.00,50.00,Neutro
2016-01-12,47.17,47.17,Neutro
2016-01-13,46.30,46.30,Neutro
2016-01-14,15.79,43.86,Neutro
2016-01-15,21.62,45.76,Neutro
2016-01-19,55.17,52.24,Neutro
2016-01-20,45.83,52.94,Neutro
2016-01-21,66.67,54.93,Neutro
2016-01-22,43.75,45.88,Neutro
2016-01-25,24.85,35.35,Neutro
2016-01-26,38.48,30.02,Neutro
2016-01-27,60.93,50.36,Neutro
2016-01-28,76.68,73.52,Sobrecomprado
2016-01-29,68.38,65.83,Neutro
2016-02-01,69.73,69.43,Neutro
2016-02-02,76.06,71.39,Sobrecomprado
2016-02-03,79.70,66.67,Neutro
2016-02-04,79.41,68.60,Neutro
2016-02-05,74.18,68.68,Neutro
2016-02-08,41.51,66.30,Neutro
2016-02-09,41.12,60.88,Neutro
2016-02-10,20.00,54.08,Neutro
2016-02-11,12.31,56.04,Neutro
2016-02-12,17.59,62.01,Neutro
2016-02-16,5.43,55.31,Neutro
2016-02-17,4.69,48.09,Neutro
2016-02-18,21.23,29.76,Sobrevendido
2016-02-19,26.72,33.63,Neutro
2016-02-22,56.99,35.09,Neutro
2016-02-23,69.09,38.33,Neutro
2016-02-24,66.97,42.40,Neutro
2016-02-25,84.88,37.21,Neutro
2016-02-26,85.87,38.64,Neutro
2016-02-29,81.16,40.47,Neutro
2016-03-01,85.37,51.01,Neutro
2016-03-02,84.42,69.41,Neutro
2016-03-03,67.74,68.60,Neutro
2016-03-04,76.92,71.12,Sobrecomprado
2016-03-07,54.05,67.51,Neutro
2016-03-08,44.35,62.80,Neutro
2016-03-09,39.84,54.69,Neutro
2016-03-10,27.78,50.48,Neutro
2016-03-11,18.75,45.50,Neutro
2016-03-14,19.81,37.50,Neutro
2016-03-15,2.83,34.24,Neutro
2016-03-16,4.23,34.62,Neutro
2016-03-17,31.25,38.97,Neutro
2016-03-18,31.65,36.63,Neutro
2016-03-21,34.25,30.15,Neutro
2016-03-22,24.44,21.29,Sobrevendido
2016-03-23,24.44,21.94,Sobrevendido
2016-03-24,24.72,12.82,Sobrevendido
2016-03-28,35.16,21.60,Sobrevendido
2016-03-29,20.27,25.97,Sobrevendido
2016-03-30,21.74,27.03,Sobrevendido
2016-03-31,25.00,30.08,Neutro
2016-04-01,45.65,31.62,Neutro
2016-04-04,50.00,33.09,Neutro
2016-04-05,51.11,33.58,Neutro
2016-04-06,42.11,37.21,Neutro
2016-04-07,31.43,23.85,Sobrevendido
2016-04-08,32.35,25.24,Sobrevendido
2016-04-11,48.78,34.65,Neutro
2016-04-12,44.74,45.24,Neutro
2016-04-13,54.35,52.17,Neutro
2016-04-14,86.11,66.67,Neutro
2016-04-15,65.12,54.32,Neutro
2016-04-18,83.75,67.83,Neutro
2016-04-19,69.07,59.54,Neutro
2016-04-20,63.04,58.65,Neutro
2016-04-21,60.44,55.81,Neutro
2016-04-22,52.94,53.44,Neutro
2016-04-25,45.88,57.85,Neutro
2016-04-26,54.43,58.20,Neutro
2016-04-27,9.09,57.26,Neutro
2016-04-28,12.90,55.47,Neutro
2016-04-29,13.33,50.82,Neutro
2016-05-02,11.76,47.20,Neutro
2016-05-03,29.73,45.90,Neutro
2016-05-04,28.95,40.65,Neutro
2016-05-05,17.07,41.67,Neutro
2016-05-06,18.42,13.41,Sobrevendido
2016-05-09,17.95,15.71,Sobrevendido
2016-05-10,21.62,17.91,Sobrevendido
2016-05-11,57.41,39.77,Neutro
2016-05-12,43.64,38.04,Neutro
2016-05-13,41.38,36.46,Neutro
2016-05-16,39.34,30.39,Neutro
2016-05-17,40.00,31.63,Neutro
2016-05-18,46.15,34.07,Neutro
2016-05-19,54.84,42.42,Neutro
2016-05-20,36.36,47.96,Neutro
2016-05-23,35.56,40.00,Neutro
2016-05-24,44.44,42.55,Neutro
2016-05-25,59.26,45.45,Neutro
2016-05-26,62.07,47.19,Neutro
2016-05-27,58.06,50.60,Neutro
2016-05-31,35.00,50.00,Neutro
2016-06-01,50.00,41.43,Neutro
2016-06-02,60.47,43.61,Neutro
2016-06-03,54.17,48.33,Neutro
2016-06-06,60.00,59.62,Neutro
2016-06-07,61.54,61.82,Neutro
2016-06-08,57.14,57.63,Neutro
2016-06-09,58.62,48.98,Neutro
2016-06-10,24.00,37.25,Neutro
2016-06-13,23.53,40.43,Neutro
2016-06-14,27.27,41.30,Neutro
2016-06-15,19.05,41.30,Neutro
2016-06-16,15.00,41.30,Neutro
2016-06-17,15.79,40.43,Neutro
2016-06-20,11.11,40.43,Neutro
2016-06-21,18.18,22.22,Sobrevendido
2016-06-22,75.00,43.37,Neutro
2016-06-23,78.95,51.22,Neutro
2016-06-24,85.71,52.38,Neutro
2016-06-27,91.43,63.64,Neutro
2016-06-28,74.42,56.45,Neutro
2016-06-29,71.11,53.97,Neutro
2016-06-30,55.17,49.28,Neutro
2016-07-01,46.94,53.85,Neutro
2016-07-05,22.96,32.99,Neutro
2016-07-06,19.54,32.41,Neutro
2016-07-07,1.39,30.84,Neutro
2016-07-08,2.44,32.06,Neutro
2016-07-11,2.49,31.84,Neutro
2016-07-12,7.11,33.12,Neutro
2016-07-13,5.05,25.89,Sobrevendido
2016-07-14,26.60,23.32,Sobrevendido
2016-07-15,27.78,20.31,Sobrevendido
2016-07-18,20.16,4.15,Sobrevendido
2016-07-19,14.29,4.64,Sobrevendido
2016-07-20,12.90,4.62,Sobrevendido
2016-07-21,9.40,7.64,Sobrevendido
2016-07-22,9.79,6.11,Sobrevendido
2016-07-25,9.79,16.46,Sobrevendido
2016-07-26,11.38,18.31,Sobrevendido
2016-07-27,30.85,24.77,Sobrevendido
2016-07-28,74.42,47.44,Neutro
2016-07-29,69.57,43.66,Neutro
2016-08-01,68.00,41.05,Neutro
2016-08-02,53.36,36.34,Neutro
2016-08-03,58.95,40.05,Neutro
2016-08-04,59.47,42.57,Neutro
2016-08-05,56.60,48.69,Neutro
2016-08-08,36.55,57.10,Neutro
2016-08-09,40.46,57.46,Neutro
2016-08-10,29.09,49.12,Neutro
2016-08-11,36.64,47.18,Neutro
2016-08-12,16.49,39.48,Neutro
2016-08-15,14.95,37.87,Neutro
2016-08-16,28.35,41.20,Neutro
2016-08-17,17.02,24.47,Sobrevendido
2016-08-18,15.62,24.03,Sobrevendido
2016-08-19,20.63,24.23,Sobrevendido
2016-08-22,75.70,69.08,Neutro
2016-08-23,88.02,71.45,Sobrecomprado
2016-08-24,85.76,68.42,Neutro
2016-08-25,72.05,60.77,Neutro
2016-08-26,73.36,59.45,Neutro
2016-08-29,76.68,60.08,Neutro
2016-08-30,72.22,60.02,Neutro
2016-08-31,22.73,56.94,Neutro
2016-09-01,0.00,60.66,Neutro
2016-09-02,0.00,61.52,Neutro
2016-09-06,44.44,64.60,Neutro
2016-09-07,34.29,60.54,Neutro
2016-09-08,35.29,62.96,Neutro
2016-09-09,42.12,63.14,Neutro
2016-09-12,58.14,37.70,Neutro
2016-09-13,73.53,39.68,Neutro
2016-09-14,73.53,41.67,Neutro
2016-09-15,47.79,46.13,Neutro
2016-09-16,57.78,43.48,Neutro
2016-09-19,58.87,44.83,Neutro
2016-09-20,60.25,50.00,Neutro
2016-09-21,50.00,54.13,Neutro
2016-09-22,32.07,58.97,Neutro
2016-09-23,33.15,59.65,Neutro
2016-09-26,40.41,45.22,Neutro
2016-09-27,41.26,51.36,Neutro
2016-09-28,40.85,52.01,Neutro
2016-09-29,40.85,53.02,Neutro
2016-09-30,49.57,49.86,Neutro
2016-10-03,24.74,29.54,Sobrevendido
2016-10-04,25.81,30.63,Neutro
2016-10-05,14.29,26.43,Sobrevendido
2016-10-06,32.14,36.33,Neutro
2016-10-07,25.39,31.94,Neutro
2016-10-10,17.24,27.85,Sobrevendido
2016-10-11,15.08,27.85,Sobrevendido
2016-10-12,24.39,24.50,Sobrevendido
2016-10-13,21.01,22.36,Sobrevendido
2016-10-14,43.98,29.04,Sobrevendido
2016-10-17,44.64,38.39,Neutro
2016-10-18,44.91,34.44,Neutro
2016-10-19,46.51,31.79,Neutro
2016-10-20,48.48,30.22,Neutro
2016-10-21,40.00,30.99,Neutro
2016-10-24,53.28,31.94,Neutro
2016-10-25,35.29,40.35,Neutro
2016-10-26,7.58,28.33,Sobrevendido
2016-10-27,19.13,34.40,Neutro
2016-10-28,30.08,39.34,Neutro
2016-10-31,28.57,39.34,Neutro
2016-11-01,25.00,32.26,Neutro
2016-11-02,20.11,33.78,Neutro
2016-11-03,17.16,23.84,Sobrevendido
2016-11-04,40.38,27.65,Sobrevendido
2016-11-07,40.10,32.61,Neutro
2016-11-08,35.75,33.44,Neutro
2016-11-09,38.76,34.28,Neutro
2016-11-10,57.58,43.02,Neutro
2016-11-11,67.50,45.45,Neutro
2016-11-14,92.39,54.11,Neutro
2016-11-15,93.48,68.26,Neutro
2016-11-16,93.80,69.04,Neutro
2016-11-17,73.65,58.69,Neutro
2016-11-18,78.35,63.33,Neutro
2016-11-21,85.87,77.17,Sobrecomprado
2016-11-22,48.92,52.87,Neutro
2016-11-23,43.87,54.32,Neutro
2016-11-25,36.83,51.84,Neutro
2016-11-28,32.52,49.11,Neutro
2016-11-29,36.21,48.70,Neutro
2016-11-30,34.58,49.04,Neutro
2016-12-01,0.96,44.90,Neutro
2016-12-02,3.88,43.42,Neutro
2016-12-05,4.65,39.68,Neutro
2016-12-06,44.22,38.22,Neutro
2016-12-07,52.00,35.65,Neutro
2016-12-08,44.06,37.74,Neutro
2016-12-09,48.92,37.31,Neutro
2016-12-12,49.28,13.00,Sobrevendido
2016-12-13,51.43,31.28,Neutro
2016-12-14,50.35,33.19,Neutro
2016-12-15,18.39,34.62,Neutro
2016-12-16,20.78,40.10,Neutro
2016-12-19,57.29,49.37,Neutro
2016-12-20,45.45,47.39,Neutro
2016-12-21,50.00,49.58,Neutro
2016-12-22,56.90,53.91,Neutro
2016-12-23,57.39,53.49,Neutro
2016-12-27,60.16,42.86,Neutro
2016-12-28,55.64,42.86,Neutro
2016-12-29,31.82,43.69,Neutro
2016-12-30,36.84,41.46,Neutro
2017-01-03,53.61,51.78,Neutro
2017-01-04,42.31,51.03,Neutro
2017-01-05,48.53,54.10,Neutro
2017-01-06,63.16,61.47,Neutro
2017-01-09,60.61,57.76,Neutro
2017-01-10,65.93,47.26,Neutro
2017-01-11,72.73,55.15,Neutro
2017-01-12,60.44,56.91,Neutro
2017-01-13,63.64,54.24,Neutro
2017-01-17,55.75,53.04,Neutro
2017-01-18,21.21,41.75,Neutro
2017-01-19,7.64,21.66,Sobrevendido
2017-01-20,7.87,22.63,Sobrevendido
2017-01-23,3.35,22.01,Sobrevendido
2017-01-24,3.42,18.08,Sobrevendido
2017-01-25,0.00,17.75,Sobrevendido
2017-01-26,0.00,17.45,Sobrevendido
2017-01-27,0.00,6.52,Sobrevendido
2017-01-30,0.00,6.31,Sobrevendido
2017-01-31,0.00,6.33,Sobrevendido
2017-02-01,31.08,9.33,Sobrevendido
2017-02-02,36.00,10.65,Sobrevendido
2017-02-03,29.03,7.74,Sobrevendido
2017-02-06,43.93,13.24,Sobrevendido
2017-02-07,35.07,13.17,Sobrevendido
2017-02-08,50.43,33.53,Neutro
2017-02-09,59.02,38.50,Neutro
2017-02-10,55.75,45.99,Neutro
2017-02-13,44.03,41.15,Neutro
2017-02-14,54.55,43.46,Neutro
2017-02-15,53.78,49.12,Neutro
2017-02-16,80.31,57.09,Neutro
2017-02-17,63.64,57.75,Neutro
2017-02-21,46.95,52.10,Neutro
2017-02-22,43.14,48.50,Neutro
2017-02-23,50.38,47.17,Neutro
2017-02-24,47.58,51.02,Neutro
2017-02-27,50.38,52.00,Neutro
2017-02-28,24.35,53.72,Neutro
2017-03-01,30.77,50.85,Neutro
2017-03-02,54.10,48.89,Neutro
2017-03-03,51.72,45.50,Neutro
2017-03-06,54.55,51.61,Neutro
2017-03-07,54.55,49.72,Neutro
2017-03-08,14.29,42.77,Neutro
2017-03-09,66.67,31.65,Neutro
2017-03-10,83.33,43.80,Neutro
2017-03-13,92.86,74.81,Sobrecomprado
2017-03-14,65.66,60.51,Neutro
2017-03-15,53.72,53.98,Neutro
2017-03-16,61.90,59.90,Neutro
2017-03-17,67.72,58.03,Neutro
2017-03-20,67.10,67.04,Neutro
2017-03-21,50.00,54.55,Neutro
2017-03-22,34.01,53.00,Neutro
2017-03-23,37.59,49.57,Neutro
2017-03-24,50.41,52.05,Neutro
2017-03-27,32.73,49.42,Neutro
2017-03-28,22.11,50.59,Neutro
2017-03-29,25.25,50.79,Neutro
2017-03-30,53.85,50.98,Neutro
2017-03-31,55.56,40.48,Neutro
2017-04-03,50.00,41.87,Neutro
2017-04-04,30.26,42.71,Neutro
2017-04-05,51.22,40.62,Neutro
2017-04-06,47.67,34.25,Neutro
2017-04-07,52.13,38.34,Neutro
2017-04-10,39.39,45.12,Neutro
2017-04-11,37.86,44.58,Neutro
2017-04-12,47.56,48.68,Neutro
2017-04-13,64.29,46.58,Neutro
2017-04-17,59.02,54.55,Neutro
2017-04-18,76.74,62.21,Neutro
2017-04-19,39.32,45.02,Neutro
2017-04-20,41.44,40.48,Neutro
2017-04-21,47.86,43.18,Neutro
2017-04-24,55.88,52.75,Neutro
2017-04-25,50.00,54.76,Neutro
2017-04-26,46.15,50.26,Neutro
2017-04-27,28.57,50.26,Neutro
2017-04-28,46.15,41.76,Neutro
2017-05-01,54.39,45.83,Neutro
2017-05-02,44.68,46.95,Neutro
2017-05-03,3.12,45.83,Neutro
2017-05-04,4.55,43.83,Neutro
2017-05-05,4.55,40.13,Neutro
2017-05-08,4.76,24.60,Sobrevendido
2017-05-09,62.50,50.56,Neutro
2017-05-10,48.28,52.33,Neutro
2017-05-11,45.16,44.87,Neutro
2017-05-12,50.00,25.00,Sobrevendido
2017-05-15,50.00,30.00,Neutro
2017-05-16,38.89,25.86,Sobrevendido
2017-05-17,42.42,27.78,Sobrevendido
2017-05-18,17.39,40.43,Neutro
2017-05-19,55.17,51.72,Neutro
2017-05-22,59.26,51.72,Neutro
2017-05-23,43.24,46.15,Neutro
2017-05-24,47.50,48.53,Neutro
2017-05-25,54.29,46.48,Neutro
2017-05-26,24.05,29.46,Sobrevendido
2017-05-30,13.04,13.77,Sobrevendido
2017-05-31,2.61,13.19,Sobrevendido
2017-06-01,13.18,21.15,Sobrevendido
2017-06-02,16.67,22.93,Sobrevendido
2017-06-05,16.67,24.38,Sobrevendido
2017-06-06,16.00,24.38,Sobrevendido
2017-06-07,20.62,22.16,Sobrevendido
2017-06-08,47.14,25.95,Sobrevendido
2017-06-09,79.51,42.19,Neutro
2017-06-12,73.45,41.32,Neutro
2017-06-13,61.54,40.00,Neutro
2017-06-14,60.63,39.27,Neutro
2017-06-15,66.13,40.96,Neutro
2017-06-16,70.09,47.66,Neutro
2017-06-19,68.18,60.00,Neutro
2017-06-20,18.03,59.02,Neutro
2017-06-21,60.87,67.11,Neutro
2017-06-22,66.67,63.83,Neutro
2017-06-23,57.38,59.04,Neutro
2017-06-26,68.29,67.36,Neutro
2017-06-27,76.27,73.81,Sobrecomprado
2017-06-28,66.49,67.11,Neutro
2017-06-29,73.40,59.84,Neutro
2017-06-30,56.83,58.66,Neutro
2017-07-03,59.85,62.87,Neutro
2017-07-05,65.29,61.32,Neutro
2017-07-06,56.70,63.98,Neutro
2017-07-07,41.56,65.75,Neutro
2017-07-10,50.00,62.40,Neutro
2017-07-11,34.33,63.14,Neutro
2017-07-12,50.72,54.81,Neutro
2017-07-13,46.05,54.81,Neutro
2017-07-14,51.39,60.10,Neutro
2017-07-17,41.67,50.96,Neutro
2017-07-18,38.46,40.14,Neutro
2017-07-19,45.45,47.90,Neutro
2017-07-20,71.88,52.67,Neutro
2017-07-21,75.68,63.64,Neutro
2017-07-24,54.90,51.12,Neutro
2017-07-25,49.09,50.00,Neutro
2017-07-26,46.15,44.51,Neutro
2017-07-27,45.71,42.94,Neutro
2017-07-28,50.00,48.52,Neutro
2017-07-31,33.33,47.67,Neutro
2017-08-01,14.74,41.42,Neutro
2017-08-02,36.76,47.65,Neutro
2017-08-03,40.32,45.93,Neutro
2017-08-04,37.29,42.94,Neutro
2017-08-07,51.72,47.85,Neutro
2017-08-08,31.34,43.09,Neutro
2017-08-09,40.38,35.62,Neutro
2017-08-10,45.65,24.82,Sobrevendido
2017-08-11,34.21,35.85,Neutro
2017-08-14,52.27,45.28,Neutro
2017-08-15,36.84,37.07,Neutro
2017-08-16,26.53,40.19,Neutro
2017-08-17,41.94,34.69,Neutro
2017-08-18,41.94,40.96,Neutro
2017-08-21,46.43,45.95,Neutro
2017-08-22,42.31,37.50,Neutro
2017-08-23,3.70,33.80,Neutro
2017-08-24,3.12,24.72,Sobrevendido
2017-08-25,34.04,30.21,Neutro
2017-08-28,25.81,31.18,Neutro
2017-08-29,25.40,30.85,Neutro
2017-08-30,30.88,35.42,Neutro
2017-08-31,38.96,39.81,Neutro
2017-09-01,43.48,32.29,Neutro
2017-09-05,40.00,28.97,Sobrevendido
2017-09-06,43.75,40.16,Neutro
2017-09-07,55.88,41.54,Neutro
2017-09-08,52.78,40.00,Neutro
2017-09-11,46.48,38.85,Neutro
2017-09-12,38.71,38.85,Neutro
2017-09-13,46.97,45.19,Neutro
2017-09-14,67.39,50.41,Neutro
2017-09-15,68.09,52.76,Neutro
2017-09-18,50.00,53.17,Neutro
2017-09-19,43.94,48.55,Neutro
2017-09-20,56.58,51.70,Neutro
2017-09-21,53.16,46.81,Neutro
2017-09-22,51.95,49.65,Neutro
2017-09-25,48.19,55.04,Neutro
2017-09-26,25.33,41.80,Neutro
2017-09-27,25.33,36.09,Neutro
2017-09-28,37.68,40.74,Neutro
2017-09-29,30.65,44.93,Neutro
2017-10-02,32.76,44.53,Neutro
2017-10-03,25.45,40.91,Neutro
2017-10-04,30.43,41.86,Neutro
2017-10-05,42.42,30.56,Neutro
2017-10-06,63.64,34.02,Neutro
2017-10-09,38.89,37.93,Neutro
2017-10-10,26.67,29.87,Sobrevendido
2017-10-11,73.81,50.00,Neutro
2017-10-12,47.69,37.50,Neutro
2017-10-13,55.71,45.69,Neutro
2017-10-16,48.75,46.90,Neutro
2017-10-17,57.30,58.56,Neutro
2017-10-18,76.35,72.29,Sobrecomprado
2017-10-19,77.71,73.26,Sobrecomprado
2017-10-20,63.33,65.62,Neutro
2017-10-23,78.72,68.93,Neutro
2017-10-24,78.10,70.53,Sobrecomprado
2017-10-25,91.19,80.13,Sobrecomprado
2017-10-26,78.95,73.21,Sobrecomprado
2017-10-27,54.73,62.92,Neutro
2017-10-30,45.63,57.62,Neutro
2017-10-31,52.87,56.69,Neutro
2017-11-01,46.04,57.39,Neutro
2017-11-02,41.84,53.70,Neutro
2017-11-03,9.63,54.35,Neutro
2017-11-06,11.54,52.85,Neutro
2017-11-07,15.65,42.18,Neutro
2017-11-08,19.15,38.66,Neutro
2017-11-09,12.64,42.82,Neutro
2017-11-10,15.28,39.47,Neutro
2017-11-13,14.63,36.12,Neutro
2017-11-14,15.68,11.28,Sobrevendido
2017-11-15,42.31,23.62,Sobrevendido
2017-11-16,39.51,27.20,Sobrevendido
2017-11-17,55.31,39.38,Neutro
2017-11-20,52.59,35.17,Neutro
2017-11-21,58.87,42.30,Neutro
2017-11-22,63.65,43.61,Neutro
2017-11-24,63.36,44.70,Neutro
2017-11-27,35.71,38.95,Neutro
2017-11-28,42.45,40.83,Neutro
2017-11-29,22.78,43.74,Neutro
2017-11-30,21.79,41.31,Neutro
2017-12-01,7.33,42.07,Neutro
2017-12-04,8.68,46.81,Neutro
2017-12-05,7.87,45.24,Neutro
2017-12-06,29.17,34.26,Neutro
2017-12-07,25.61,37.76,Neutro
2017-12-08,15.83,19.78,Sobrevendido
2017-12-11,12.93,18.01,Sobrevendido
2017-12-12,45.91,29.21,Sobrevendido
2017-12-13,38.68,28.12,Sobrevendido
2017-12-14,37.79,26.74,Sobrevendido
2017-12-15,36.32,34.51,Neutro
2017-12-18,44.85,39.13,Neutro
2017-12-19,59.15,40.85,Neutro
2017-12-20,59.15,40.00,Neutro
2017-12-21,37.38,42.72,Neutro
2017-12-22,66.67,44.85,Neutro
2017-12-26,95.24,47.10,Neutro
2017-12-27,96.30,48.50,Neutro
2017-12-28,96.88,57.75,Neutro
2017-12-29,86.67,66.52,Neutro
2018-01-02,95.45,77.94,Sobrecomprado
2018-01-03,90.80,70.46,Sobrecomprado
2018-01-04,69.30,68.75,Neutro
2018-01-05,69.80,73.70,Sobrecomprado
2018-01-08,68.47,73.91,Sobrecomprado
2018-01-09,62.26,70.29,Sobrecomprado
2018-01-10,64.08,69.17,Neutro
2018-01-11,19.57,69.40,Neutro
2018-01-12,19.57,66.17,Neutro
2018-01-16,60.87,67.88,Neutro
2018-01-17,33.52,61.18,Neutro
2018-01-18,31.43,59.59,Neutro
2018-01-19,34.38,55.80,Neutro
2018-01-22,27.50,53.85,Neutro
2018-01-23,29.27,24.14,Sobrevendido
2018-01-24,30.00,24.42,Sobrevendido
2018-01-25,18.92,35.00,Neutro
2018-01-26,34.78,34.01,Neutro
2018-01-29,22.73,28.07,Sobrevendido
2018-01-30,22.73,29.63,Sobrevendido
2018-01-31,30.67,28.42,Sobrevendido
2018-02-01,3.03,17.57,Sobrevendido
2018-02-02,2.44,16.05,Sobrevendido
2018-02-05,7.32,12.82,Sobrevendido
2018-02-06,2.33,9.17,Sobrevendido
2018-02-07,9.89,12.39,Sobrevendido
2018-02-08,13.04,14.91,Sobrevendido
2018-02-09,15.27,17.59,Sobrevendido
2018-02-12,18.42,13.76,Sobrevendido
2018-02-13,26.09,17.27,Sobrevendido
2018-02-14,27.14,19.82,Sobrevendido
2018-02-15,55.88,17.50,Sobrevendido
2018-02-16,18.46,13.46,Sobrevendido
2018-02-20,20.90,16.35,Sobrevendido
2018-02-21,23.19,18.67,Sobrevendido
