Date,RSI_7,RSI_14,RSI_Sinal
2020-07-10,,,Neutro
2020-07-13,0.00,0.00,Sobrevendido
2020-07-14,0.00,0.00,Sobrevendido
2020-07-15,4.05,4.05,Sobrevendido
2020-07-16,3.98,3.98,Sobrevendido
2020-07-17,8.85,8.85,Sobrevendido
2020-07-20,8.45,8.45,Sobrevendido
2020-07-21,7.03,7.03,Sobrevendido
2020-07-22,11.69,6.03,Sobrevendido
2020-07-23,14.55,5.88,Sobrevendido
2020-07-24,7.29,5.43,Sobrevendido
2020-07-27,6.70,5.19,Sobrevendido
2020-07-28,0.00,5.08,Sobrevendido
2020-07-29,0.00,4.92,Sobrevendido
2020-07-30,9.62,7.86,Sobrevendido
2020-07-31,11.48,11.61,Sobrevendido
2020-08-03,22.88,18.41,Sobrevendido
2020-08-04,28.14,15.23,Sobrevendido
2020-08-05,28.14,14.44,Sobrevendido
2020-08-06,28.86,10.39,Sobrevendido
2020-08-07,28.19,10.21,Sobrevendido
2020-08-10,15.49,11.99,Sobrevendido
2020-08-11,33.48,20.50,Sobrevendido
2020-08-12,21.13,22.25,Sobrevendido
2020-08-13,55.21,42.14,Neutro
2020-08-14,72.40,51.23,Neutro
2020-08-17,64.27,48.59,Neutro
2020-08-18,80.49,59.10,Neutro
2020-08-19,75.14,52.45,Neutro
2020-08-20,67.09,55.48,Neutro
2020-08-21,58.16,47.71,Neutro
2020-08-24,38.06,45.21,Neutro
2020-08-25,27.60,47.64,Neutro
2020-08-26,30.04,47.09,Neutro
2020-08-27,20.87,54.78,Neutro
2020-08-28,39.59,60.19,Neutro
2020-08-31,33.07,51.26,Neutro
2020-09-01,36.32,49.17,Neutro
2020-09-02,57.98,47.64,Neutro
2020-09-03,61.43,44.75,Neutro
2020-09-04,70.68,52.50,Neutro
2020-09-08,54.72,40.75,Neutro
2020-09-09,57.57,50.32,Neutro
2020-09-10,81.26,61.40,Neutro
2020-09-11,86.37,66.67,Neutro
2020-09-14,87.27,75.34,Sobrecomprado
2020-09-15,84.45,75.10,Sobrecomprado
2020-09-16,69.43,69.95,Neutro
2020-09-17,67.42,62.16,Neutro
2020-09-18,70.86,65.51,Neutro
2020-09-21,63.28,72.19,Sobrecomprado
2020-09-22,60.68,73.40,Sobrecomprado
2020-09-23,38.68,64.74,Neutro
2020-09-24,36.01,61.19,Neutro
2020-09-25,40.75,56.91,Neutro
2020-09-28,56.98,63.13,Neutro
2020-09-29,24.52,55.68,Neutro
2020-09-30,17.28,46.16,Neutro
2020-10-01,17.66,44.73,Neutro
2020-10-02,23.16,33.54,Neutro
2020-10-05,58.10,44.35,Neutro
2020-10-06,69.59,52.69,Neutro
2020-10-07,71.29,63.37,Neutro
2020-10-08,73.93,49.19,Neutro
2020-10-09,46.03,35.21,Neutro
2020-10-12,49.43,38.01,Neutro
2020-10-13,56.57,47.30,Neutro
2020-10-14,39.10,45.81,Neutro
2020-10-15,41.73,51.48,Neutro
2020-10-16,38.26,50.70,Neutro
2020-10-19,36.13,49.55,Neutro
2020-10-20,49.55,47.62,Neutro
2020-10-21,37.80,44.00,Neutro
2020-10-22,25.25,43.73,Neutro
2020-10-23,50.65,44.43,Neutro
2020-10-26,49.70,45.28,Neutro
2020-10-27,50.60,43.99,Neutro
2020-10-28,49.37,42.18,Neutro
2020-10-29,45.33,47.20,Neutro
2020-10-30,56.40,47.17,Neutro
2020-11-02,59.78,43.65,Neutro
2020-11-03,46.64,48.92,Neutro
2020-11-04,51.20,50.39,Neutro
