Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,26.96,26.96,Sobrevendido
2000-01-06,12.37,12.37,Sobrevendido
2000-01-07,42.18,42.18,Neutro
2000-01-10,47.53,47.53,Neutro
2000-01-11,46.11,46.11,Neutro
2000-01-12,52.38,52.38,Neutro
2000-01-13,62.07,51.56,Neutro
2000-01-14,59.53,52.06,Neutro
2000-01-18,69.53,44.89,Neutro
2000-01-19,61.39,50.00,Neutro
2000-01-20,62.86,53.56,Neutro
2000-01-21,77.92,61.37,Neutro
2000-01-24,74.24,61.37,Neutro
2000-01-25,64.47,63.24,Neutro
2000-01-26,67.66,63.82,Neutro
2000-01-27,80.71,75.37,Sobrecomprado
2000-01-28,74.38,68.47,Neutro
2000-01-31,57.72,60.09,Neutro
2000-02-01,23.61,60.62,Neutro
2000-02-02,22.37,55.29,Neutro
2000-02-03,46.66,59.00,Neutro
2000-02-04,50.00,62.34,Neutro
2000-02-07,76.12,78.47,Sobrecomprado
2000-02-08,83.13,79.44,Sobrecomprado
2000-02-09,81.66,71.58,Sobrecomprado
2000-02-10,74.19,60.08,Neutro
2000-02-11,72.63,58.27,Neutro
2000-02-14,74.82,67.88,Neutro
2000-02-15,72.92,66.67,Neutro
2000-02-16,68.67,72.00,Sobrecomprado
2000-02-17,76.99,79.59,Sobrecomprado
2000-02-18,91.91,88.54,Sobrecomprado
2000-02-22,97.84,89.95,Sobrecomprado
2000-02-23,100.00,90.86,Sobrecomprado
2000-02-24,98.58,89.81,Sobrecomprado
2000-02-25,98.72,90.21,Sobrecomprado
2000-02-28,87.47,81.91,Sobrecomprado
2000-02-29,81.27,79.46,Sobrecomprado
2000-03-01,75.32,85.23,Sobrecomprado
2000-03-02,63.97,85.83,Sobrecomprado
2000-03-03,65.00,87.52,Sobrecomprado
2000-03-06,60.67,83.82,Sobrecomprado
2000-03-07,46.82,81.35,Sobrecomprado
2000-03-08,51.40,76.22,Sobrecomprado
2000-03-09,57.41,72.28,Sobrecomprado
2000-03-10,20.86,51.96,Neutro
2000-03-13,22.39,45.50,Neutro
2000-03-14,8.68,40.05,Neutro
2000-03-15,6.81,34.47,Neutro
2000-03-16,6.56,25.51,Sobrevendido
2000-03-17,27.03,37.29,Neutro
2000-03-20,17.36,32.68,Neutro
2000-03-21,39.26,32.61,Neutro
2000-03-22,46.97,39.12,Neutro
2000-03-23,52.69,38.02,Neutro
2000-03-24,59.86,37.57,Neutro
2000-03-27,53.01,34.45,Neutro
2000-03-28,36.05,32.29,Neutro
2000-03-29,37.01,27.74,Sobrevendido
2000-03-30,19.85,30.14,Neutro
2000-03-31,31.46,39.52,Neutro
2000-04-03,21.81,35.80,Neutro
2000-04-04,24.02,39.63,Neutro
2000-04-05,26.41,39.43,Neutro
2000-04-06,31.94,34.18,Neutro
2000-04-07,49.42,42.54,Neutro
2000-04-10,51.60,35.37,Neutro
2000-04-11,26.14,29.54,Sobrevendido
2000-04-12,42.59,26.30,Sobrevendido
2000-04-13,40.72,27.70,Sobrevendido
2000-04-14,42.91,30.17,Neutro
2000-04-17,57.44,39.80,Neutro
2000-04-18,35.86,46.04,Neutro
2000-04-19,46.56,50.14,Neutro
2000-04-20,43.51,32.87,Neutro
2000-04-24,33.53,37.41,Neutro
2000-04-25,48.70,45.84,Neutro
2000-04-26,49.47,47.18,Neutro
2000-04-27,44.34,49.92,Neutro
2000-04-28,40.54,39.04,Neutro
2000-05-01,45.63,45.95,Neutro
2000-05-02,54.72,50.83,Neutro
2000-05-03,78.53,57.98,Neutro
2000-05-04,74.50,59.95,Neutro
2000-05-05,87.66,66.58,Neutro
2000-05-08,63.73,54.59,Neutro
2000-05-09,71.19,55.39,Neutro
2000-05-10,36.51,40.72,Neutro
2000-05-11,42.70,48.07,Neutro
2000-05-12,42.05,56.69,Neutro
2000-05-15,32.81,46.98,Neutro
2000-05-16,30.16,50.64,Neutro
2000-05-17,39.07,50.18,Neutro
2000-05-18,35.74,50.47,Neutro
2000-05-19,52.20,43.01,Neutro
2000-05-22,39.18,41.52,Neutro
2000-05-23,16.24,30.54,Neutro
2000-05-24,16.71,26.11,Sobrevendido
2000-05-25,9.62,21.02,Sobrevendido
2000-05-26,27.47,32.78,Neutro
2000-05-30,39.58,37.86,Neutro
2000-05-31,39.77,44.22,Neutro
2000-06-01,42.86,41.78,Neutro
2000-06-02,68.36,45.71,Neutro
2000-06-05,77.30,49.56,Neutro
2000-06-06,88.30,48.47,Neutro
2000-06-07,85.00,49.27,Neutro
2000-06-08,75.66,50.40,Neutro
2000-06-09,90.05,53.13,Neutro
2000-06-12,80.81,50.86,Neutro
2000-06-13,82.90,72.12,Sobrecomprado
2000-06-14,87.13,80.17,Sobrecomprado
2000-06-15,88.65,88.42,Sobrecomprado
2000-06-16,91.61,88.15,Sobrecomprado
2000-06-19,96.46,87.78,Sobrecomprado
2000-06-20,77.80,81.80,Sobrecomprado
2000-06-21,79.96,80.19,Sobrecomprado
2000-06-22,72.56,76.39,Sobrecomprado
2000-06-23,61.49,70.69,Sobrecomprado
2000-06-26,57.32,70.20,Sobrecomprado
2000-06-27,31.18,64.81,Neutro
2000-06-28,3.39,62.89,Neutro
2000-06-29,1.02,31.58,Neutro
2000-06-30,14.23,37.97,Neutro
2000-07-03,13.92,31.01,Neutro
2000-07-05,14.45,29.49,Sobrevendido
2000-07-06,19.11,30.11,Neutro
2000-07-07,19.30,22.10,Sobrevendido
2000-07-10,18.88,15.76,Sobrevendido
2000-07-11,57.41,16.91,Sobrevendido
2000-07-12,27.00,16.41,Sobrevendido
2000-07-13,27.54,16.20,Sobrevendido
2000-07-14,35.14,17.79,Sobrevendido
2000-07-17,6.78,17.55,Sobrevendido
2000-07-18,8.16,18.09,Sobrevendido
2000-07-19,15.09,18.65,Sobrevendido
2000-07-20,79.83,64.47,Neutro
2000-07-21,59.64,43.47,Neutro
2000-07-24,47.14,38.68,Neutro
2000-07-25,46.63,41.85,Neutro
2000-07-26,40.76,29.50,Sobrevendido
2000-07-27,39.59,30.61,Neutro
2000-07-28,32.77,30.09,Neutro
2000-07-31,21.03,40.43,Neutro
2000-08-01,21.37,36.71,Neutro
2000-08-02,25.73,36.54,Neutro
2000-08-03,20.79,33.18,Neutro
2000-08-04,28.19,35.21,Neutro
2000-08-07,37.93,38.84,Neutro
2000-08-08,60.22,43.19,Neutro
2000-08-09,37.35,27.51,Sobrevendido
2000-08-10,50.00,30.91,Neutro
2000-08-11,68.13,45.62,Neutro
2000-08-14,80.25,45.62,Neutro
2000-08-15,65.26,46.83,Neutro
2000-08-16,58.48,47.33,Neutro
2000-08-17,54.49,57.57,Neutro
2000-08-18,70.89,52.33,Neutro
2000-08-21,67.26,59.19,Neutro
2000-08-22,30.28,53.95,Neutro
2000-08-23,31.68,60.48,Neutro
2000-08-24,41.23,57.81,Neutro
2000-08-25,45.15,54.14,Neutro
2000-08-28,32.96,47.99,Neutro
2000-08-29,44.48,60.91,Neutro
2000-08-30,50.16,61.26,Neutro
2000-08-31,90.25,56.46,Neutro
2000-09-01,92.97,63.13,Neutro
2000-09-05,100.00,77.11,Sobrecomprado
2000-09-06,71.35,63.27,Neutro
2000-09-07,69.89,60.06,Neutro
2000-09-08,66.47,59.26,Neutro
2000-09-11,55.33,53.89,Neutro
2000-09-12,34.97,51.22,Neutro
2000-09-13,23.26,51.51,Neutro
2000-09-14,8.43,47.75,Neutro
2000-09-15,8.43,40.50,Neutro
2000-09-18,6.55,34.94,Neutro
2000-09-19,27.21,41.43,Neutro
2000-09-20,23.95,35.59,Neutro
2000-09-21,21.80,26.49,Sobrevendido
2000-09-22,19.13,20.45,Sobrevendido
2000-09-25,24.50,19.09,Sobrevendido
2000-09-26,27.22,20.45,Sobrevendido
2000-09-27,31.97,20.28,Sobrevendido
2000-09-28,19.03,23.65,Sobrevendido
2000-09-29,27.05,24.95,Sobrevendido
2000-10-02,44.33,26.51,Sobrevendido
2000-10-03,42.89,24.24,Sobrevendido
2000-10-04,61.96,35.74,Neutro
2000-10-05,74.26,42.53,Neutro
2000-10-06,57.93,42.90,Neutro
2000-10-09,45.76,31.18,Neutro
2000-10-10,50.25,39.85,Neutro
2000-10-11,46.24,45.64,Neutro
2000-10-12,46.29,45.20,Neutro
