Date,RSI_7,RSI_14,RSI_Sinal
2025-03-13,,,Neutro
2025-03-14,100.00,100.00,Sobrecomprado
2025-03-17,100.00,100.00,Sobrecomprado
2025-03-18,49.37,49.37,Neutro
2025-03-19,62.05,62.05,Neutro
2025-03-20,55.89,55.89,Neutro
2025-03-21,61.75,61.75,Neutro
2025-03-24,70.65,70.65,Sobrecomprado
2025-03-25,63.43,67.64,Neutro
2025-03-26,43.85,53.23,Neutro
2025-03-27,49.50,49.46,Neutro
2025-03-28,33.15,43.91,Neutro
2025-03-31,36.55,44.47,Neutro
2025-04-01,36.51,47.73,Neutro
2025-04-02,17.70,48.13,Neutro
2025-04-03,14.42,39.15,Neutro
2025-04-04,17.48,33.20,Neutro
2025-04-07,30.42,41.27,Neutro
2025-04-08,35.26,33.97,Neutro
2025-04-09,48.15,41.82,Neutro
2025-04-10,33.07,34.88,Neutro
2025-04-11,32.80,25.79,Sobrevendido
2025-04-14,48.30,29.19,Sobrevendido
2025-04-15,62.96,38.49,Neutro
2025-04-16,45.07,37.46,Neutro
2025-04-17,52.82,44.00,Neutro
2025-04-21,30.33,41.07,Neutro
2025-04-22,40.22,35.33,Neutro
2025-04-23,46.20,37.36,Neutro
2025-04-24,48.01,48.19,Neutro
2025-04-25,38.87,53.81,Neutro
2025-04-28,63.64,50.42,Neutro
2025-04-29,82.79,67.24,Neutro
2025-04-30,75.00,54.98,Neutro
2025-05-01,83.62,69.28,Neutro
2025-05-02,87.36,75.13,Sobrecomprado
2025-05-05,87.40,75.43,Sobrecomprado
2025-05-06,91.86,81.32,Sobrecomprado
2025-05-07,92.83,88.92,Sobrecomprado
2025-05-08,85.81,84.98,Sobrecomprado
2025-05-09,93.78,88.05,Sobrecomprado
2025-05-12,94.17,90.60,Sobrecomprado
2025-05-13,95.60,92.85,Sobrecomprado
2025-05-14,83.09,84.44,Sobrecomprado
2025-05-15,68.13,78.55,Sobrecomprado
2025-05-16,72.63,81.37,Sobrecomprado
2025-05-19,68.22,74.95,Sobrecomprado
2025-05-20,64.52,75.19,Sobrecomprado
2025-05-21,52.73,68.33,Neutro
2025-05-22,25.81,59.66,Neutro
2025-05-23,33.20,59.85,Neutro
2025-05-27,35.51,52.41,Neutro
2025-05-28,7.36,49.26,Neutro
2025-05-29,8.44,49.47,Neutro
2025-05-30,31.69,53.13,Neutro
2025-06-02,42.23,49.69,Neutro
2025-06-03,53.93,33.49,Neutro
2025-06-04,42.24,35.85,Neutro
2025-06-05,44.75,38.23,Neutro
2025-06-06,59.99,31.06,Neutro
2025-06-09,65.92,35.78,Neutro
2025-06-10,41.41,35.40,Neutro
2025-06-11,51.75,46.90,Neutro
2025-06-12,59.61,56.86,Neutro
2025-06-13,56.62,49.84,Neutro
2025-06-16,73.14,62.02,Neutro
2025-06-17,60.80,60.38,Neutro
2025-06-18,65.42,65.66,Neutro
2025-06-20,80.42,64.82,Neutro
2025-06-23,25.55,31.87,Neutro
2025-06-24,26.60,33.77,Neutro
2025-06-25,27.24,34.01,Neutro
2025-06-26,23.55,37.99,Neutro
2025-06-27,27.79,35.83,Neutro
2025-06-30,24.12,35.56,Neutro
2025-07-01,15.29,35.86,Neutro
2025-07-02,67.52,32.34,Neutro
2025-07-03,67.20,33.14,Neutro
2025-07-07,76.74,34.84,Neutro
2025-07-08,65.48,28.32,Sobrevendido
2025-07-09,61.51,31.18,Neutro
2025-07-10,50.91,27.13,Sobrevendido
2025-07-11,48.26,19.39,Sobrevendido
2025-07-14,69.27,68.36,Neutro
2025-07-15,58.69,62.89,Neutro
2025-07-16,61.48,68.43,Neutro
2025-07-17,52.16,56.69,Neutro
2025-07-18,44.62,50.50,Neutro
2025-07-21,39.12,43.08,Neutro
2025-07-22,55.38,52.87,Neutro
2025-07-23,65.37,66.86,Neutro
2025-07-24,68.53,64.42,Neutro
2025-07-25,66.64,64.32,Neutro
2025-07-28,77.02,65.01,Neutro
2025-07-29,79.18,64.58,Neutro
2025-07-30,95.92,72.69,Sobrecomprado
2025-07-31,95.58,78.59,Sobrecomprado
2025-08-01,65.05,65.22,Neutro
2025-08-04,70.84,69.64,Neutro
2025-08-05,43.25,52.42,Neutro
2025-08-06,33.89,49.01,Neutro
2025-08-07,29.26,48.64,Neutro
2025-08-08,11.45,52.75,Neutro
2025-08-11,8.16,47.92,Neutro
2025-08-12,9.25,33.60,Neutro
2025-08-13,5.82,35.02,Neutro
2025-08-14,10.39,33.32,Neutro
2025-08-15,15.91,30.32,Neutro
2025-08-18,14.38,25.90,Sobrevendido
2025-08-19,3.42,8.99,Sobrevendido
2025-08-20,15.16,10.07,Sobrevendido
2025-08-21,24.27,13.13,Sobrevendido
2025-08-22,25.30,11.05,Sobrevendido
2025-08-25,24.67,16.13,Sobrevendido
2025-08-26,44.36,31.16,Neutro
2025-08-27,43.16,29.28,Sobrevendido
2025-08-28,60.95,25.78,Sobrevendido
2025-08-29,41.75,26.62,Sobrevendido
2025-09-02,34.24,29.14,Sobrevendido
2025-09-03,47.72,37.45,Neutro
2025-09-04,68.89,50.31,Neutro
2025-09-05,62.66,53.62,Neutro
2025-09-08,75.57,59.34,Neutro
2025-09-09,62.76,62.09,Neutro
2025-09-10,73.17,59.74,Neutro
2025-09-11,85.05,66.15,Neutro
2025-09-12,86.52,70.93,Sobrecomprado
2025-09-15,71.41,70.21,Sobrecomprado
2025-09-16,56.05,58.54,Neutro
2025-09-17,50.41,60.16,Neutro
2025-09-18,70.54,67.61,Neutro
2025-09-19,72.96,73.03,Sobrecomprado
2025-09-22,66.40,74.43,Sobrecomprado
2025-09-23,49.50,67.52,Neutro
2025-09-24,45.69,56.93,Neutro
2025-09-25,62.15,58.98,Neutro
2025-09-26,71.79,61.93,Neutro
2025-09-29,60.88,66.65,Neutro
2025-09-30,43.88,61.34,Neutro
2025-10-01,43.02,55.85,Neutro
2025-10-02,55.67,52.44,Neutro
2025-10-03,45.90,45.80,Neutro
2025-10-06,47.29,54.13,Neutro
2025-10-07,46.21,59.34,Neutro
2025-10-08,44.40,51.65,Neutro
2025-10-09,53.34,48.57,Neutro
2025-10-10,40.69,41.72,Neutro
2025-10-13,37.41,45.63,Neutro
2025-10-14,53.68,49.11,Neutro
2025-10-15,70.47,59.28,Neutro
2025-10-16,50.25,48.37,Neutro
2025-10-17,32.47,36.75,Neutro
2025-10-20,35.37,40.91,Neutro
2025-10-21,39.05,39.70,Neutro
2025-10-22,35.25,36.05,Neutro
2025-10-23,38.16,42.68,Neutro
2025-10-24,11.73,39.87,Neutro
2025-10-27,14.38,33.81,Neutro
2025-10-28,32.64,32.50,Neutro
2025-10-29,16.56,32.14,Neutro
2025-10-30,15.77,34.54,Neutro
2025-10-31,34.94,35.19,Neutro
2025-11-03,20.60,35.11,Neutro
2025-11-04,14.84,12.54,Sobrevendido
2025-11-05,23.73,17.25,Sobrevendido
2025-11-06,21.48,26.77,Sobrevendido
2025-11-07,21.48,19.31,Sobrevendido
2025-11-10,29.07,22.04,Sobrevendido
2025-11-11,11.68,23.51,Sobrevendido
2025-11-12,12.48,16.75,Sobrevendido
2025-11-13,10.97,13.04,Sobrevendido
2025-11-14,9.33,17.18,Sobrevendido
2025-11-17,10.75,17.24,Sobrevendido
2025-11-18,18.42,20.27,Sobrevendido
2025-11-19,17.46,23.47,Sobrevendido
2025-11-20,16.28,14.01,Sobrevendido
2025-11-21,25.57,19.35,Sobrevendido
2025-11-24,57.04,33.26,Neutro
2025-11-25,48.41,28.18,Sobrevendido
2025-11-26,63.34,37.72,Neutro
2025-11-28,66.13,43.86,Neutro
2025-12-01,55.09,38.72,Neutro
2025-12-02,59.78,39.23,Neutro
2025-12-03,58.93,42.92,Neutro
2025-12-04,58.76,57.94,Neutro
2025-12-05,57.77,53.45,Neutro
2025-12-08,51.65,57.33,Neutro
2025-12-09,48.10,57.54,Neutro
2025-12-10,50.00,52.94,Neutro
2025-12-11,57.41,58.82,Neutro
2025-12-12,48.48,54.64,Neutro
2025-12-15,13.63,43.38,Neutro
2025-12-16,25.45,47.30,Neutro
2025-12-17,19.02,38.00,Neutro
2025-12-18,8.91,31.81,Neutro
2025-12-19,25.24,40.97,Neutro
2025-12-22,23.61,43.45,Neutro
2025-12-23,25.47,39.34,Neutro
2025-12-24,30.23,20.76,Sobrevendido
