Date,RSI_7,RSI_14,RSI_Sinal
2024-06-21,,,Neutro
2024-06-24,,,Neutro
2024-06-25,100.00,100.00,Sobrecomprado
2024-06-26,50.00,50.00,Neutro
2024-06-27,50.00,50.00,Neutro
2024-06-28,33.33,33.33,Neutro
2024-07-01,33.33,33.33,Neutro
2024-07-02,50.00,50.00,Neutro
2024-07-03,50.00,50.00,Neutro
2024-07-05,33.33,50.00,Neutro
2024-07-08,25.00,33.33,Neutro
2024-07-09,40.00,42.86,Neutro
2024-07-10,50.00,42.86,Neutro
2024-07-11,40.00,37.50,Neutro
2024-07-12,25.00,37.50,Neutro
2024-07-15,40.00,44.44,Neutro
2024-07-16,33.33,33.33,Neutro
2024-07-17,50.00,37.50,Neutro
2024-07-18,50.00,44.44,Neutro
2024-07-19,50.00,50.00,Neutro
2024-07-22,66.67,50.00,Neutro
2024-07-23,75.00,50.00,Neutro
2024-07-24,50.00,44.44,Neutro
2024-07-25,66.67,44.44,Neutro
2024-07-26,66.67,57.14,Neutro
2024-07-29,50.00,50.00,Neutro
2024-07-30,50.00,50.00,Neutro
2024-07-31,33.33,50.00,Neutro
2024-08-01,0.00,50.00,Neutro
2024-08-02,66.67,57.14,Neutro
2024-08-05,66.67,66.67,Neutro
2024-08-06,66.67,66.67,Neutro
2024-08-07,50.00,50.00,Neutro
2024-08-08,60.00,57.14,Neutro
2024-08-09,75.00,57.14,Neutro
2024-08-12,75.00,50.00,Neutro
2024-08-13,50.00,60.00,Neutro
2024-08-14,50.00,60.00,Neutro
2024-08-15,33.33,50.00,Neutro
2024-08-16,50.00,50.00,Neutro
2024-08-19,0.00,50.00,Neutro
2024-08-20,0.00,60.00,Neutro
2024-08-21,0.00,60.00,Neutro
2024-08-22,0.00,33.33,Neutro
2024-08-23,0.00,33.33,Neutro
2024-08-26,,33.33,Neutro
2024-08-27,,50.00,Neutro
2024-08-28,0.00,0.00,Sobrevendido
2024-08-29,0.00,0.00,Sobrevendido
2024-08-30,0.00,0.00,Sobrevendido
2024-09-03,0.00,0.00,Sobrevendido
2024-09-04,0.00,0.00,Sobrevendido
2024-09-05,25.00,25.00,Sobrevendido
2024-09-06,40.00,40.00,Neutro
2024-09-09,60.00,50.00,Neutro
2024-09-10,60.00,50.00,Neutro
2024-09-11,50.00,42.86,Neutro
2024-09-12,80.00,50.00,Neutro
2024-09-13,80.00,50.00,Neutro
2024-09-16,75.00,50.00,Neutro
2024-09-17,66.67,50.00,Neutro
2024-09-18,50.00,57.14,Neutro
2024-09-19,50.00,57.14,Neutro
2024-09-20,100.00,57.14,Neutro
2024-09-23,,80.00,Sobrecomprado
2024-09-24,,80.00,Sobrecomprado
2024-09-25,0.00,60.00,Neutro
2024-09-26,0.00,50.00,Neutro
2024-09-27,0.00,33.33,Neutro
2024-09-30,50.00,50.00,Neutro
2024-10-01,50.00,66.67,Neutro
2024-10-02,66.67,66.67,Neutro
2024-10-03,66.67,66.67,Neutro
