Date,RSI_7,RSI_14,RSI_Sinal
2009-07-30,,,Neutro
2009-07-31,100.00,100.00,Sobrecomprado
2009-08-03,100.00,100.00,Sobrecomprado
2009-08-04,100.00,100.00,Sobrecomprado
2009-08-05,100.00,100.00,Sobrecomprado
2009-08-06,77.61,77.61,Sobrecomprado
2009-08-07,78.54,78.54,Sobrecomprado
2009-08-10,74.21,74.21,Sobrecomprado
2009-08-11,64.82,67.20,Neutro
2009-08-12,62.90,68.60,Neutro
2009-08-13,54.79,68.87,Neutro
2009-08-14,20.58,67.83,Neutro
2009-08-17,22.83,59.94,Neutro
2009-08-18,13.76,58.31,Neutro
2009-08-19,27.93,60.14,Neutro
2009-08-20,34.25,56.96,Neutro
2009-08-21,31.21,54.71,Neutro
2009-08-24,26.49,45.95,Neutro
2009-08-25,23.56,21.95,Sobrevendido
2009-08-26,37.69,28.37,Sobrevendido
2009-08-27,33.79,21.76,Sobrevendido
2009-08-28,36.00,31.18,Neutro
2009-08-31,35.76,34.94,Neutro
2009-09-01,22.70,27.08,Sobrevendido
2009-09-02,35.12,30.59,Neutro
2009-09-03,60.10,41.15,Neutro
2009-09-04,64.15,54.09,Neutro
2009-09-08,82.79,64.52,Neutro
2009-09-09,81.33,63.20,Neutro
2009-09-10,75.31,60.15,Neutro
2009-09-11,90.34,67.56,Neutro
2009-09-14,90.72,72.11,Sobrecomprado
2009-09-15,84.25,74.64,Sobrecomprado
2009-09-16,86.35,77.78,Sobrecomprado
2009-09-17,80.65,81.64,Sobrecomprado
2009-09-18,79.78,80.49,Sobrecomprado
2009-09-21,85.20,80.32,Sobrecomprado
2009-09-22,81.86,87.05,Sobrecomprado
2009-09-23,80.63,87.05,Sobrecomprado
2009-09-24,84.62,84.39,Sobrecomprado
2009-09-25,70.08,81.90,Sobrecomprado
2009-09-28,61.38,74.06,Sobrecomprado
2009-09-29,25.62,50.08,Neutro
2009-09-30,22.07,47.28,Neutro
2009-10-01,6.41,34.55,Neutro
2009-10-02,2.43,31.15,Neutro
2009-10-05,2.28,30.39,Neutro
2009-10-06,2.16,19.48,Sobrevendido
2009-10-07,3.44,20.45,Sobrevendido
2009-10-08,35.86,29.95,Sobrevendido
2009-10-09,65.32,39.26,Neutro
2009-10-12,63.04,30.67,Neutro
2009-10-13,62.30,28.40,Sobrevendido
2009-10-14,70.35,28.94,Sobrevendido
2009-10-15,79.10,29.20,Sobrevendido
2009-10-16,64.58,28.35,Sobrevendido
2009-10-19,48.81,41.23,Neutro
2009-10-20,4.55,46.65,Neutro
2009-10-21,5.43,47.85,Neutro
2009-10-22,4.40,46.94,Neutro
2009-10-23,1.74,47.21,Neutro
2009-10-26,1.47,47.77,Neutro
2009-10-27,1.85,45.11,Neutro
2009-10-28,17.32,35.25,Neutro
2009-10-29,28.93,17.32,Sobrevendido
2009-10-30,19.55,14.76,Sobrevendido
2009-11-02,15.57,12.21,Sobrevendido
2009-11-03,28.84,19.39,Sobrevendido
2009-11-04,41.74,26.27,Sobrevendido
2009-11-05,40.81,28.10,Sobrevendido
2009-11-06,32.13,26.72,Sobrevendido
2009-11-09,57.26,50.00,Neutro
2009-11-10,76.22,55.35,Neutro
2009-11-11,80.69,53.19,Neutro
2009-11-12,73.74,54.16,Neutro
2009-11-13,74.48,60.32,Neutro
2009-11-16,67.41,56.40,Neutro
2009-11-17,71.48,54.72,Neutro
2009-11-18,48.48,54.46,Neutro
2009-11-19,26.26,57.82,Neutro
2009-11-20,28.48,61.76,Neutro
2009-11-23,45.41,62.42,Neutro
2009-11-24,28.31,57.52,Neutro
2009-11-25,41.53,60.37,Neutro
2009-11-27,41.18,62.83,Neutro
2009-11-30,57.58,53.03,Neutro
2009-12-01,81.45,48.84,Neutro
2009-12-02,84.68,52.60,Neutro
2009-12-03,67.33,53.15,Neutro
2009-12-04,54.84,39.66,Neutro
2009-12-07,66.67,56.29,Neutro
2009-12-08,66.27,55.90,Neutro
2009-12-09,54.76,56.36,Neutro
2009-12-10,44.37,61.65,Neutro
2009-12-11,35.76,56.75,Neutro
2009-12-14,36.87,48.66,Neutro
2009-12-15,47.20,51.00,Neutro
2009-12-16,30.53,53.61,Neutro
2009-12-17,23.02,47.80,Neutro
2009-12-18,13.45,34.69,Neutro
2009-12-21,15.69,32.38,Neutro
2009-12-22,16.00,28.30,Sobrevendido
2009-12-23,17.20,29.64,Sobrevendido
2009-12-24,26.04,38.01,Neutro
2009-12-28,10.71,21.23,Sobrevendido
2009-12-29,16.36,20.99,Sobrevendido
2009-12-30,60.00,34.70,Neutro
2009-12-31,56.07,36.36,Neutro
2010-01-04,59.41,37.81,Neutro
2010-01-05,73.10,51.26,Neutro
2010-01-06,76.65,58.17,Neutro
2010-01-07,80.77,58.65,Neutro
2010-01-08,77.37,63.67,Neutro
2010-01-11,62.34,61.42,Neutro
2010-01-12,56.14,56.12,Neutro
2010-01-13,62.75,61.42,Neutro
2010-01-14,53.66,64.18,Neutro
2010-01-15,35.35,61.28,Neutro
2010-01-19,14.29,55.44,Neutro
2010-01-20,13.45,52.75,Neutro
2010-01-21,37.14,50.34,Neutro
2010-01-22,37.68,47.90,Neutro
2010-01-25,27.81,43.53,Neutro
2010-01-26,25.82,37.05,Neutro
2010-01-27,25.82,29.18,Sobrevendido
2010-01-28,27.81,22.42,Sobrevendido
2010-01-29,26.11,21.07,Sobrevendido
2010-02-01,10.74,23.53,Sobrevendido
2010-02-02,34.97,36.21,Neutro
2010-02-03,44.53,34.60,Neutro
2010-02-04,35.11,29.71,Sobrevendido
2010-02-05,38.58,31.07,Neutro
2010-02-08,44.55,34.41,Neutro
2010-02-09,69.61,41.84,Neutro
2010-02-10,78.17,43.64,Neutro
2010-02-11,75.00,52.26,Neutro
2010-02-12,64.58,55.15,Neutro
2010-02-16,75.00,56.27,Neutro
2010-02-17,73.97,57.51,Neutro
2010-02-18,71.05,59.92,Neutro
2010-02-19,60.99,64.61,Neutro
2010-02-22,49.54,65.74,Neutro
2010-02-23,31.31,55.61,Neutro
2010-02-24,36.90,54.39,Neutro
2010-02-25,45.36,63.27,Neutro
2010-02-26,40.74,59.84,Neutro
2010-03-01,44.55,60.47,Neutro
2010-03-02,41.67,52.61,Neutro
2010-03-03,45.22,47.32,Neutro
2010-03-04,51.46,41.58,Neutro
2010-03-05,73.68,58.08,Neutro
2010-03-08,68.09,56.54,Neutro
2010-03-09,62.75,51.43,Neutro
