Date,RSI_7,RSI_14,RSI_Sinal
2026-04-24,,,Neutro
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,78.38,78.38,Sobrecomprado
2026-04-29,58.05,58.05,Neutro
2026-04-30,60.26,60.26,Neutro
2026-05-01,54.92,54.92,Neutro
2026-05-04,51.96,51.96,Neutro
2026-05-05,47.63,47.63,Neutro
2026-05-06,32.81,56.86,Neutro
2026-05-07,32.89,51.83,Neutro
2026-05-08,45.17,52.33,Neutro
2026-05-11,55.95,58.17,Neutro
2026-05-12,55.14,55.02,Neutro
2026-05-13,55.23,53.44,Neutro
2026-05-14,53.28,50.11,Neutro
2026-05-15,29.17,31.10,Neutro
2026-05-18,29.55,31.33,Neutro
2026-05-19,35.31,39.70,Neutro
2026-05-20,29.02,43.10,Neutro
2026-05-21,35.64,46.41,Neutro
2026-05-22,35.90,46.61,Neutro
2026-05-26,52.26,52.84,Neutro
2026-05-27,51.30,39.38,Neutro
2026-05-28,63.07,43.51,Neutro
2026-05-29,50.98,41.27,Neutro
2026-06-01,30.40,29.50,Sobrevendido
2026-06-02,39.08,37.03,Neutro
2026-06-03,35.62,35.78,Neutro
