Date,RSI_7,RSI_14,RSI_Sinal
2024-01-25,,,Neutro
2024-01-26,0.00,0.00,Sobrevendido
2024-01-29,47.93,47.93,Neutro
2024-01-30,42.73,42.73,Neutro
2024-01-31,50.84,50.84,Neutro
2024-02-01,56.44,56.44,Neutro
2024-02-02,41.71,41.71,Neutro
2024-02-05,51.27,51.27,Neutro
2024-02-06,62.41,49.31,Neutro
2024-02-07,68.37,62.24,Neutro
2024-02-08,61.91,56.09,Neutro
2024-02-09,67.42,62.40,Neutro
2024-02-12,70.90,66.50,Neutro
2024-02-13,84.44,67.22,Neutro
2024-02-14,76.55,64.80,Neutro
2024-02-15,84.88,77.01,Sobrecomprado
2024-02-16,81.06,75.41,Sobrecomprado
2024-02-20,69.12,66.02,Neutro
2024-02-21,65.02,66.22,Neutro
2024-02-22,60.98,66.49,Neutro
2024-02-23,47.84,65.39,Neutro
2024-02-26,58.73,66.44,Neutro
2024-02-27,45.01,67.87,Neutro
2024-02-28,36.00,57.91,Neutro
2024-02-29,51.82,62.18,Neutro
2024-03-01,42.92,55.60,Neutro
2024-03-04,33.22,48.40,Neutro
2024-03-05,37.10,43.72,Neutro
2024-03-06,27.39,48.56,Neutro
2024-03-07,16.58,31.77,Neutro
2024-03-08,13.29,24.88,Sobrevendido
2024-03-11,10.56,28.38,Sobrevendido
2024-03-12,16.08,27.58,Sobrevendido
2024-03-13,39.34,37.06,Neutro
2024-03-14,36.98,37.02,Neutro
2024-03-15,37.05,34.14,Neutro
2024-03-18,43.74,32.60,Neutro
2024-03-19,68.69,39.92,Neutro
2024-03-20,67.84,38.04,Neutro
2024-03-21,71.37,44.28,Neutro
2024-03-22,53.84,44.76,Neutro
2024-03-25,75.72,48.44,Neutro
2024-03-26,70.58,45.68,Neutro
2024-03-27,76.61,52.94,Neutro
2024-03-28,81.16,73.37,Sobrecomprado
2024-04-01,75.66,70.88,Sobrecomprado
2024-04-02,45.82,61.97,Neutro
2024-04-03,38.16,46.15,Neutro
2024-04-04,33.80,51.70,Neutro
2024-04-05,37.82,49.81,Neutro
2024-04-08,41.15,53.27,Neutro
2024-04-09,18.23,47.64,Neutro
2024-04-10,19.83,48.08,Neutro
2024-04-11,44.72,45.32,Neutro
2024-04-12,66.43,47.13,Neutro
2024-04-15,49.02,39.53,Neutro
2024-04-16,33.61,36.22,Neutro
2024-04-17,24.82,35.56,Neutro
2024-04-18,21.09,19.53,Sobrevendido
2024-04-19,23.22,21.37,Sobrevendido
2024-04-22,0.31,22.16,Sobrevendido
2024-04-23,30.93,42.10,Neutro
2024-04-24,38.91,43.35,Neutro
2024-04-25,47.80,40.75,Neutro
2024-04-26,71.07,55.66,Neutro
2024-04-29,83.00,61.61,Neutro
2024-04-30,65.92,54.00,Neutro
2024-05-01,75.54,51.90,Neutro
2024-05-02,63.06,49.41,Neutro
2024-05-03,50.72,46.94,Neutro
2024-05-06,46.60,46.94,Neutro
2024-05-07,21.91,44.75,Neutro
2024-05-08,3.66,43.95,Neutro
2024-05-09,3.90,39.87,Neutro
2024-05-10,0.00,40.30,Neutro
2024-05-13,0.00,29.76,Sobrevendido
2024-05-14,12.43,33.89,Neutro
2024-05-15,18.99,35.18,Neutro
2024-05-16,38.75,30.55,Neutro
2024-05-17,40.36,22.73,Sobrevendido
2024-05-20,48.63,25.76,Sobrevendido
2024-05-21,52.40,23.41,Sobrevendido
2024-05-22,77.70,30.80,Neutro
2024-05-23,66.06,34.47,Neutro
2024-05-24,72.73,44.51,Neutro
2024-05-28,59.53,46.36,Neutro
2024-05-29,68.06,49.92,Neutro
2024-05-30,77.34,61.30,Neutro
2024-05-31,69.43,60.69,Neutro
2024-06-03,73.92,75.63,Sobrecomprado
2024-06-04,74.33,70.74,Sobrecomprado
2024-06-05,68.59,70.82,Sobrecomprado
2024-06-06,62.77,61.34,Neutro
2024-06-07,62.97,65.06,Neutro
2024-06-10,55.76,66.73,Neutro
2024-06-11,70.53,69.88,Neutro
2024-06-12,42.15,66.62,Neutro
2024-06-13,42.95,67.19,Neutro
2024-06-14,24.23,58.52,Neutro
2024-06-17,25.93,55.37,Neutro
2024-06-18,30.50,56.09,Neutro
2024-06-20,11.60,41.01,Neutro
2024-06-21,9.98,44.82,Neutro
2024-06-24,12.94,24.63,Sobrevendido
2024-06-25,13.58,25.54,Sobrevendido
2024-06-26,11.67,15.75,Sobrevendido
2024-06-27,13.29,17.57,Sobrevendido
2024-06-28,30.34,30.39,Neutro
2024-07-01,45.43,28.97,Sobrevendido
2024-07-02,48.62,27.70,Sobrevendido
2024-07-03,36.66,23.65,Sobrevendido
2024-07-05,54.90,34.13,Neutro
2024-07-08,69.79,35.82,Neutro
2024-07-09,75.55,40.33,Neutro
2024-07-10,70.53,43.95,Neutro
2024-07-11,80.31,63.37,Neutro
2024-07-12,90.34,71.96,Sobrecomprado
2024-07-15,100.00,74.19,Sobrecomprado
2024-07-16,100.00,80.02,Sobrecomprado
2024-07-17,100.00,88.40,Sobrecomprado
2024-07-18,80.45,78.86,Sobrecomprado
2024-07-19,64.40,66.02,Neutro
2024-07-22,52.60,63.37,Neutro
2024-07-23,41.70,62.67,Neutro
2024-07-24,23.55,59.58,Neutro
2024-07-25,9.55,54.81,Neutro
2024-07-26,1.51,54.50,Neutro
2024-07-29,1.44,47.03,Neutro
2024-07-30,1.74,42.17,Neutro
2024-07-31,39.09,46.00,Neutro
2024-08-01,46.59,44.15,Neutro
2024-08-02,45.64,34.87,Neutro
2024-08-05,38.01,26.32,Sobrevendido
2024-08-06,46.67,30.62,Neutro
2024-08-07,48.54,30.85,Neutro
2024-08-08,61.33,43.60,Neutro
2024-08-09,51.61,46.12,Neutro
