Date,RSI_7,RSI_14,RSI_Sinal
2022-09-08,,,Neutro
2022-09-09,0.00,0.00,Sobrevendido
2022-09-12,0.00,0.00,Sobrevendido
2022-09-13,56.72,56.72,Neutro
2022-09-14,50.94,50.94,Neutro
2022-09-15,56.67,56.67,Neutro
2022-09-16,62.43,62.43,Neutro
2022-09-19,58.86,58.86,Neutro
2022-09-20,74.72,63.79,Neutro
2022-09-21,87.27,68.54,Neutro
2022-09-22,81.75,69.86,Neutro
2022-09-23,93.07,73.42,Sobrecomprado
2022-09-26,84.30,70.32,Sobrecomprado
2022-09-27,82.44,71.05,Sobrecomprado
2022-09-28,69.23,63.62,Neutro
2022-09-29,70.19,72.57,Sobrecomprado
2022-09-30,67.01,78.44,Sobrecomprado
2022-10-03,52.73,65.60,Neutro
2022-10-04,29.81,58.76,Neutro
2022-10-05,32.84,56.74,Neutro
2022-10-06,31.63,54.04,Neutro
2022-10-07,57.61,62.94,Neutro
2022-10-10,51.55,60.87,Neutro
2022-10-11,51.70,58.96,Neutro
2022-10-12,60.29,56.18,Neutro
2022-10-13,92.43,51.10,Neutro
2022-10-14,95.36,62.34,Neutro
2022-10-17,62.14,49.17,Neutro
2022-10-18,43.77,50.46,Neutro
2022-10-19,44.75,47.78,Neutro
2022-10-20,39.35,45.10,Neutro
2022-10-21,33.56,43.96,Neutro
2022-10-24,32.27,50.08,Neutro
2022-10-25,6.33,48.74,Neutro
2022-10-26,41.73,54.55,Neutro
2022-10-27,66.23,53.64,Neutro
2022-10-28,76.58,61.49,Neutro
2022-10-31,78.45,61.08,Neutro
2022-11-01,95.83,67.67,Neutro
2022-11-02,97.98,71.28,Sobrecomprado
2022-11-03,100.00,70.38,Sobrecomprado
2022-11-04,92.90,78.45,Sobrecomprado
2022-11-07,91.92,83.15,Sobrecomprado
2022-11-08,89.38,83.04,Sobrecomprado
2022-11-09,91.29,85.42,Sobrecomprado
2022-11-10,46.89,66.74,Neutro
2022-11-11,31.14,61.75,Neutro
2022-11-14,28.71,63.94,Neutro
2022-11-15,30.14,60.97,Neutro
2022-11-16,33.20,59.50,Neutro
2022-11-17,37.39,56.45,Neutro
2022-11-18,28.19,56.41,Neutro
2022-11-21,65.49,52.89,Neutro
2022-11-22,86.38,45.96,Neutro
2022-11-23,74.27,39.96,Neutro
2022-11-25,80.16,43.19,Neutro
2022-11-28,70.78,41.85,Neutro
2022-11-29,68.16,43.69,Neutro
