Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,60.61,60.61,Neutro
2016-01-08,41.67,41.67,Neutro
2016-01-11,61.64,61.64,Neutro
2016-01-12,48.91,48.91,Neutro
2016-01-13,39.82,39.82,Neutro
2016-01-14,48.09,53.74,Neutro
2016-01-15,44.36,51.63,Neutro
2016-01-19,45.38,48.47,Neutro
2016-01-20,52.54,49.40,Neutro
2016-01-21,50.44,54.84,Neutro
2016-01-22,66.36,58.42,Neutro
2016-01-25,70.19,54.38,Neutro
2016-01-26,63.10,53.95,Neutro
2016-01-27,58.24,50.00,Neutro
2016-01-28,61.63,51.85,Neutro
2016-01-29,74.62,64.11,Neutro
2016-02-01,64.17,57.51,Neutro
2016-02-02,52.14,59.03,Neutro
2016-02-03,54.46,62.04,Neutro
2016-02-04,47.96,54.95,Neutro
2016-02-05,43.12,50.00,Neutro
2016-02-08,43.52,51.55,Neutro
2016-02-09,7.58,52.04,Neutro
2016-02-10,16.39,48.07,Neutro
2016-02-11,28.30,44.71,Neutro
2016-02-12,27.78,45.78,Neutro
2016-02-16,27.27,40.52,Neutro
2016-02-17,62.79,48.68,Neutro
2016-02-18,64.29,49.33,Neutro
2016-02-19,81.01,47.59,Neutro
2016-02-22,76.62,50.00,Neutro
2016-02-23,64.29,50.36,Neutro
2016-02-24,78.41,59.15,Neutro
2016-02-25,56.10,47.19,Neutro
2016-02-26,55.37,57.32,Neutro
2016-02-29,59.84,60.95,Neutro
2016-03-01,43.33,60.95,Neutro
2016-03-02,40.21,56.32,Neutro
2016-03-03,44.83,54.39,Neutro
2016-03-04,29.63,55.03,Neutro
2016-03-07,63.16,58.33,Neutro
2016-03-08,45.61,52.25,Neutro
2016-03-09,40.38,54.19,Neutro
2016-03-10,27.12,36.91,Neutro
2016-03-11,40.00,40.13,Neutro
2016-03-14,33.85,40.13,Neutro
2016-03-15,30.56,30.07,Neutro
2016-03-16,26.47,43.20,Neutro
2016-03-17,42.86,44.09,Neutro
2016-03-18,44.44,42.74,Neutro
2016-03-21,47.76,38.10,Neutro
2016-03-22,38.24,39.02,Neutro
2016-03-23,43.33,38.40,Neutro
2016-03-24,67.86,46.87,Neutro
2016-03-28,53.57,38.71,Neutro
2016-03-29,54.39,48.03,Neutro
2016-03-30,43.10,43.85,Neutro
2016-03-31,42.37,45.24,Neutro
2016-04-01,44.64,41.13,Neutro
2016-04-04,45.45,44.35,Neutro
2016-04-05,27.66,49.51,Neutro
2016-04-06,46.94,50.48,Neutro
2016-04-07,18.18,36.61,Neutro
2016-04-08,33.33,38.26,Neutro
2016-04-11,51.61,47.11,Neutro
2016-04-12,55.93,50.43,Neutro
2016-04-13,55.00,50.43,Neutro
2016-04-14,54.10,42.59,Neutro
2016-04-15,41.07,43.81,Neutro
2016-04-18,58.97,35.11,Neutro
2016-04-19,56.76,42.55,Neutro
2016-04-20,46.67,50.00,Neutro
2016-04-21,32.50,46.46,Neutro
2016-04-22,46.51,51.46,Neutro
2016-04-25,60.00,56.60,Neutro
2016-04-26,69.77,53.54,Neutro
2016-04-27,63.83,61.63,Neutro
2016-04-28,38.33,45.36,Neutro
2016-04-29,38.33,41.11,Neutro
2016-05-02,58.06,48.04,Neutro
2016-05-03,46.03,46.23,Neutro
2016-05-04,33.85,44.55,Neutro
2016-05-05,22.89,38.89,Neutro
2016-05-06,25.64,40.00,Neutro
2016-05-09,31.25,34.68,Neutro
2016-05-10,18.18,27.01,Sobrevendido
2016-05-11,20.25,36.88,Neutro
2016-05-12,32.10,38.19,Neutro
2016-05-13,37.84,35.97,Neutro
2016-05-16,67.11,44.03,Neutro
2016-05-17,56.18,41.92,Neutro
2016-05-18,55.56,45.45,Neutro
2016-05-19,76.67,49.70,Neutro
2016-05-20,74.07,47.50,Neutro
2016-05-23,73.42,52.50,Neutro
2016-05-24,67.47,53.50,Neutro
2016-05-25,64.00,65.56,Neutro
2016-05-26,79.37,65.79,Neutro
2016-05-27,90.00,69.33,Neutro
2016-05-31,61.40,70.75,Sobrecomprado
2016-06-01,51.79,64.96,Neutro
2016-06-02,36.21,57.66,Neutro
2016-06-03,43.64,57.97,Neutro
2016-06-06,32.61,52.07,Neutro
2016-06-07,36.73,60.71,Neutro
2016-06-08,29.17,62.96,Neutro
2016-06-09,60.87,61.17,Neutro
2016-06-10,53.85,52.78,Neutro
2016-06-13,31.46,33.33,Neutro
2016-06-14,28.09,34.03,Neutro
2016-06-15,21.84,25.56,Sobrevendido
2016-06-16,17.07,24.43,Sobrevendido
2016-06-17,17.72,22.05,Sobrevendido
2016-06-20,5.80,27.83,Sobrevendido
2016-06-21,20.59,35.00,Neutro
2016-06-22,53.85,36.52,Neutro
2016-06-23,83.64,49.31,Neutro
2016-06-24,76.67,44.22,Neutro
2016-06-27,50.00,34.48,Neutro
2016-06-28,54.46,38.33,Neutro
2016-06-29,60.00,39.67,Neutro
2016-06-30,61.34,46.52,Neutro
2016-07-01,65.83,63.70,Neutro
2016-07-05,45.63,58.86,Neutro
2016-07-06,46.53,57.76,Neutro
2016-07-07,68.12,57.76,Neutro
2016-07-08,72.15,62.22,Neutro
2016-07-11,66.15,62.22,Neutro
2016-07-12,65.62,62.84,Neutro
2016-07-13,62.71,64.80,Neutro
2016-07-14,84.44,57.43,Neutro
2016-07-15,100.00,62.24,Neutro
2016-07-18,80.77,73.55,Sobrecomprado
2016-07-19,71.43,71.93,Sobrecomprado
2016-07-20,76.19,70.09,Sobrecomprado
2016-07-21,48.72,59.22,Neutro
2016-07-22,55.56,59.62,Neutro
2016-07-25,29.27,48.82,Neutro
2016-07-26,24.10,49.60,Neutro
2016-07-27,30.26,50.78,Neutro
2016-07-28,25.61,39.32,Neutro
2016-07-29,15.28,37.72,Neutro
2016-08-01,15.94,27.78,Sobrevendido
2016-08-02,6.15,26.36,Sobrevendido
2016-08-03,12.90,24.78,Sobrevendido
2016-08-04,29.03,25.44,Sobrevendido
2016-08-05,45.00,35.34,Neutro
2016-08-08,36.73,29.77,Sobrevendido
2016-08-09,44.64,28.12,Sobrevendido
2016-08-10,46.30,29.27,Sobrevendido
2016-08-11,54.39,28.69,Sobrevendido
2016-08-12,72.84,56.25,Neutro
2016-08-15,63.53,54.31,Neutro
2016-08-16,46.67,46.15,Neutro
2016-08-17,60.26,51.18,Neutro
2016-08-18,65.93,57.82,Neutro
2016-08-19,65.22,58.22,Neutro
2016-08-22,55.67,55.19,Neutro
2016-08-23,37.14,56.29,Neutro
2016-08-24,46.15,56.00,Neutro
2016-08-25,62.50,52.17,Neutro
2016-08-26,53.19,57.60,Neutro
2016-08-29,15.38,54.70,Neutro
2016-08-30,42.86,60.00,Neutro
2016-08-31,80.77,60.98,Neutro
2016-09-01,84.00,49.47,Neutro
2016-09-02,87.50,59.79,Neutro
2016-09-06,82.35,70.73,Sobrecomprado
2016-09-07,93.75,69.62,Neutro
2016-09-08,94.44,61.29,Neutro
2016-09-09,61.90,54.29,Neutro
2016-09-12,62.79,69.57,Neutro
2016-09-13,46.55,57.83,Neutro
2016-09-14,36.73,56.79,Neutro
2016-09-15,57.35,65.69,Neutro
2016-09-16,67.05,74.17,Sobrecomprado
2016-09-19,63.22,72.36,Sobrecomprado
2016-09-20,71.43,68.07,Neutro
2016-09-21,69.86,67.24,Neutro
2016-09-22,90.00,70.31,Sobrecomprado
2016-09-23,81.33,63.71,Neutro
2016-09-26,64.52,60.77,Neutro
2016-09-27,35.29,55.40,Neutro
2016-09-28,46.43,56.64,Neutro
2016-09-29,44.07,59.56,Neutro
2016-09-30,50.00,60.43,Neutro
2016-10-03,30.88,60.87,Neutro
2016-10-04,31.34,57.75,Neutro
2016-10-05,42.42,53.13,Neutro
2016-10-06,54.24,45.45,Neutro
2016-10-07,46.15,46.30,Neutro
2016-10-10,59.62,51.35,Neutro
2016-10-11,37.50,44.74,Neutro
2016-10-12,57.89,40.57,Neutro
2016-10-13,47.83,38.05,Neutro
2016-10-14,38.46,40.95,Neutro
2016-10-17,46.67,50.96,Neutro
2016-10-18,55.77,50.96,Neutro
2016-10-19,54.00,56.86,Neutro
2016-10-20,46.55,42.45,Neutro
2016-10-21,42.59,48.91,Neutro
2016-10-24,64.58,56.38,Neutro
2016-10-25,59.62,50.55,Neutro
2016-10-26,54.35,50.55,Neutro
2016-10-27,36.96,46.94,Neutro
2016-10-28,26.67,41.05,Neutro
2016-10-31,55.56,50.00,Neutro
2016-11-01,55.56,47.78,Neutro
2016-11-02,50.00,58.75,Neutro
2016-11-03,62.50,60.71,Neutro
2016-11-04,63.64,58.23,Neutro
2016-11-07,84.00,53.52,Neutro
2016-11-08,100.00,52.86,Neutro
2016-11-09,100.00,69.81,Neutro
2016-11-10,100.00,73.77,Sobrecomprado
2016-11-11,100.00,75.76,Sobrecomprado
2016-11-14,100.00,84.62,Sobrecomprado
2016-11-15,83.67,75.61,Sobrecomprado
2016-11-16,84.91,84.62,Sobrecomprado
2016-11-17,80.39,86.84,Sobrecomprado
2016-11-18,83.05,86.84,Sobrecomprado
2016-11-21,80.39,86.84,Sobrecomprado
2016-11-22,78.72,87.65,Sobrecomprado
2016-11-23,67.74,87.01,Sobrecomprado
2016-11-25,77.78,81.58,Sobrecomprado
2016-11-28,60.71,76.54,Sobrecomprado
2016-11-29,65.38,75.32,Sobrecomprado
2016-11-30,50.00,75.32,Sobrecomprado
2016-12-01,40.91,68.49,Neutro
2016-12-02,0.00,61.67,Neutro
2016-12-05,23.53,52.08,Neutro
2016-12-06,73.53,75.41,Sobrecomprado
2016-12-07,60.98,60.87,Neutro
2016-12-08,67.35,66.67,Neutro
2016-12-09,69.81,64.79,Neutro
2016-12-12,64.91,58.23,Neutro
2016-12-13,69.23,57.69,Neutro
2016-12-14,59.42,52.33,Neutro
2016-12-15,46.15,56.98,Neutro
2016-12-16,73.77,68.63,Neutro
2016-12-19,75.76,72.17,Sobrecomprado
2016-12-20,61.33,64.84,Neutro
2016-12-21,64.79,64.84,Neutro
2016-12-22,45.24,55.70,Neutro
2016-12-23,54.76,56.86,Neutro
2016-12-27,43.75,44.59,Neutro
2016-12-28,20.79,40.74,Neutro
2016-12-29,9.09,37.66,Neutro
2016-12-30,10.13,35.06,Neutro
2017-01-03,23.86,42.14,Neutro
2017-01-04,45.24,45.24,Neutro
2017-01-05,33.71,43.93,Neutro
2017-01-06,44.16,43.93,Neutro
2017-01-09,53.97,33.54,Neutro
2017-01-10,69.79,40.76,Neutro
2017-01-11,72.83,43.86,Neutro
2017-01-12,54.00,39.89,Neutro
2017-01-13,57.41,52.08,Neutro
2017-01-17,55.86,46.00,Neutro
2017-01-18,50.00,47.67,Neutro
2017-01-19,46.40,48.94,Neutro
2017-01-20,42.74,54.93,Neutro
2017-01-23,45.08,57.01,Neutro
2017-01-24,59.29,56.81,Neutro
2017-01-25,50.00,54.00,Neutro
2017-01-26,50.00,53.20,Neutro
2017-01-27,59.34,54.11,Neutro
2017-01-30,69.23,55.17,Neutro
2017-01-31,57.89,47.70,Neutro
2017-02-01,50.00,46.63,Neutro
2017-02-02,36.36,52.87,Neutro
2017-02-03,41.67,47.14,Neutro
2017-02-06,44.44,48.18,Neutro
2017-02-07,29.27,50.00,Neutro
2017-02-08,32.43,57.39,Neutro
2017-02-09,24.24,45.56,Neutro
2017-02-10,24.24,40.45,Neutro
2017-02-13,24.24,31.17,Neutro
2017-02-14,13.79,31.17,Neutro
2017-02-15,40.00,43.08,Neutro
2017-02-16,50.00,35.09,Neutro
2017-02-17,75.00,45.28,Neutro
2017-02-21,80.95,46.30,Neutro
2017-02-22,100.00,59.68,Neutro
2017-02-23,100.00,62.12,Neutro
2017-02-24,100.00,60.32,Neutro
2017-02-27,69.77,60.32,Neutro
2017-02-28,46.88,47.50,Neutro
2017-03-01,61.80,63.81,Neutro
2017-03-02,56.82,61.47,Neutro
2017-03-03,52.50,65.14,Neutro
2017-03-06,43.18,58.68,Neutro
2017-03-07,35.87,53.17,Neutro
2017-03-08,39.76,50.00,Neutro
2017-03-09,50.00,48.46,Neutro
2017-03-10,26.67,50.00,Neutro
2017-03-13,36.96,50.00,Neutro
2017-03-14,50.00,51.45,Neutro
2017-03-15,63.04,50.00,Neutro
2017-03-16,78.38,48.06,Neutro
2017-03-17,64.44,48.44,Neutro
2017-03-20,75.51,60.87,Neutro
2017-03-21,54.72,41.84,Neutro
2017-03-22,53.85,45.92,Neutro
2017-03-23,52.94,51.38,Neutro
2017-03-24,49.09,55.45,Neutro
2017-03-27,63.16,68.14,Neutro
2017-03-28,80.25,74.60,Sobrecomprado
2017-03-29,73.08,74.02,Sobrecomprado
2017-03-30,89.66,76.43,Sobrecomprado
2017-03-31,89.16,75.56,Sobrecomprado
2017-04-03,81.94,69.92,Neutro
2017-04-04,87.50,70.87,Sobrecomprado
2017-04-05,55.26,59.21,Neutro
2017-04-06,39.68,62.50,Neutro
2017-04-07,43.10,60.29,Neutro
2017-04-10,26.67,68.18,Neutro
2017-04-11,22.64,63.24,Neutro
2017-04-12,21.05,55.04,Neutro
2017-04-13,15.09,56.80,Neutro
2017-04-17,50.00,53.45,Neutro
2017-04-18,64.44,50.00,Neutro
2017-04-19,46.77,45.00,Neutro
2017-04-20,50.00,40.54,Neutro
2017-04-21,68.35,50.00,Neutro
2017-04-24,77.63,53.38,Neutro
2017-04-25,79.76,54.74,Neutro
2017-04-26,72.37,64.66,Neutro
2017-04-27,43.81,50.00,Neutro
2017-04-28,56.25,52.53,Neutro
2017-05-01,47.73,48.70,Neutro
2017-05-02,28.00,48.70,Neutro
2017-05-03,27.03,52.67,Neutro
2017-05-04,18.18,52.67,Neutro
2017-05-05,16.00,44.37,Neutro
2017-05-08,40.48,42.86,Neutro
2017-05-09,23.08,46.67,Neutro
2017-05-10,19.15,37.78,Neutro
2017-05-11,13.04,20.83,Sobrevendido
2017-05-12,7.69,17.99,Sobrevendido
2017-05-15,13.04,15.56,Sobrevendido
2017-05-16,12.50,14.29,Sobrevendido
2017-05-17,4.30,15.56,Sobrevendido
2017-05-18,27.59,26.45,Sobrevendido
2017-05-19,33.94,29.49,Sobrevendido
2017-05-22,51.72,34.62,Neutro
2017-05-23,51.72,32.89,Neutro
2017-05-24,49.40,32.89,Neutro
2017-05-25,57.75,34.97,Neutro
2017-05-26,91.84,34.51,Neutro
2017-05-30,86.21,39.31,Neutro
2017-05-31,37.74,35.19,Neutro
2017-06-01,43.10,48.28,Neutro
2017-06-02,62.07,56.90,Neutro
2017-06-05,46.55,47.74,Neutro
2017-06-06,54.69,55.78,Neutro
2017-06-07,51.56,62.71,Neutro
2017-06-08,62.87,66.33,Neutro
2017-06-09,78.00,67.49,Neutro
2017-06-12,71.72,63.55,Neutro
2017-06-13,65.83,64.25,Neutro
2017-06-14,83.16,63.03,Neutro
2017-06-15,80.72,64.93,Neutro
2017-06-16,80.72,63.03,Neutro
2017-06-19,60.00,62.32,Neutro
2017-06-20,30.00,67.89,Neutro
2017-06-21,37.50,65.54,Neutro
2017-06-22,21.62,55.41,Neutro
2017-06-23,24.24,67.97,Neutro
2017-06-26,34.21,66.12,Neutro
2017-06-27,54.35,71.32,Sobrecomprado
2017-06-28,54.35,56.98,Neutro
2017-06-29,73.53,50.00,Neutro
2017-06-30,73.53,56.06,Neutro
2017-07-03,100.00,59.15,Neutro
2017-07-05,72.34,52.50,Neutro
2017-07-06,65.79,50.00,Neutro
2017-07-07,50.00,52.78,Neutro
2017-07-10,40.91,50.00,Neutro
2017-07-11,58.06,66.15,Neutro
2017-07-12,45.00,58.11,Neutro
2017-07-13,37.14,68.12,Neutro
2017-07-14,50.00,64.38,Neutro
2017-07-17,50.00,59.38,Neutro
2017-07-18,43.33,46.43,Neutro
2017-07-19,43.33,42.31,Neutro
2017-07-20,32.00,46.43,Neutro
2017-07-21,50.00,46.43,Neutro
2017-07-24,33.33,36.17,Neutro
2017-07-25,33.33,44.74,Neutro
2017-07-26,25.00,40.48,Neutro
2017-07-27,33.33,40.48,Neutro
2017-07-28,50.00,45.65,Neutro
2017-07-31,20.00,26.67,Sobrevendido
2017-08-01,33.33,40.00,Neutro
2017-08-02,24.24,26.67,Sobrevendido
2017-08-03,17.39,20.69,Sobrevendido
2017-08-04,19.05,20.69,Sobrevendido
2017-08-07,19.05,22.22,Sobrevendido
2017-08-08,8.70,19.35,Sobrevendido
2017-08-09,8.51,11.94,Sobrevendido
2017-08-10,0.00,11.94,Sobrevendido
2017-08-11,0.00,10.67,Sobrevendido
2017-08-14,13.79,16.00,Sobrevendido
2017-08-15,13.79,16.90,Sobrevendido
2017-08-16,13.79,16.90,Sobrevendido
2017-08-17,12.90,10.39,Sobrevendido
2017-08-18,18.18,11.59,Sobrevendido
2017-08-21,10.26,4.88,Sobrevendido
2017-08-22,22.86,10.39,Sobrevendido
2017-08-23,10.26,11.76,Sobrevendido
2017-08-24,32.69,25.93,Sobrevendido
2017-08-25,70.83,59.73,Neutro
2017-08-28,78.81,65.10,Neutro
2017-08-29,79.51,70.14,Sobrecomprado
2017-08-30,82.91,64.74,Neutro
2017-08-31,59.62,52.88,Neutro
2017-09-01,63.82,52.88,Neutro
2017-09-05,50.00,45.91,Neutro
2017-09-06,13.11,41.74,Neutro
2017-09-07,16.54,46.53,Neutro
2017-09-08,12.14,43.51,Neutro
2017-09-11,25.50,50.75,Neutro
2017-09-12,32.20,47.81,Neutro
2017-09-13,28.57,48.34,Neutro
2017-09-14,36.17,45.04,Neutro
2017-09-15,57.30,31.75,Neutro
2017-09-18,57.30,33.33,Neutro
2017-09-19,75.29,36.00,Neutro
2017-09-20,62.32,37.16,Neutro
2017-09-21,77.42,47.78,Neutro
2017-09-22,84.21,46.59,Neutro
2017-09-25,77.42,52.56,Neutro
2017-09-26,71.43,62.32,Neutro
2017-09-27,77.42,65.56,Neutro
2017-09-28,56.45,67.35,Neutro
2017-09-29,50.00,56.12,Neutro
2017-10-02,63.16,68.79,Neutro
2017-10-03,45.11,56.84,Neutro
2017-10-04,54.61,61.58,Neutro
2017-10-05,60.49,63.03,Neutro
2017-10-06,54.61,61.58,Neutro
2017-10-09,53.10,54.11,Neutro
2017-10-10,61.81,57.94,Neutro
2017-10-11,51.75,56.94,Neutro
2017-10-12,80.90,59.46,Neutro
2017-10-13,68.75,59.73,Neutro
2017-10-16,60.32,60.44,Neutro
2017-10-17,53.23,54.19,Neutro
2017-10-18,67.35,56.70,Neutro
2017-10-19,67.35,63.21,Neutro
2017-10-20,67.35,56.44,Neutro
2017-10-23,50.00,71.32,Sobrecomprado
2017-10-24,62.50,66.96,Neutro
2017-10-25,63.64,61.46,Neutro
2017-10-26,50.00,51.92,Neutro
2017-10-27,69.09,68.27,Neutro
2017-10-30,37.68,50.00,Neutro
2017-10-31,37.68,50.00,Neutro
2017-11-01,35.62,40.71,Neutro
2017-11-02,47.78,51.64,Neutro
2017-11-03,40.00,46.61,Neutro
2017-11-06,40.00,43.31,Neutro
2017-11-07,18.09,36.91,Neutro
2017-11-08,21.25,28.86,Sobrevendido
2017-11-09,21.25,28.86,Sobrevendido
2017-11-10,27.63,31.54,Neutro
2017-11-13,6.78,31.54,Neutro
2017-11-14,13.56,29.17,Sobrevendido
2017-11-15,17.39,32.06,Neutro
2017-11-16,80.95,43.31,Neutro
2017-11-17,100.00,60.38,Neutro
2017-11-20,100.00,60.38,Neutro
2017-11-21,93.75,61.54,Neutro
2017-11-22,81.52,52.32,Neutro
2017-11-24,76.34,51.97,Neutro
2017-11-27,77.55,58.33,Neutro
2017-11-28,60.00,71.19,Sobrecomprado
2017-11-29,15.62,75.68,Sobrecomprado
2017-11-30,13.89,73.04,Sobrecomprado
2017-12-01,9.62,60.61,Neutro
2017-12-04,20.45,61.76,Neutro
2017-12-05,18.75,56.74,Neutro
2017-12-06,7.84,53.69,Neutro
2017-12-07,7.84,34.91,Neutro
2017-12-08,7.27,10.34,Sobrevendido
2017-12-11,7.27,9.89,Sobrevendido
2017-12-12,21.05,14.44,Sobrevendido
2017-12-13,30.23,25.29,Sobrevendido
2017-12-14,34.21,25.58,Sobrevendido
2017-12-15,59.52,31.18,Neutro
2017-12-18,59.52,31.18,Neutro
2017-12-19,67.57,31.52,Neutro
2017-12-20,84.00,43.81,Neutro
2017-12-21,70.37,50.00,Neutro
2017-12-22,43.28,38.18,Neutro
2017-12-26,46.03,41.58,Neutro
2017-12-27,23.61,36.84,Neutro
2017-12-28,35.29,43.31,Neutro
2017-12-29,31.91,41.98,Neutro
2018-01-02,25.58,47.06,Neutro
2018-01-03,31.71,47.06,Neutro
2018-01-04,43.33,43.31,Neutro
2018-01-05,43.33,44.72,Neutro
2018-01-08,69.77,40.87,Neutro
2018-01-09,50.00,39.50,Neutro
2018-01-10,84.00,42.86,Neutro
2018-01-11,80.00,35.85,Neutro
2018-01-12,80.95,41.75,Neutro
2018-01-16,56.67,47.78,Neutro
2018-01-17,66.67,52.53,Neutro
2018-01-18,50.00,59.77,Neutro
2018-01-19,55.00,52.70,Neutro
2018-01-22,55.00,66.15,Neutro
2018-01-23,56.10,63.93,Neutro
2018-01-24,40.00,53.03,Neutro
2018-01-25,50.00,53.03,Neutro
2018-01-26,50.00,58.67,Neutro
2018-01-29,50.00,50.00,Neutro
2018-01-30,60.00,57.65,Neutro
2018-01-31,46.00,50.00,Neutro
2018-02-01,36.73,45.56,Neutro
2018-02-02,33.96,36.73,Neutro
2018-02-05,18.75,27.27,Sobrevendido
2018-02-06,25.00,31.43,Neutro
2018-02-07,33.65,37.86,Neutro
2018-02-08,26.26,36.81,Neutro
2018-02-09,28.89,35.00,Neutro
2018-02-12,39.39,38.51,Neutro
2018-02-13,45.35,41.01,Neutro
2018-02-14,81.25,39.58,Neutro
2018-02-15,79.55,41.22,Neutro
2018-02-16,60.47,41.50,Neutro
2018-02-20,69.77,39.44,Neutro
2018-02-21,57.69,39.44,Neutro
2018-02-22,54.17,44.22,Neutro
2018-02-23,50.00,47.10,Neutro
2018-02-26,55.32,68.42,Neutro
2018-02-27,54.35,66.67,Neutro
