Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,10.00,10.00,Sobrevendido
2016-01-08,7.69,7.69,Sobrevendido
2016-01-11,3.26,3.26,Sobrevendido
2016-01-12,3.03,3.03,Sobrevendido
2016-01-13,2.63,2.63,Sobrevendido
2016-01-14,23.08,22.92,Sobrevendido
2016-01-15,26.19,21.57,Sobrevendido
2016-01-19,24.19,21.43,Sobrevendido
2016-01-20,22.06,18.86,Sobrevendido
2016-01-21,42.39,22.83,Sobrevendido
2016-01-22,54.90,29.35,Sobrevendido
2016-01-25,72.57,37.44,Neutro
2016-01-26,59.09,36.80,Neutro
2016-01-27,68.24,43.13,Neutro
2016-01-28,73.74,46.19,Neutro
2016-01-29,95.24,53.94,Neutro
2016-02-01,91.92,68.06,Neutro
2016-02-02,87.06,69.52,Neutro
2016-02-03,50.53,62.50,Neutro
2016-02-04,42.48,49.75,Neutro
2016-02-05,40.37,52.58,Neutro
2016-02-08,27.62,50.00,Neutro
2016-02-09,2.22,52.31,Neutro
2016-02-10,2.30,50.00,Neutro
2016-02-11,7.87,46.55,Neutro
2016-02-12,31.34,42.59,Neutro
2016-02-16,47.73,43.95,Neutro
2016-02-17,37.25,39.38,Neutro
2016-02-18,59.77,38.30,Neutro
2016-02-19,73.58,25.08,Sobrevendido
2016-02-22,77.33,29.47,Sobrevendido
2016-02-23,76.86,32.17,Neutro
2016-02-24,36.02,33.64,Neutro
2016-02-25,33.92,39.32,Neutro
2016-02-26,38.41,37.88,Neutro
2016-02-29,25.90,43.16,Neutro
2016-03-01,23.01,44.69,Neutro
2016-03-02,9.84,40.04,Neutro
2016-03-03,29.49,47.63,Neutro
2016-03-04,38.98,37.44,Neutro
2016-03-07,43.86,38.44,Neutro
2016-03-08,41.67,40.03,Neutro
2016-03-09,48.53,38.92,Neutro
2016-03-10,46.81,36.22,Neutro
2016-03-11,62.32,37.69,Neutro
2016-03-14,44.00,35.16,Neutro
2016-03-15,45.83,42.06,Neutro
2016-03-16,86.32,76.52,Sobrecomprado
2016-03-17,55.59,53.24,Neutro
2016-03-18,51.51,50.95,Neutro
2016-03-21,52.20,51.16,Neutro
2016-03-22,48.98,51.52,Neutro
2016-03-23,47.84,47.29,Neutro
2016-03-24,50.99,50.29,Neutro
2016-03-28,5.81,48.07,Neutro
2016-03-29,14.29,47.67,Neutro
2016-03-30,15.87,45.30,Neutro
2016-03-31,26.98,47.77,Neutro
2016-04-01,29.82,45.87,Neutro
2016-04-04,27.87,44.48,Neutro
2016-04-05,11.86,44.60,Neutro
2016-04-06,38.71,14.53,Sobrevendido
2016-04-07,36.09,24.91,Sobrevendido
2016-04-08,37.50,26.77,Sobrevendido
2016-04-11,29.82,28.33,Sobrevendido
2016-04-12,29.82,29.82,Sobrevendido
2016-04-13,49.06,37.72,Neutro
2016-04-14,64.15,36.61,Neutro
2016-04-15,71.64,55.81,Neutro
2016-04-18,88.37,61.83,Neutro
2016-04-19,74.03,57.45,Neutro
2016-04-20,64.04,50.68,Neutro
2016-04-21,60.00,48.68,Neutro
2016-04-22,54.55,52.48,Neutro
2016-04-25,52.38,56.93,Neutro
2016-04-26,23.21,49.59,Neutro
2016-04-27,6.90,49.80,Neutro
2016-04-28,22.92,54.40,Neutro
2016-04-29,22.45,49.28,Neutro
2016-05-02,26.83,50.00,Neutro
2016-05-03,22.00,42.75,Neutro
2016-05-04,13.21,37.23,Neutro
2016-05-05,15.85,19.70,Sobrevendido
2016-05-06,15.23,10.88,Sobrevendido
2016-05-09,2.38,12.85,Sobrevendido
2016-05-10,22.09,22.28,Sobrevendido
2016-05-11,20.13,23.32,Sobrevendido
2016-05-12,22.52,22.23,Sobrevendido
2016-05-13,25.85,18.25,Sobrevendido
2016-05-16,42.13,28.17,Sobrevendido
2016-05-17,44.19,28.17,Sobrevendido
2016-05-18,37.18,20.66,Sobrevendido
2016-05-19,21.15,21.57,Sobrevendido
2016-05-20,33.33,27.32,Sobrevendido
2016-05-23,41.34,33.00,Neutro
2016-05-24,39.11,33.86,Neutro
2016-05-25,40.97,41.49,Neutro
2016-05-26,65.77,57.05,Neutro
2016-05-27,63.86,52.15,Neutro
2016-05-31,74.83,49.55,Neutro
2016-06-01,73.47,53.66,Neutro
2016-06-02,73.47,58.10,Neutro
2016-06-03,77.23,57.99,Neutro
2016-06-06,71.43,54.11,Neutro
2016-06-07,47.83,61.00,Neutro
2016-06-08,90.00,69.99,Neutro
2016-06-09,47.06,64.61,Neutro
2016-06-10,34.29,58.30,Neutro
2016-06-13,20.45,50.00,Neutro
2016-06-14,26.67,53.94,Neutro
2016-06-15,28.26,48.86,Neutro
2016-06-16,28.26,34.78,Neutro
2016-06-17,15.00,40.00,Neutro
2016-06-20,22.22,36.07,Neutro
2016-06-21,24.00,30.00,Neutro
2016-06-22,33.33,24.19,Sobrevendido
2016-06-23,18.75,24.59,Sobrevendido
2016-06-24,0.00,21.31,Sobrevendido
2016-06-27,0.00,18.31,Sobrevendido
2016-06-28,17.24,15.94,Sobrevendido
2016-06-29,16.67,19.30,Sobrevendido
2016-06-30,16.67,20.00,Sobrevendido
2016-07-01,41.18,38.46,Neutro
2016-07-05,44.12,36.00,Neutro
2016-07-06,34.09,25.42,Sobrevendido
2016-07-07,45.71,26.67,Sobrevendido
2016-07-08,50.00,35.82,Neutro
2016-07-11,51.35,35.82,Neutro
2016-07-12,57.14,38.46,Neutro
2016-07-13,36.67,39.06,Neutro
2016-07-14,31.25,37.88,Neutro
2016-07-15,58.33,42.65,Neutro
2016-07-18,61.54,52.46,Neutro
2016-07-19,34.78,44.26,Neutro
2016-07-20,36.36,45.76,Neutro
2016-07-21,39.13,50.00,Neutro
2016-07-22,54.55,44.23,Neutro
2016-07-25,77.42,53.97,Neutro
2016-07-26,75.86,67.92,Neutro
2016-07-27,65.52,63.64,Neutro
2016-07-28,76.00,56.25,Neutro
2016-07-29,79.17,58.70,Neutro
