Date,RSI_7,RSI_14,RSI_Sinal
2020-10-01,,,Neutro
2020-10-02,0.00,0.00,Sobrevendido
2020-10-05,28.30,28.30,Sobrevendido
2020-10-06,33.33,33.33,Neutro
2020-10-07,31.66,31.66,Neutro
2020-10-08,44.14,44.14,Neutro
2020-10-09,44.14,44.14,Neutro
2020-10-12,50.96,50.96,Neutro
2020-10-13,93.89,53.09,Neutro
2020-10-14,90.18,52.85,Neutro
2020-10-15,89.33,53.48,Neutro
2020-10-16,98.70,54.40,Neutro
2020-10-19,98.29,57.23,Neutro
2020-10-20,93.50,56.53,Neutro
2020-10-21,92.23,59.11,Neutro
2020-10-22,91.92,93.33,Sobrecomprado
2020-10-23,94.87,92.07,Sobrecomprado
2020-10-26,95.89,92.46,Sobrecomprado
2020-10-27,86.18,92.49,Sobrecomprado
2020-10-28,66.45,80.30,Sobrecomprado
2020-10-29,62.73,76.06,Sobrecomprado
2020-10-30,53.03,70.21,Sobrecomprado
2020-11-02,62.20,73.38,Sobrecomprado
2020-11-03,50.00,68.68,Neutro
2020-11-04,43.13,69.68,Neutro
2020-11-05,43.07,65.18,Neutro
2020-11-06,60.87,63.84,Neutro
2020-11-09,61.33,62.10,Neutro
2020-11-10,58.67,55.92,Neutro
2020-11-11,52.09,57.94,Neutro
2020-11-12,45.60,48.00,Neutro
2020-11-13,57.16,50.79,Neutro
2020-11-16,63.35,53.77,Neutro
2020-11-17,60.27,60.55,Neutro
2020-11-18,64.16,62.78,Neutro
2020-11-19,65.81,62.21,Neutro
2020-11-20,64.15,58.37,Neutro
2020-11-23,76.05,59.15,Neutro
2020-11-24,55.14,56.65,Neutro
2020-11-25,50.87,60.07,Neutro
2020-11-27,46.69,56.70,Neutro
2020-11-30,72.99,67.52,Neutro
2020-12-01,59.49,63.05,Neutro
2020-12-02,41.54,54.38,Neutro
2020-12-03,57.73,67.44,Neutro
2020-12-04,58.16,57.03,Neutro
2020-12-07,58.16,55.47,Neutro
2020-12-08,48.67,48.04,Neutro
2020-12-09,22.67,49.53,Neutro
2020-12-10,41.38,53.06,Neutro
2020-12-11,44.44,42.57,Neutro
2020-12-14,38.78,51.37,Neutro
2020-12-15,48.28,54.49,Neutro
2020-12-16,37.84,49.42,Neutro
2020-12-17,83.43,69.79,Neutro
2020-12-18,61.37,52.09,Neutro
2020-12-21,41.87,41.79,Neutro
2020-12-22,48.95,48.36,Neutro
2020-12-23,41.33,41.05,Neutro
2020-12-24,38.28,39.54,Neutro
2020-12-28,47.36,45.98,Neutro
2020-12-29,24.18,43.35,Neutro
2020-12-30,28.91,43.11,Neutro
2020-12-31,42.14,41.97,Neutro
2021-01-04,30.37,42.84,Neutro
2021-01-05,41.41,41.35,Neutro
2021-01-06,44.17,39.64,Neutro
2021-01-07,18.29,42.76,Neutro
2021-01-08,69.35,30.72,Neutro
2021-01-11,84.62,43.04,Neutro
2021-01-12,52.07,46.57,Neutro
2021-01-13,55.98,43.51,Neutro
2021-01-14,51.76,47.71,Neutro
2021-01-15,60.53,54.89,Neutro
2021-01-19,47.86,40.71,Neutro
2021-01-20,45.97,50.65,Neutro
2021-01-21,34.95,51.61,Neutro
2021-01-22,52.55,52.29,Neutro
2021-01-25,46.72,52.29,Neutro
2021-01-26,50.00,51.12,Neutro
2021-01-27,30.49,52.58,Neutro
2021-01-28,85.39,57.51,Neutro
2021-01-29,47.90,46.59,Neutro
2021-02-01,48.76,40.06,Neutro
2021-02-02,63.03,58.28,Neutro
2021-02-03,59.43,54.21,Neutro
2021-02-04,65.90,59.58,Neutro
2021-02-05,56.35,48.75,Neutro
2021-02-08,30.15,47.22,Neutro
2021-02-09,41.56,44.32,Neutro
2021-02-10,39.60,43.70,Neutro
2021-02-11,12.96,43.22,Neutro
2021-02-12,34.38,48.84,Neutro
2021-02-16,28.33,50.51,Neutro
2021-02-17,41.87,51.42,Neutro
2021-02-18,45.70,35.10,Neutro
2021-02-19,55.31,47.38,Neutro
2021-02-22,44.20,41.84,Neutro
2021-02-23,45.42,31.15,Neutro
2021-02-24,53.70,45.18,Neutro
2021-02-25,59.21,46.82,Neutro
2021-02-26,61.47,54.64,Neutro
2021-03-01,68.51,60.45,Neutro
2021-03-02,66.12,61.62,Neutro
2021-03-03,81.02,62.04,Neutro
2021-03-04,81.09,62.93,Neutro
2021-03-05,60.23,56.00,Neutro
2021-03-08,60.67,59.69,Neutro
2021-03-09,44.30,56.42,Neutro
2021-03-10,69.35,68.73,Neutro
2021-03-11,60.78,64.82,Neutro
2021-03-12,45.90,69.97,Neutro
2021-03-15,57.22,72.33,Sobrecomprado
2021-03-16,53.01,56.73,Neutro
2021-03-17,50.00,55.69,Neutro
2021-03-18,29.55,35.07,Neutro
2021-03-19,49.18,54.29,Neutro
2021-03-22,47.87,50.63,Neutro
2021-03-23,48.39,47.77,Neutro
2021-03-24,46.55,49.75,Neutro
2021-03-25,41.35,44.74,Neutro
2021-03-26,28.32,33.60,Neutro
2021-03-29,34.79,32.69,Neutro
2021-03-30,29.03,39.15,Neutro
2021-03-31,33.80,40.89,Neutro
2021-04-01,25.66,35.49,Neutro
2021-04-05,43.70,44.72,Neutro
2021-04-06,50.00,46.41,Neutro
2021-04-07,62.25,44.95,Neutro
2021-04-08,69.60,53.51,Neutro
2021-04-09,57.37,44.02,Neutro
2021-04-12,57.37,46.14,Neutro
2021-04-13,68.10,43.18,Neutro
2021-04-14,48.59,44.91,Neutro
2021-04-15,63.39,54.60,Neutro
2021-04-16,62.89,62.50,Neutro
2021-04-19,56.55,64.71,Neutro
2021-04-20,65.87,60.60,Neutro
2021-04-21,64.53,60.03,Neutro
2021-04-22,95.08,78.15,Sobrecomprado
2021-04-23,57.36,53.40,Neutro
2021-04-26,59.26,61.43,Neutro
2021-04-27,53.69,58.27,Neutro
2021-04-28,59.49,58.12,Neutro
2021-04-29,66.01,65.95,Neutro
2021-04-30,52.82,56.90,Neutro
2021-05-03,48.47,63.86,Neutro
2021-05-04,57.77,57.60,Neutro
2021-05-05,44.28,51.88,Neutro
2021-05-06,78.68,69.94,Neutro
2021-05-07,57.79,58.31,Neutro
2021-05-10,53.14,57.93,Neutro
2021-05-11,48.89,50.44,Neutro
2021-05-12,51.68,50.52,Neutro
2021-05-13,54.17,55.36,Neutro
2021-05-14,43.90,43.99,Neutro
2021-05-17,21.77,49.39,Neutro
2021-05-18,23.88,43.16,Neutro
2021-05-19,21.48,37.83,Neutro
2021-05-20,24.33,38.28,Neutro
2021-05-21,34.02,43.70,Neutro
2021-05-24,45.92,49.94,Neutro
2021-05-25,54.87,48.61,Neutro
2021-05-26,42.52,32.14,Neutro
2021-05-27,55.92,38.96,Neutro
2021-05-28,60.41,38.03,Neutro
2021-06-01,56.63,39.58,Neutro
2021-06-02,49.28,40.12,Neutro
2021-06-03,23.13,39.60,Neutro
2021-06-04,41.04,50.00,Neutro
2021-06-07,51.76,45.53,Neutro
2021-06-08,38.94,48.89,Neutro
2021-06-09,51.11,56.17,Neutro
2021-06-10,86.75,73.69,Sobrecomprado
2021-06-11,53.22,52.01,Neutro
2021-06-14,75.71,68.19,Neutro
2021-06-15,60.12,57.40,Neutro
2021-06-16,61.75,60.56,Neutro
2021-06-17,65.60,61.98,Neutro
2021-06-18,57.97,57.03,Neutro
2021-06-21,50.91,59.37,Neutro
2021-06-22,59.60,57.38,Neutro
2021-06-23,22.06,56.33,Neutro
2021-06-24,55.17,58.72,Neutro
2021-06-25,44.78,57.23,Neutro
2021-06-28,31.57,56.79,Neutro
2021-06-29,46.46,55.90,Neutro
2021-06-30,43.55,49.38,Neutro
2021-07-01,47.68,57.00,Neutro
2021-07-02,54.85,31.91,Neutro
2021-07-06,0.00,44.69,Neutro
2021-07-07,0.00,34.60,Neutro
2021-07-08,0.00,26.77,Sobrevendido
2021-07-09,0.00,36.76,Neutro
2021-07-12,0.00,35.76,Neutro
2021-07-13,0.00,34.88,Neutro
2021-07-14,0.00,31.74,Neutro
2021-07-15,0.00,0.00,Sobrevendido
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,15.75,10.80,Sobrevendido
2021-07-21,37.24,28.91,Sobrevendido
2021-07-22,58.29,41.28,Neutro
2021-07-23,60.21,34.72,Neutro
2021-07-26,60.21,34.72,Neutro
2021-07-27,60.21,40.69,Neutro
2021-07-28,68.60,40.69,Neutro
2021-07-29,65.38,41.90,Neutro
2021-07-30,50.00,41.90,Neutro
2021-08-02,5.60,39.96,Neutro
2021-08-03,38.50,54.03,Neutro
2021-08-04,25.83,47.40,Neutro
2021-08-05,38.04,51.00,Neutro
2021-08-06,38.04,54.93,Neutro
2021-08-09,26.18,44.42,Neutro
2021-08-10,41.27,44.10,Neutro
2021-08-11,48.26,32.93,Neutro
2021-08-12,40.90,40.14,Neutro
2021-08-13,53.59,40.60,Neutro
2021-08-16,46.22,41.73,Neutro
2021-08-17,30.45,33.83,Neutro
2021-08-18,61.81,44.74,Neutro
2021-08-19,50.00,44.74,Neutro
2021-08-20,56.06,51.47,Neutro
2021-08-23,56.06,47.63,Neutro
2021-08-24,52.39,52.97,Neutro
2021-08-25,50.71,48.65,Neutro
2021-08-26,93.73,56.65,Neutro
2021-08-27,85.96,67.10,Neutro
2021-08-30,85.96,59.66,Neutro
2021-08-31,72.73,61.40,Neutro
2021-09-01,72.73,61.40,Neutro
2021-09-02,90.83,68.81,Neutro
2021-09-03,90.83,68.19,Neutro
2021-09-07,91.67,92.73,Sobrecomprado
2021-09-08,64.71,70.04,Sobrecomprado
2021-09-09,64.71,70.04,Sobrecomprado
2021-09-10,68.75,69.91,Neutro
2021-09-13,68.75,69.91,Neutro
2021-09-14,33.91,55.83,Neutro
2021-09-15,24.48,45.14,Neutro
2021-09-16,0.00,36.42,Neutro
2021-09-17,0.75,36.63,Neutro
2021-09-20,0.63,33.81,Neutro
2021-09-21,0.63,34.87,Neutro
2021-09-22,0.63,34.87,Neutro
2021-09-23,1.07,22.45,Sobrevendido
2021-09-24,3.80,22.45,Sobrevendido
2021-09-27,59.58,15.25,Sobrevendido
2021-09-28,39.63,16.61,Sobrevendido
2021-09-29,45.21,15.63,Sobrevendido
2021-09-30,46.21,16.16,Sobrevendido
2021-10-01,46.21,16.16,Sobrevendido
2021-10-04,42.33,21.25,Sobrevendido
2021-10-05,42.33,33.56,Neutro
2021-10-06,2.83,33.56,Neutro
2021-10-07,82.52,64.21,Neutro
2021-10-08,93.12,72.79,Sobrecomprado
2021-10-11,93.64,74.22,Sobrecomprado
2021-10-12,74.41,64.39,Neutro
2021-10-13,78.37,64.39,Neutro
2021-10-14,78.37,64.39,Neutro
2021-10-15,61.73,48.28,Neutro
2021-10-18,37.16,61.21,Neutro
2021-10-19,37.16,65.14,Neutro
2021-10-20,30.46,64.90,Neutro
2021-10-21,25.00,52.33,Neutro
2021-10-22,25.00,53.83,Neutro
2021-10-25,36.17,57.27,Neutro
2021-10-26,44.78,55.14,Neutro
2021-10-27,46.60,42.06,Neutro
2021-10-28,46.60,42.06,Neutro
2021-10-29,46.60,39.25,Neutro
2021-11-01,83.43,45.69,Neutro
2021-11-02,83.43,45.69,Neutro
2021-11-03,75.67,45.69,Neutro
2021-11-04,100.00,68.52,Neutro
2021-11-05,100.00,62.96,Neutro
2021-11-08,55.08,50.38,Neutro
2021-11-09,55.08,50.38,Neutro
2021-11-10,53.06,65.26,Neutro
2021-11-11,62.30,69.70,Neutro
2021-11-12,62.30,65.89,Neutro
2021-11-15,39.47,71.59,Sobrecomprado
2021-11-16,39.47,64.06,Neutro
2021-11-17,89.29,64.06,Neutro
2021-11-18,90.91,65.67,Neutro
2021-11-19,100.00,65.67,Neutro
2021-11-22,100.00,75.27,Sobrecomprado
2021-11-23,100.00,77.67,Sobrecomprado
2021-11-24,100.00,70.13,Sobrecomprado
2021-11-26,100.00,70.13,Sobrecomprado
2021-11-29,100.00,96.77,Sobrecomprado
2021-11-30,100.00,96.77,Sobrecomprado
2021-12-01,100.00,100.00,Sobrecomprado
2021-12-02,100.00,100.00,Sobrecomprado
2021-12-03,,100.00,Sobrecomprado
2021-12-06,,100.00,Sobrecomprado
2021-12-07,100.00,100.00,Sobrecomprado
2021-12-08,100.00,100.00,Sobrecomprado
2021-12-09,100.00,100.00,Sobrecomprado
2021-12-10,100.00,100.00,Sobrecomprado
2021-12-13,100.00,100.00,Sobrecomprado
2021-12-14,100.00,100.00,Sobrecomprado
2021-12-15,100.00,100.00,Sobrecomprado
2021-12-16,,100.00,Sobrecomprado
2021-12-17,,100.00,Sobrecomprado
2021-12-20,0.00,21.57,Sobrevendido
2021-12-21,0.00,21.57,Sobrevendido
2021-12-22,0.00,21.57,Sobrevendido
2021-12-23,0.00,21.57,Sobrevendido
2021-12-27,0.00,21.57,Sobrevendido
2021-12-28,55.56,55.56,Neutro
2021-12-29,40.00,40.00,Neutro
2021-12-30,58.82,40.00,Neutro
2021-12-31,70.09,52.23,Neutro
2022-01-03,70.21,52.38,Neutro
2022-01-04,70.21,52.38,Neutro
2022-01-05,70.21,52.38,Neutro
2022-01-06,23.21,35.87,Neutro
2022-01-07,30.95,35.87,Neutro
2022-01-10,30.95,43.42,Neutro
2022-01-11,0.68,43.42,Neutro
2022-01-12,21.62,48.81,Neutro
2022-01-13,21.62,48.81,Neutro
2022-01-14,21.62,48.81,Neutro
