Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,80.00,80.00,Sobrecomprado
2016-01-07,32.56,32.56,Neutro
2016-01-08,20.29,20.29,Sobrevendido
2016-01-11,19.58,19.58,Sobrevendido
2016-01-12,27.67,27.67,Sobrevendido
2016-01-13,23.16,23.16,Sobrevendido
2016-01-14,31.13,39.17,Neutro
2016-01-15,42.80,47.48,Neutro
2016-01-19,56.65,49.48,Neutro
2016-01-20,77.36,50.84,Neutro
2016-01-21,62.12,44.28,Neutro
2016-01-22,60.73,45.71,Neutro
2016-01-25,73.81,46.93,Neutro
2016-01-26,74.12,50.26,Neutro
2016-01-27,66.67,51.20,Neutro
2016-01-28,60.63,58.18,Neutro
2016-01-29,74.49,75.77,Sobrecomprado
2016-02-01,97.41,81.16,Sobrecomprado
2016-02-02,81.58,72.87,Sobrecomprado
2016-02-03,70.61,71.77,Sobrecomprado
2016-02-04,59.70,65.36,Neutro
2016-02-05,56.47,59.76,Neutro
2016-02-08,45.24,49.37,Neutro
2016-02-09,26.06,44.93,Neutro
2016-02-10,19.50,54.67,Neutro
2016-02-11,27.84,55.28,Neutro
2016-02-12,29.34,52.04,Neutro
2016-02-16,34.76,47.98,Neutro
2016-02-17,38.29,48.40,Neutro
2016-02-18,58.11,49.09,Neutro
2016-02-19,81.06,42.60,Neutro
2016-02-22,45.61,27.02,Sobrevendido
2016-02-23,41.51,31.86,Neutro
2016-02-24,53.66,35.49,Neutro
2016-02-25,45.33,37.34,Neutro
2016-02-26,37.04,37.95,Neutro
2016-02-29,42.70,52.32,Neutro
2016-03-01,55.65,69.23,Neutro
2016-03-02,74.42,58.00,Neutro
2016-03-03,65.88,52.36,Neutro
2016-03-04,65.12,59.52,Neutro
2016-03-07,67.86,57.23,Neutro
2016-03-08,70.37,53.70,Neutro
2016-03-09,66.67,53.42,Neutro
2016-03-10,2.38,41.40,Neutro
2016-03-11,38.89,60.71,Neutro
2016-03-14,60.00,63.33,Neutro
2016-03-15,57.35,61.69,Neutro
2016-03-16,50.00,59.38,Neutro
2016-03-17,46.34,58.28,Neutro
2016-03-18,45.24,55.13,Neutro
2016-03-21,33.04,24.84,Sobrevendido
2016-03-22,39.37,39.23,Neutro
2016-03-23,35.83,44.32,Neutro
2016-03-24,41.46,47.12,Neutro
2016-03-28,55.00,53.24,Neutro
2016-03-29,63.50,57.08,Neutro
2016-03-30,63.50,56.56,Neutro
2016-03-31,80.56,56.05,Neutro
2016-04-01,65.48,49.76,Neutro
2016-04-04,75.83,55.83,Neutro
2016-04-05,62.88,52.55,Neutro
2016-04-06,52.78,54.03,Neutro
2016-04-07,37.90,51.34,Neutro
2016-04-08,31.13,46.53,Neutro
2016-04-11,38.85,57.09,Neutro
2016-04-12,37.50,47.81,Neutro
2016-04-13,7.14,44.95,Neutro
2016-04-14,8.14,41.28,Neutro
2016-04-15,7.53,31.84,Neutro
2016-04-18,15.49,29.74,Sobrevendido
2016-04-19,22.92,29.15,Sobrevendido
2016-04-20,21.28,34.41,Neutro
2016-04-21,9.09,25.20,Sobrevendido
2016-04-22,3.97,4.86,Sobrevendido
2016-04-25,3.98,5.04,Sobrevendido
2016-04-26,4.92,5.64,Sobrevendido
2016-04-27,4.92,7.30,Sobrevendido
2016-04-28,4.80,7.72,Sobrevendido
2016-04-29,1.97,4.56,Sobrevendido
2016-05-02,8.26,8.52,Sobrevendido
2016-05-03,16.67,8.06,Sobrevendido
2016-05-04,16.67,8.09,Sobrevendido
2016-05-05,14.06,8.06,Sobrevendido
2016-05-06,9.66,6.68,Sobrevendido
2016-05-09,18.49,9.85,Sobrevendido
2016-05-10,48.25,14.59,Sobrevendido
2016-05-11,30.83,16.27,Sobrevendido
2016-05-12,32.28,24.70,Sobrevendido
2016-05-13,34.71,25.73,Sobrevendido
2016-05-16,39.47,26.03,Sobrevendido
2016-05-17,52.94,27.53,Sobrevendido
2016-05-18,45.05,28.69,Sobrevendido
2016-05-19,17.11,35.79,Neutro
2016-05-20,30.23,30.68,Neutro
2016-05-23,41.94,34.18,Neutro
2016-05-24,76.32,50.76,Neutro
2016-05-25,77.78,55.38,Neutro
2016-05-26,73.97,61.71,Neutro
2016-05-27,78.21,60.36,Neutro
2016-05-31,94.67,55.63,Neutro
2016-06-01,89.87,68.85,Neutro
2016-06-02,94.19,80.34,Sobrecomprado
2016-06-03,49.30,63.27,Neutro
2016-06-06,63.27,69.83,Neutro
2016-06-07,58.49,64.80,Neutro
2016-06-08,48.25,60.42,Neutro
2016-06-09,47.32,66.31,Neutro
2016-06-10,51.75,67.36,Neutro
2016-06-13,37.40,59.91,Neutro
2016-06-14,51.43,50.57,Neutro
2016-06-15,51.43,57.14,Neutro
2016-06-16,56.70,57.64,Neutro
2016-06-17,59.14,53.14,Neutro
2016-06-20,57.30,51.74,Neutro
2016-06-21,52.94,52.26,Neutro
2016-06-22,68.18,47.72,Neutro
2016-06-23,58.82,54.34,Neutro
2016-06-24,13.51,41.55,Neutro
2016-06-27,7.27,38.82,Neutro
2016-06-28,11.11,43.48,Neutro
2016-06-29,6.98,40.91,Neutro
2016-06-30,32.14,44.68,Neutro
2016-07-01,53.13,60.77,Neutro
2016-07-05,61.02,59.84,Neutro
2016-07-06,70.77,50.00,Neutro
2016-07-07,100.00,52.34,Neutro
2016-07-08,100.00,64.91,Neutro
2016-07-11,100.00,67.74,Neutro
2016-07-12,100.00,71.21,Sobrecomprado
2016-07-13,81.08,68.12,Neutro
2016-07-14,69.88,66.20,Neutro
2016-07-15,58.54,63.95,Neutro
2016-07-18,44.68,64.38,Neutro
2016-07-19,44.68,68.10,Neutro
2016-07-20,32.18,64.88,Neutro
2016-07-21,30.59,63.35,Neutro
2016-07-22,40.00,60.40,Neutro
2016-07-25,32.61,50.29,Neutro
2016-07-26,49.52,53.48,Neutro
2016-07-27,63.16,53.97,Neutro
2016-07-28,77.85,65.48,Neutro
2016-07-29,83.03,65.48,Neutro
2016-08-01,66.84,55.76,Neutro
2016-08-02,60.39,54.96,Neutro
2016-08-03,66.49,55.36,Neutro
2016-08-04,70.70,63.75,Neutro
2016-08-05,71.10,68.69,Neutro
2016-08-08,51.75,65.45,Neutro
2016-08-09,52.74,68.81,Neutro
2016-08-10,65.25,66.24,Neutro
2016-08-11,64.71,61.96,Neutro
2016-08-12,65.25,66.01,Neutro
2016-08-15,56.38,66.34,Neutro
2016-08-16,41.18,61.56,Neutro
2016-08-17,41.18,47.35,Neutro
2016-08-18,40.00,47.56,Neutro
2016-08-19,38.46,52.70,Neutro
2016-08-22,56.73,60.99,Neutro
2016-08-23,58.42,62.10,Neutro
2016-08-24,38.20,47.54,Neutro
2016-08-25,43.04,41.99,Neutro
2016-08-26,55.17,47.62,Neutro
2016-08-29,62.50,51.47,Neutro
2016-08-30,61.32,50.00,Neutro
2016-08-31,40.71,48.39,Neutro
2016-09-01,40.00,48.61,Neutro
2016-09-02,44.23,41.45,Neutro
2016-09-06,40.35,41.45,Neutro
2016-09-07,35.85,44.56,Neutro
2016-09-08,6.59,36.41,Neutro
2016-09-09,6.82,36.60,Neutro
2016-09-12,34.88,38.19,Neutro
2016-09-13,35.29,38.00,Neutro
2016-09-14,33.33,39.18,Neutro
2016-09-15,74.05,59.93,Neutro
2016-09-16,70.70,56.65,Neutro
2016-09-19,76.55,49.58,Neutro
2016-09-20,74.00,49.16,Neutro
2016-09-21,68.50,54.93,Neutro
2016-09-22,74.05,58.80,Neutro
2016-09-23,78.40,59.53,Neutro
2016-09-26,32.50,65.66,Neutro
2016-09-27,70.27,70.56,Sobrecomprado
2016-09-28,54.17,67.63,Neutro
2016-09-29,44.07,60.82,Neutro
2016-09-30,44.07,56.73,Neutro
2016-10-03,49.62,61.83,Neutro
2016-10-04,48.12,62.79,Neutro
2016-10-05,41.06,39.27,Neutro
2016-10-06,27.64,43.65,Neutro
2016-10-07,47.01,50.23,Neutro
2016-10-10,72.41,56.10,Neutro
2016-10-11,71.59,55.83,Neutro
2016-10-12,46.51,48.39,Neutro
2016-10-13,54.74,50.88,Neutro
2016-10-14,53.06,45.78,Neutro
2016-10-17,52.08,38.36,Neutro
2016-10-18,36.25,42.64,Neutro
2016-10-19,33.77,54.27,Neutro
2016-10-20,32.50,52.98,Neutro
2016-10-21,40.62,44.00,Neutro
2016-10-24,33.33,46.71,Neutro
2016-10-25,55.88,53.79,Neutro
2016-10-26,40.00,49.59,Neutro
2016-10-27,40.00,37.14,Neutro
2016-10-28,25.00,31.96,Neutro
2016-10-31,20.83,29.81,Sobrevendido
2016-11-01,39.13,40.23,Neutro
2016-11-02,9.52,23.23,Sobrevendido
2016-11-03,26.92,38.37,Neutro
2016-11-04,33.33,35.37,Neutro
2016-11-07,42.11,41.46,Neutro
2016-11-08,63.74,56.76,Neutro
2016-11-09,59.79,52.07,Neutro
2016-11-10,55.10,52.07,Neutro
2016-11-11,78.72,57.35,Neutro
2016-11-14,71.91,55.32,Neutro
2016-11-15,76.85,61.82,Neutro
2016-11-16,82.99,71.57,Sobrecomprado
2016-11-17,81.88,74.67,Sobrecomprado
2016-11-18,81.88,72.77,Sobrecomprado
2016-11-21,88.70,76.73,Sobrecomprado
2016-11-22,84.57,82.42,Sobrecomprado
2016-11-23,88.02,82.42,Sobrecomprado
2016-11-25,77.85,77.44,Sobrecomprado
2016-11-28,64.23,74.44,Sobrecomprado
2016-11-29,63.93,73.46,Sobrecomprado
2016-11-30,63.93,73.46,Sobrecomprado
2016-12-01,43.59,74.90,Sobrecomprado
2016-12-02,53.01,73.88,Sobrecomprado
2016-12-05,50.00,75.92,Sobrecomprado
2016-12-06,36.45,61.13,Neutro
2016-12-07,39.80,53.39,Neutro
2016-12-08,37.23,52.31,Neutro
2016-12-09,51.11,58.49,Neutro
2016-12-12,55.10,50.00,Neutro
2016-12-13,47.31,50.00,Neutro
2016-12-14,44.32,46.99,Neutro
2016-12-15,44.32,40.00,Neutro
2016-12-16,47.31,43.46,Neutro
2016-12-19,28.92,33.33,Neutro
2016-12-20,28.05,40.12,Neutro
2016-12-21,17.86,37.91,Neutro
2016-12-22,15.31,30.89,Neutro
2016-12-23,23.15,32.65,Neutro
2016-12-27,42.65,43.59,Neutro
2016-12-28,35.82,42.50,Neutro
2016-12-29,31.17,30.00,Neutro
2016-12-30,16.09,21.89,Sobrevendido
2017-01-03,12.07,14.50,Sobrevendido
2017-01-04,55.14,41.34,Neutro
2017-01-05,52.57,41.34,Neutro
2017-01-06,48.89,47.18,Neutro
2017-01-09,50.00,46.09,Neutro
2017-01-10,57.50,48.95,Neutro
2017-01-11,63.89,45.89,Neutro
2017-01-12,87.62,47.96,Neutro
2017-01-13,38.10,53.40,Neutro
2017-01-17,38.10,51.02,Neutro
2017-01-18,38.10,47.76,Neutro
2017-01-19,25.81,46.38,Neutro
2017-01-20,45.24,54.95,Neutro
2017-01-23,44.19,59.36,Neutro
2017-01-24,50.00,75.82,Sobrecomprado
2017-01-25,54.72,50.00,Neutro
2017-01-26,54.72,50.00,Neutro
2017-01-27,79.73,70.53,Sobrecomprado
2017-01-30,66.29,55.83,Neutro
2017-01-31,52.38,50.00,Neutro
2017-02-01,50.00,48.09,Neutro
2017-02-02,62.39,58.79,Neutro
2017-02-03,52.03,52.84,Neutro
2017-02-06,52.03,52.84,Neutro
2017-02-07,33.01,52.54,Neutro
2017-02-08,41.46,54.39,Neutro
2017-02-09,55.81,54.12,Neutro
2017-02-10,58.54,54.12,Neutro
2017-02-13,35.85,54.12,Neutro
2017-02-14,44.19,50.00,Neutro
2017-02-15,36.54,47.43,Neutro
2017-02-16,36.54,34.19,Neutro
2017-02-17,39.58,40.77,Neutro
2017-02-21,36.96,49.24,Neutro
2017-02-22,44.19,53.60,Neutro
2017-02-23,44.19,39.58,Neutro
2017-02-24,33.93,38.38,Neutro
2017-02-27,24.36,29.23,Sobrevendido
2017-02-28,18.63,24.68,Sobrevendido
2017-03-01,31.97,34.12,Neutro
2017-03-02,21.60,25.73,Sobrevendido
2017-03-03,20.33,26.51,Sobrevendido
2017-03-06,15.62,22.81,Sobrevendido
2017-03-07,17.39,22.81,Sobrevendido
2017-03-08,23.81,24.07,Sobrevendido
2017-03-09,45.45,28.03,Sobrevendido
2017-03-10,14.29,28.03,Sobrevendido
2017-03-13,20.00,21.33,Sobrevendido
2017-03-14,42.86,25.32,Sobrevendido
2017-03-15,60.00,22.88,Sobrevendido
2017-03-16,83.33,31.03,Neutro
2017-03-17,71.43,37.82,Neutro
2017-03-20,81.82,63.64,Neutro
2017-03-21,60.00,45.45,Neutro
2017-03-22,52.94,45.45,Neutro
2017-03-23,49.37,47.37,Neutro
2017-03-24,46.99,50.00,Neutro
2017-03-27,63.93,67.76,Neutro
2017-03-28,55.32,58.52,Neutro
2017-03-29,55.00,62.56,Neutro
2017-03-30,71.33,67.56,Neutro
2017-03-31,76.43,67.56,Neutro
2017-04-03,66.03,60.43,Neutro
2017-04-04,56.91,53.79,Neutro
2017-04-05,43.07,52.90,Neutro
2017-04-06,59.09,57.14,Neutro
2017-04-07,47.79,51.78,Neutro
2017-04-10,21.43,50.00,Neutro
2017-04-11,20.51,50.97,Neutro
2017-04-12,24.74,50.20,Neutro
2017-04-13,35.29,51.00,Neutro
2017-04-17,35.29,40.49,Neutro
2017-04-18,10.20,45.86,Neutro
2017-04-19,20.41,39.51,Neutro
2017-04-20,71.43,33.33,Neutro
2017-04-21,100.00,40.38,Neutro
2017-04-24,100.00,51.66,Neutro
2017-04-25,100.00,65.35,Neutro
2017-04-26,100.00,67.88,Neutro
2017-04-27,69.70,50.00,Neutro
2017-04-28,72.48,56.33,Neutro
2017-05-01,58.72,61.81,Neutro
2017-05-02,66.42,73.99,Sobrecomprado
2017-05-03,57.81,70.33,Sobrecomprado
2017-05-04,42.33,57.66,Neutro
2017-05-05,33.33,53.25,Neutro
2017-05-08,58.95,62.63,Neutro
2017-05-09,58.95,63.88,Neutro
2017-05-10,65.95,63.27,Neutro
2017-05-11,53.21,59.31,Neutro
2017-05-12,71.56,66.57,Neutro
2017-05-15,78.92,62.67,Neutro
2017-05-16,71.88,55.70,Neutro
2017-05-17,52.02,55.41,Neutro
2017-05-18,44.00,51.28,Neutro
2017-05-19,42.56,53.95,Neutro
2017-05-22,58.87,56.68,Neutro
2017-05-23,38.86,57.25,Neutro
2017-05-24,52.69,66.41,Neutro
2017-05-25,64.47,68.88,Neutro
2017-05-26,77.17,61.85,Neutro
2017-05-30,89.09,60.00,Neutro
2017-05-31,78.81,56.23,Neutro
2017-06-01,61.54,59.42,Neutro
2017-06-02,69.23,47.08,Neutro
2017-06-05,33.33,48.92,Neutro
2017-06-06,21.43,50.90,Neutro
2017-06-07,34.25,61.50,Neutro
2017-06-08,34.25,67.21,Neutro
2017-06-09,41.67,66.29,Neutro
2017-06-12,58.33,59.73,Neutro
2017-06-13,56.25,62.07,Neutro
2017-06-14,68.35,55.65,Neutro
2017-06-15,100.00,75.77,Sobrecomprado
2017-06-16,93.63,74.78,Sobrecomprado
2017-06-19,94.90,78.44,Sobrecomprado
2017-06-20,94.90,82.42,Sobrecomprado
2017-06-21,81.72,74.44,Sobrecomprado
2017-06-22,81.62,73.96,Sobrecomprado
2017-06-23,81.22,77.31,Sobrecomprado
2017-06-26,61.36,86.12,Sobrecomprado
2017-06-27,81.68,88.19,Sobrecomprado
2017-06-28,82.98,89.91,Sobrecomprado
2017-06-29,85.54,90.61,Sobrecomprado
2017-06-30,100.00,89.94,Sobrecomprado
2017-07-03,100.00,90.17,Sobrecomprado
2017-07-05,100.00,90.86,Sobrecomprado
2017-07-06,100.00,87.77,Sobrecomprado
2017-07-07,100.00,91.67,Sobrecomprado
2017-07-10,100.00,91.95,Sobrecomprado
2017-07-11,100.00,92.88,Sobrecomprado
2017-07-12,50.63,66.60,Neutro
2017-07-13,55.52,69.46,Neutro
2017-07-14,58.36,72.36,Sobrecomprado
2017-07-17,64.07,74.96,Sobrecomprado
2017-07-18,63.57,73.30,Sobrecomprado
2017-07-19,50.00,62.93,Neutro
2017-07-20,41.80,57.95,Neutro
2017-07-21,70.94,61.29,Neutro
2017-07-24,63.66,59.41,Neutro
2017-07-25,53.68,56.39,Neutro
2017-07-26,46.84,58.01,Neutro
2017-07-27,35.66,52.77,Neutro
2017-07-28,43.30,47.77,Neutro
2017-07-31,42.36,41.99,Neutro
2017-08-01,38.60,58.66,Neutro
2017-08-02,37.05,52.75,Neutro
2017-08-03,35.32,45.17,Neutro
2017-08-04,34.20,40.60,Neutro
2017-08-07,44.62,39.30,Neutro
2017-08-08,48.82,45.69,Neutro
2017-08-09,69.03,53.13,Neutro
2017-08-10,60.33,46.43,Neutro
2017-08-11,68.22,47.13,Neutro
2017-08-14,87.93,52.71,Neutro
2017-08-15,75.00,46.18,Neutro
2017-08-16,58.62,50.00,Neutro
2017-08-17,21.12,30.69,Neutro
2017-08-18,18.59,35.33,Neutro
2017-08-21,15.89,28.61,Sobrevendido
2017-08-22,15.19,28.61,Sobrevendido
2017-08-23,12.42,33.18,Neutro
2017-08-24,11.87,26.44,Sobrevendido
2017-08-25,15.69,27.49,Sobrevendido
2017-08-28,60.00,31.67,Neutro
2017-08-29,58.62,29.44,Sobrevendido
2017-08-30,61.90,29.44,Sobrevendido
2017-08-31,78.38,31.62,Neutro
2017-09-01,51.91,24.26,Sobrevendido
2017-09-05,68.03,27.38,Sobrevendido
2017-09-06,62.39,28.61,Sobrevendido
2017-09-07,41.88,51.05,Neutro
2017-09-08,50.00,53.97,Neutro
2017-09-11,37.59,49.06,Neutro
2017-09-12,40.14,56.59,Neutro
2017-09-13,54.63,53.14,Neutro
2017-09-14,37.61,53.14,Neutro
2017-09-15,46.03,53.91,Neutro
2017-09-18,56.86,48.86,Neutro
2017-09-19,43.59,47.66,Neutro
2017-09-20,64.71,46.41,Neutro
2017-09-21,46.03,41.90,Neutro
2017-09-22,59.04,56.54,Neutro
2017-09-25,71.01,50.00,Neutro
2017-09-26,76.19,58.10,Neutro
2017-09-27,80.77,68.93,Neutro
2017-09-28,75.96,62.09,Neutro
2017-09-29,60.53,62.09,Neutro
2017-10-02,71.77,63.10,Neutro
2017-10-03,73.68,68.06,Neutro
2017-10-04,71.53,71.36,Sobrecomprado
2017-10-05,69.29,72.04,Sobrecomprado
2017-10-06,72.34,75.92,Sobrecomprado
2017-10-09,70.34,72.69,Sobrecomprado
2017-10-10,82.84,72.58,Sobrecomprado
2017-10-11,82.17,77.08,Sobrecomprado
2017-10-12,77.00,75.11,Sobrecomprado
2017-10-13,90.62,79.40,Sobrecomprado
2017-10-16,90.62,78.48,Sobrecomprado
2017-10-17,80.30,74.88,Sobrecomprado
2017-10-18,95.83,80.50,Sobrecomprado
2017-10-19,85.57,83.98,Sobrecomprado
2017-10-20,70.10,76.99,Sobrecomprado
2017-10-23,63.55,70.05,Sobrecomprado
2017-10-24,52.25,70.05,Sobrecomprado
2017-10-25,52.25,70.05,Sobrecomprado
2017-10-26,58.12,66.12,Neutro
2017-10-27,52.43,73.37,Sobrecomprado
2017-10-30,63.55,74.02,Sobrecomprado
2017-10-31,64.15,67.00,Neutro
2017-11-01,40.00,49.10,Neutro
2017-11-02,37.78,43.30,Neutro
2017-11-03,24.50,34.41,Neutro
2017-11-06,25.98,37.69,Neutro
2017-11-07,15.64,29.08,Sobrevendido
2017-11-08,7.61,28.18,Sobrevendido
2017-11-09,8.24,29.71,Sobrevendido
2017-11-10,25.45,34.29,Neutro
2017-11-13,19.44,29.63,Sobrevendido
2017-11-14,40.31,30.70,Neutro
2017-11-15,40.77,31.74,Neutro
2017-11-16,37.86,25.39,Sobrevendido
2017-11-17,60.00,32.77,Neutro
2017-11-20,60.00,34.12,Neutro
2017-11-21,54.66,42.80,Neutro
2017-11-22,64.23,41.28,Neutro
2017-11-24,58.47,48.99,Neutro
2017-11-27,43.90,42.29,Neutro
2017-11-28,39.42,38.63,Neutro
2017-11-29,4.63,38.49,Neutro
2017-11-30,12.71,40.63,Neutro
2017-12-01,12.20,36.27,Neutro
2017-12-04,21.28,46.75,Neutro
2017-12-05,16.85,40.58,Neutro
2017-12-06,20.27,35.03,Neutro
2017-12-07,67.89,52.03,Neutro
2017-12-08,87.29,47.79,Neutro
2017-12-11,70.45,43.20,Neutro
2017-12-12,76.23,44.08,Neutro
2017-12-13,76.23,52.31,Neutro
2017-12-14,83.43,60.98,Neutro
2017-12-15,69.86,56.89,Neutro
2017-12-18,53.05,58.97,Neutro
2017-12-19,56.98,69.02,Neutro
2017-12-20,65.81,67.94,Neutro
2017-12-21,63.75,69.15,Neutro
2017-12-22,62.58,68.59,Neutro
2017-12-26,39.29,66.20,Neutro
2017-12-27,47.31,62.91,Neutro
2017-12-28,58.33,54.84,Neutro
2017-12-29,11.11,47.77,Neutro
2018-01-02,11.11,53.50,Neutro
2018-01-03,8.47,48.86,Neutro
2018-01-04,8.47,47.66,Neutro
2018-01-05,7.81,27.84,Sobrevendido
2018-01-08,43.48,45.68,Neutro
2018-01-09,43.48,51.63,Neutro
2018-01-10,40.54,29.41,Sobrevendido
2018-01-11,59.26,45.10,Neutro
2018-01-12,52.03,37.91,Neutro
2018-01-16,41.83,32.55,Neutro
2018-01-17,43.54,32.70,Neutro
2018-01-18,30.23,34.85,Neutro
2018-01-19,43.75,43.67,Neutro
2018-01-22,45.16,43.67,Neutro
2018-01-23,45.16,50.95,Neutro
2018-01-24,50.00,50.95,Neutro
2018-01-25,60.87,50.00,Neutro
2018-01-26,60.34,50.95,Neutro
2018-01-29,52.63,41.60,Neutro
2018-01-30,33.33,39.69,Neutro
2018-01-31,43.24,44.36,Neutro
2018-02-01,13.86,32.81,Neutro
2018-02-02,13.73,34.71,Neutro
2018-02-05,10.69,34.15,Neutro
2018-02-06,10.29,33.33,Neutro
2018-02-07,19.67,36.86,Neutro
2018-02-08,18.32,24.89,Sobrevendido
2018-02-09,6.80,22.48,Sobrevendido
2018-02-12,20.98,18.03,Sobrevendido
2018-02-13,21.74,18.33,Sobrevendido
2018-02-14,42.64,26.54,Sobrevendido
