Date,RSI_7,RSI_14,RSI_Sinal
2020-08-03,28.07,47.62,Neutro
2020-08-04,50.94,53.68,Neutro
2020-08-05,31.58,53.68,Neutro
2020-08-06,31.58,53.68,Neutro
2020-08-07,27.91,48.54,Neutro
2020-08-10,36.36,43.01,Neutro
2020-08-11,50.00,32.53,Neutro
2020-08-12,45.83,33.33,Neutro
2020-08-13,0.00,40.30,Neutro
2020-08-14,0.00,22.22,Sobrevendido
2020-08-17,5.88,23.64,Sobrevendido
2020-08-18,9.09,24.07,Sobrevendido
2020-08-19,7.69,28.26,Sobrevendido
2020-08-20,8.33,36.11,Neutro
2020-08-21,9.09,34.29,Neutro
2020-08-24,30.77,14.81,Sobrevendido
2020-08-25,36.36,14.81,Sobrevendido
2020-08-26,25.00,13.79,Sobrevendido
2020-08-27,40.00,23.81,Sobrevendido
2020-08-28,44.44,22.73,Sobrevendido
2020-08-31,40.00,22.73,Sobrevendido
2020-09-01,40.00,23.81,Sobrevendido
2020-09-02,45.45,37.50,Neutro
2020-09-03,50.00,43.48,Neutro
2020-09-04,50.00,37.50,Neutro
2020-09-08,53.85,47.83,Neutro
2020-09-09,50.00,47.83,Neutro
2020-09-10,63.64,52.38,Neutro
2020-09-11,63.64,52.38,Neutro
2020-09-14,42.86,44.44,Neutro
2020-09-15,42.86,47.37,Neutro
2020-09-16,50.00,50.00,Neutro
2020-09-17,40.00,50.00,Neutro
2020-09-18,66.67,52.94,Neutro
2020-09-21,50.00,60.00,Neutro
2020-09-22,40.00,56.25,Neutro
2020-09-23,33.33,38.46,Neutro
2020-09-24,16.67,30.77,Neutro
2020-09-25,20.00,36.36,Neutro
2020-09-28,20.00,30.00,Neutro
2020-09-29,33.33,44.44,Neutro
2020-09-30,33.33,40.00,Neutro
2020-10-01,28.57,33.33,Neutro
2020-10-02,42.86,38.46,Neutro
2020-10-05,70.00,50.00,Neutro
2020-10-06,72.73,56.25,Neutro
2020-10-07,75.00,58.82,Neutro
2020-10-08,34.78,34.48,Neutro
2020-10-09,60.00,56.10,Neutro
2020-10-12,52.50,48.94,Neutro
2020-10-13,48.78,47.92,Neutro
2020-10-14,58.00,60.00,Neutro
2020-10-15,85.31,84.42,Sobrecomprado
2020-10-16,67.42,67.89,Neutro
2020-10-19,75.53,71.09,Sobrecomprado
2020-10-20,59.17,59.29,Neutro
2020-10-21,63.39,61.74,Neutro
2020-10-22,46.56,46.82,Neutro
2020-10-23,37.18,39.80,Neutro
2020-10-26,11.71,35.52,Neutro
2020-10-27,15.93,36.38,Neutro
2020-10-28,7.87,35.82,Neutro
2020-10-29,11.35,34.68,Neutro
2020-10-30,12.50,37.50,Neutro
2020-11-02,25.47,39.27,Neutro
2020-11-03,52.55,41.53,Neutro
2020-11-04,64.86,26.10,Sobrevendido
2020-11-05,70.00,33.50,Neutro
2020-11-06,82.30,30.00,Neutro
2020-11-09,80.00,33.63,Neutro
2020-11-10,61.54,28.94,Sobrevendido
2020-11-11,69.39,46.43,Neutro
2020-11-12,69.39,61.27,Neutro
2020-11-13,57.95,60.63,Neutro
2020-11-16,50.00,59.29,Neutro
2020-11-17,70.93,74.39,Sobrecomprado
2020-11-18,62.03,66.91,Neutro
2020-11-19,64.21,63.43,Neutro
2020-11-20,60.16,63.52,Neutro
2020-11-23,51.90,58.59,Neutro
2020-11-24,66.84,62.63,Neutro
2020-11-25,65.50,58.86,Neutro
2020-11-27,22.83,58.29,Neutro
2020-11-30,32.81,56.82,Neutro
2020-12-01,30.88,57.79,Neutro
2020-12-02,12.70,50.78,Neutro
2020-12-03,11.76,42.95,Neutro
2020-12-04,0.00,49.25,Neutro
2020-12-07,0.00,44.56,Neutro
2020-12-08,5.15,13.76,Sobrevendido
2020-12-09,4.81,15.48,Sobrevendido
2020-12-10,21.90,25.43,Sobrevendido
2020-12-11,22.77,18.90,Sobrevendido
2020-12-14,60.90,45.98,Neutro
2020-12-15,79.44,61.95,Neutro
2020-12-16,81.07,58.46,Neutro
2020-12-17,83.51,63.30,Neutro
2020-12-18,75.40,57.63,Neutro
2020-12-21,85.38,74.72,Sobrecomprado
2020-12-22,87.48,77.81,Sobrecomprado
2020-12-23,79.52,75.36,Sobrecomprado
2020-12-24,76.38,77.44,Sobrecomprado
2020-12-28,75.10,77.12,Sobrecomprado
2020-12-29,75.51,78.43,Sobrecomprado
2020-12-30,84.70,80.98,Sobrecomprado
2020-12-31,61.89,77.45,Sobrecomprado
2021-01-04,75.78,82.56,Sobrecomprado
2021-01-05,84.69,81.73,Sobrecomprado
2021-01-06,67.75,72.10,Sobrecomprado
2021-01-07,76.22,75.67,Sobrecomprado
2021-01-08,71.96,73.80,Sobrecomprado
2021-01-11,72.63,78.66,Sobrecomprado
2021-01-12,80.20,73.77,Sobrecomprado
2021-01-13,51.12,64.42,Neutro
2021-01-14,51.26,69.03,Neutro
2021-01-15,76.36,71.57,Sobrecomprado
2021-01-19,81.45,78.77,Sobrecomprado
2021-01-20,84.35,78.41,Sobrecomprado
2021-01-21,62.69,67.01,Neutro
2021-01-22,60.39,69.57,Neutro
2021-01-25,60.07,56.63,Neutro
2021-01-26,53.94,52.92,Neutro
2021-01-27,41.89,56.21,Neutro
2021-01-28,20.16,54.14,Neutro
2021-01-29,15.45,55.42,Neutro
2021-02-01,36.78,55.27,Neutro
2021-02-02,20.42,45.62,Neutro
2021-02-03,21.79,46.55,Neutro
2021-02-04,44.69,50.37,Neutro
2021-02-05,66.73,54.26,Neutro
2021-02-08,54.78,41.23,Neutro
2021-02-09,52.73,38.64,Neutro
2021-02-10,47.58,44.39,Neutro
2021-02-11,70.25,53.23,Neutro
2021-02-12,68.75,53.62,Neutro
2021-02-16,68.17,59.64,Neutro
2021-02-17,71.92,69.77,Neutro
2021-02-18,81.65,68.84,Neutro
2021-02-19,83.64,68.96,Neutro
2021-02-22,67.00,58.90,Neutro
2021-02-23,46.80,57.37,Neutro
2021-02-24,48.93,58.19,Neutro
2021-02-25,36.53,50.92,Neutro
2021-02-26,5.59,44.36,Neutro
2021-03-01,24.41,53.12,Neutro
2021-03-02,21.65,52.79,Neutro
2021-03-03,22.56,47.79,Neutro
2021-03-04,23.28,36.62,Neutro
2021-03-05,22.75,37.16,Neutro
2021-03-08,29.18,33.59,Neutro
2021-03-09,43.83,26.82,Sobrevendido
2021-03-10,32.84,28.28,Sobrevendido
2021-03-11,41.20,30.97,Neutro
2021-03-12,52.28,35.28,Neutro
2021-03-15,75.27,42.98,Neutro
2021-03-16,76.75,42.67,Neutro
2021-03-17,72.05,46.99,Neutro
2021-03-18,53.18,46.20,Neutro
2021-03-19,39.67,34.95,Neutro
2021-03-22,44.27,42.15,Neutro
2021-03-23,42.03,48.44,Neutro
2021-03-24,20.54,46.48,Neutro
2021-03-25,25.27,50.62,Neutro
2021-03-26,23.19,46.48,Neutro
2021-03-29,17.99,28.49,Sobrevendido
2021-03-30,19.25,26.07,Sobrevendido
2021-03-31,18.75,27.76,Sobrevendido
2021-04-01,20.27,28.61,Sobrevendido
2021-04-05,30.61,24.79,Sobrevendido
2021-04-06,33.11,28.83,Sobrevendido
2021-04-07,36.73,28.70,Sobrevendido
2021-04-08,56.42,27.87,Sobrevendido
2021-04-09,71.25,36.51,Neutro
2021-04-12,45.27,26.58,Sobrevendido
2021-04-13,53.88,30.92,Neutro
2021-04-14,51.39,39.41,Neutro
2021-04-15,49.28,39.65,Neutro
2021-04-16,51.26,42.83,Neutro
2021-04-19,47.22,51.39,Neutro
2021-04-20,17.58,48.10,Neutro
2021-04-21,46.31,45.79,Neutro
2021-04-22,48.58,51.20,Neutro
2021-04-23,63.18,57.58,Neutro
2021-04-26,69.34,60.93,Neutro
2021-04-27,74.74,65.24,Neutro
2021-04-28,87.80,70.65,Sobrecomprado
2021-04-29,90.24,62.05,Neutro
2021-04-30,88.24,68.93,Neutro
2021-05-03,69.08,59.92,Neutro
2021-05-04,56.36,59.79,Neutro
2021-05-05,33.33,53.75,Neutro
2021-05-06,15.96,43.52,Neutro
2021-05-07,4.45,46.34,Neutro
2021-05-10,3.94,44.08,Neutro
2021-05-11,0.00,35.71,Neutro
2021-05-12,0.00,24.23,Sobrevendido
2021-05-13,0.00,17.76,Sobrevendido
2021-05-14,11.49,17.87,Sobrevendido
2021-05-17,17.20,16.64,Sobrevendido
2021-05-18,19.95,13.60,Sobrevendido
2021-05-19,30.51,18.33,Sobrevendido
2021-05-20,43.47,23.74,Sobrevendido
2021-05-21,75.62,25.17,Sobrevendido
2021-05-24,96.15,30.12,Neutro
2021-05-25,90.11,31.56,Neutro
2021-05-26,91.78,43.29,Neutro
2021-05-27,92.71,46.86,Neutro
2021-05-28,74.90,48.23,Neutro
2021-06-01,72.22,53.74,Neutro
2021-06-02,78.71,77.23,Sobrecomprado
2021-06-03,75.11,85.84,Sobrecomprado
2021-06-04,75.78,82.22,Sobrecomprado
2021-06-07,79.78,85.19,Sobrecomprado
2021-06-08,78.74,85.63,Sobrecomprado
2021-06-09,97.86,87.71,Sobrecomprado
2021-06-10,85.93,80.21,Sobrecomprado
2021-06-11,86.51,83.11,Sobrecomprado
2021-06-14,83.38,80.14,Sobrecomprado
2021-06-15,73.86,74.55,Sobrecomprado
2021-06-16,67.41,73.07,Sobrecomprado
2021-06-17,66.88,72.21,Sobrecomprado
2021-06-18,23.40,58.04,Neutro
2021-06-21,42.36,61.13,Neutro
2021-06-22,34.29,58.92,Neutro
2021-06-23,39.65,60.13,Neutro
2021-06-24,44.99,60.30,Neutro
2021-06-25,49.21,57.49,Neutro
2021-06-28,41.22,52.56,Neutro
2021-06-29,65.85,40.19,Neutro
2021-06-30,47.17,43.65,Neutro
2021-07-01,61.50,44.03,Neutro
2021-07-02,61.86,47.46,Neutro
2021-07-06,47.67,46.18,Neutro
2021-07-07,30.98,41.19,Neutro
2021-07-08,32.39,37.52,Neutro
2021-07-09,45.00,54.75,Neutro
2021-07-12,40.83,43.08,Neutro
2021-07-13,21.99,38.99,Neutro
2021-07-14,12.36,34.08,Neutro
2021-07-15,13.82,31.81,Neutro
2021-07-16,15.74,24.56,Sobrevendido
2021-07-19,15.04,24.71,Sobrevendido
2021-07-20,0.00,25.15,Sobrevendido
2021-07-21,17.74,30.17,Neutro
2021-07-22,24.02,22.84,Sobrevendido
2021-07-23,24.02,17.33,Sobrevendido
2021-07-26,31.14,20.82,Sobrevendido
2021-07-27,31.14,22.45,Sobrevendido
2021-07-28,60.30,36.24,Neutro
2021-07-29,57.69,27.97,Sobrevendido
2021-07-30,46.06,29.06,Sobrevendido
2021-08-02,44.37,32.97,Neutro
2021-08-03,42.51,32.35,Neutro
2021-08-04,41.46,36.25,Neutro
2021-08-05,54.42,42.04,Neutro
2021-08-06,14.46,46.81,Neutro
2021-08-09,49.23,55.68,Neutro
2021-08-10,27.59,38.43,Neutro
2021-08-11,69.68,60.41,Neutro
2021-08-12,78.38,64.32,Neutro
2021-08-13,80.62,66.45,Neutro
2021-08-16,61.90,59.72,Neutro
2021-08-17,57.11,49.57,Neutro
2021-08-18,58.60,57.30,Neutro
2021-08-19,65.46,56.21,Neutro
2021-08-20,34.74,54.49,Neutro
2021-08-23,48.13,63.00,Neutro
2021-08-24,50.36,65.73,Neutro
2021-08-25,59.24,60.84,Neutro
2021-08-26,66.20,60.33,Neutro
2021-08-27,65.38,60.92,Neutro
2021-08-30,63.85,64.86,Neutro
2021-08-31,70.33,52.37,Neutro
2021-09-01,61.25,53.04,Neutro
2021-09-02,61.01,54.21,Neutro
2021-09-03,69.78,63.13,Neutro
2021-09-07,70.80,68.00,Neutro
2021-09-08,44.16,56.35,Neutro
2021-09-09,46.58,56.82,Neutro
2021-09-10,30.32,51.39,Neutro
2021-09-13,18.72,36.68,Neutro
2021-09-14,0.00,26.80,Sobrevendido
2021-09-15,2.63,31.00,Neutro
2021-09-16,11.88,35.69,Neutro
2021-09-17,53.52,50.23,Neutro
2021-09-20,42.22,43.48,Neutro
2021-09-21,43.30,38.78,Neutro
2021-09-22,49.84,36.83,Neutro
2021-09-23,57.19,34.06,Neutro
2021-09-24,53.38,34.13,Neutro
2021-09-27,50.68,34.88,Neutro
2021-09-28,10.19,35.31,Neutro
2021-09-29,14.89,34.53,Neutro
2021-09-30,28.30,39.82,Neutro
2021-10-01,40.00,46.98,Neutro
2021-10-04,19.14,43.82,Neutro
2021-10-05,37.36,47.46,Neutro
2021-10-06,39.36,46.27,Neutro
2021-10-07,49.33,26.69,Sobrevendido
2021-10-08,42.05,29.97,Sobrevendido
2021-10-11,37.57,34.05,Neutro
2021-10-12,36.47,37.97,Neutro
2021-10-13,63.38,39.80,Neutro
2021-10-14,55.56,44.48,Neutro
2021-10-15,52.29,44.11,Neutro
2021-10-18,53.27,50.97,Neutro
2021-10-19,71.25,51.17,Neutro
2021-10-20,78.75,50.59,Neutro
2021-10-21,58.23,43.37,Neutro
2021-10-22,33.96,55.38,Neutro
2021-10-25,18.60,45.62,Neutro
2021-10-26,16.00,40.88,Neutro
2021-10-27,9.41,33.85,Neutro
2021-10-28,22.08,47.13,Neutro
2021-10-29,14.86,48.05,Neutro
2021-11-01,25.40,43.66,Neutro
2021-11-02,23.19,27.87,Sobrevendido
2021-11-03,20.29,19.64,Sobrevendido
2021-11-04,12.28,13.41,Sobrevendido
2021-11-05,26.14,17.92,Sobrevendido
2021-11-08,36.27,30.17,Neutro
2021-11-09,30.33,24.49,Sobrevendido
2021-11-10,17.58,19.59,Sobrevendido
2021-11-11,20.67,21.37,Sobrevendido
2021-11-12,25.13,23.83,Sobrevendido
2021-11-15,44.30,30.88,Neutro
2021-11-16,36.75,33.07,Neutro
2021-11-17,23.17,28.20,Sobrevendido
2021-11-18,22.89,26.04,Sobrevendido
2021-11-19,29.69,22.58,Sobrevendido
2021-11-22,23.91,22.08,Sobrevendido
2021-11-23,15.97,21.15,Sobrevendido
2021-11-24,0.00,25.09,Sobrevendido
2021-11-26,0.00,20.68,Sobrevendido
2021-11-29,0.00,13.38,Sobrevendido
2021-11-30,1.04,14.89,Sobrevendido
2021-12-01,0.88,16.18,Sobrevendido
2021-12-02,7.62,16.87,Sobrevendido
2021-12-03,7.55,12.40,Sobrevendido
2021-12-06,21.60,10.98,Sobrevendido
2021-12-07,34.23,15.83,Sobrevendido
2021-12-08,39.00,17.73,Sobrevendido
2021-12-09,30.65,17.73,Sobrevendido
2021-12-10,39.58,18.66,Sobrevendido
2021-12-13,29.25,18.48,Sobrevendido
2021-12-14,31.63,19.12,Sobrevendido
2021-12-15,23.86,22.54,Sobrevendido
2021-12-16,10.99,23.76,Sobrevendido
2021-12-17,16.49,27.92,Sobrevendido
2021-12-20,13.79,22.50,Sobrevendido
2021-12-21,32.26,35.45,Neutro
2021-12-22,50.37,41.08,Neutro
2021-12-23,57.66,46.81,Neutro
2021-12-27,47.95,38.89,Neutro
2021-12-28,45.75,32.79,Neutro
2021-12-29,36.63,29.37,Sobrevendido
2021-12-30,57.52,38.66,Neutro
2021-12-31,48.48,40.62,Neutro
2022-01-03,44.72,47.67,Neutro
2022-01-04,34.11,46.24,Neutro
2022-01-05,34.11,41.45,Neutro
2022-01-06,45.76,45.76,Neutro
2022-01-07,59.14,44.53,Neutro
2022-01-10,31.91,47.77,Neutro
2022-01-11,44.04,46.47,Neutro
2022-01-12,31.87,39.25,Neutro
2022-01-13,33.33,33.80,Neutro
2022-01-14,35.80,34.76,Neutro
2022-01-18,16.96,31.74,Neutro
2022-01-19,14.17,33.18,Neutro
2022-01-20,14.63,22.12,Sobrevendido
2022-01-21,0.00,19.05,Sobrevendido
2022-01-24,3.40,14.29,Sobrevendido
2022-01-25,3.50,14.78,Sobrevendido
2022-01-26,3.42,14.98,Sobrevendido
2022-01-27,4.31,10.53,Sobrevendido
2022-01-28,16.67,15.35,Sobrevendido
2022-01-31,46.32,31.27,Neutro
2022-02-01,66.98,28.51,Sobrevendido
2022-02-02,48.53,25.09,Sobrevendido
2022-02-03,44.30,24.32,Sobrevendido
2022-02-04,54.36,29.15,Sobrevendido
2022-02-07,56.25,33.08,Neutro
2022-02-08,48.20,33.99,Neutro
2022-02-09,37.39,42.23,Neutro
2022-02-10,27.78,45.69,Neutro
2022-02-11,32.11,41.22,Neutro
2022-02-14,40.91,43.04,Neutro
2022-02-15,51.85,53.31,Neutro
2022-02-16,50.91,53.94,Neutro
2022-02-17,45.53,46.95,Neutro
2022-02-18,29.51,33.33,Neutro
2022-02-22,33.03,30.21,Neutro
2022-02-23,34.95,33.49,Neutro
2022-02-24,46.83,44.39,Neutro
2022-02-25,28.72,41.09,Neutro
2022-02-28,34.44,43.50,Neutro
2022-03-01,35.63,41.43,Neutro
2022-03-02,45.59,35.26,Neutro
2022-03-03,41.89,36.61,Neutro
2022-03-04,41.33,37.64,Neutro
2022-03-07,12.96,36.67,Neutro
2022-03-08,18.97,25.00,Sobrevendido
2022-03-09,27.69,31.61,Neutro
2022-03-10,33.96,35.00,Neutro
2022-03-11,24.32,34.51,Neutro
2022-03-14,23.08,32.24,Neutro
2022-03-15,52.53,47.70,Neutro
2022-03-16,61.74,46.15,Neutro
2022-03-17,63.64,49.16,Neutro
2022-03-18,67.65,54.73,Neutro
2022-03-21,61.33,54.19,Neutro
2022-03-22,74.31,57.34,Neutro
2022-03-23,82.95,60.39,Neutro
2022-03-24,68.22,60.68,Neutro
2022-03-25,36.49,47.53,Neutro
2022-03-28,30.37,46.09,Neutro
2022-03-29,14.55,43.90,Neutro
2022-03-30,21.51,46.09,Neutro
2022-03-31,5.68,48.28,Neutro
2022-04-01,5.49,50.91,Neutro
2022-04-04,22.92,46.80,Neutro
2022-04-05,47.83,39.18,Neutro
2022-04-06,38.60,32.81,Neutro
2022-04-07,30.88,20.79,Sobrevendido
2022-04-08,24.64,22.84,Sobrevendido
2022-04-11,26.98,14.57,Sobrevendido
2022-04-12,25.76,14.01,Sobrevendido
2022-04-13,3.92,16.33,Sobrevendido
2022-04-14,3.85,24.49,Sobrevendido
2022-04-18,4.55,23.76,Sobrevendido
2022-04-19,33.33,31.86,Neutro
2022-04-20,43.18,31.86,Neutro
2022-04-21,35.19,30.77,Neutro
2022-04-22,37.25,30.77,Neutro
2022-04-25,29.82,17.59,Sobrevendido
2022-04-26,30.91,17.76,Sobrevendido
2022-04-27,30.91,19.19,Sobrevendido
2022-04-28,19.15,26.09,Sobrevendido
2022-04-29,9.43,24.74,Sobrevendido
2022-05-02,38.18,36.70,Neutro
2022-05-03,37.50,37.38,Neutro
2022-05-04,52.63,41.23,Neutro
2022-05-05,50.00,40.87,Neutro
2022-05-06,49.18,40.52,Neutro
2022-05-09,34.72,28.57,Sobrevendido
2022-05-10,42.19,27.35,Sobrevendido
2022-05-11,17.46,27.12,Sobrevendido
2022-05-12,31.88,34.40,Neutro
2022-05-13,19.40,34.68,Neutro
2022-05-16,21.67,35.83,Neutro
2022-05-17,32.81,40.80,Neutro
2022-05-18,35.00,34.85,Neutro
2022-05-19,32.20,37.40,Neutro
2022-05-20,39.58,27.03,Sobrevendido
2022-05-23,20.51,27.78,Sobrevendido
2022-05-24,21.62,20.19,Sobrevendido
2022-05-25,21.62,21.65,Sobrevendido
2022-05-26,23.68,29.41,Sobrevendido
2022-05-27,34.62,34.88,Neutro
2022-05-31,29.03,31.11,Neutro
2022-06-01,29.03,35.44,Neutro
2022-06-02,41.18,30.14,Neutro
2022-06-03,71.15,50.56,Neutro
2022-06-06,60.66,45.92,Neutro
2022-06-07,61.90,47.52,Neutro
2022-06-08,67.12,58.59,Neutro
2022-06-09,73.13,59.18,Neutro
2022-06-10,63.64,53.70,Neutro
2022-06-13,57.14,52.25,Neutro
2022-06-14,44.07,56.76,Neutro
2022-06-15,69.35,65.04,Neutro
2022-06-16,50.79,56.35,Neutro
2022-06-17,48.33,58.65,Neutro
2022-06-21,49.18,61.72,Neutro
2022-06-22,73.02,67.86,Neutro
2022-06-23,80.33,67.39,Neutro
2022-06-24,74.58,59.32,Neutro
2022-06-27,56.25,63.64,Neutro
2022-06-28,56.25,53.15,Neutro
2022-06-29,42.55,45.79,Neutro
2022-06-30,35.85,42.98,Neutro
2022-07-01,10.53,49.50,Neutro
2022-07-05,22.73,56.19,Neutro
2022-07-06,18.52,47.79,Neutro
2022-07-07,38.71,46.36,Neutro
2022-07-08,44.44,50.00,Neutro
2022-07-11,42.11,42.31,Neutro
2022-07-12,50.94,43.40,Neutro
2022-07-13,50.94,34.07,Neutro
2022-07-14,40.91,31.82,Neutro
2022-07-15,61.76,35.23,Neutro
2022-07-18,31.82,36.90,Neutro
2022-07-19,62.07,50.60,Neutro
2022-07-20,94.44,62.37,Neutro
2022-07-21,81.58,63.74,Neutro
2022-07-22,71.43,60.00,Neutro
2022-07-25,63.83,52.75,Neutro
2022-07-26,45.76,51.61,Neutro
2022-07-27,50.82,45.78,Neutro
2022-07-28,40.00,48.10,Neutro
2022-07-29,11.11,52.78,Neutro
2022-08-01,18.18,52.11,Neutro
2022-08-02,35.29,55.26,Neutro
2022-08-03,61.36,62.64,Neutro
2022-08-04,72.97,56.25,Neutro
2022-08-05,72.22,58.76,Neutro
2022-08-08,77.27,57.45,Neutro
2022-08-09,69.39,44.71,Neutro
2022-08-10,73.68,53.33,Neutro
2022-08-11,80.26,66.36,Neutro
2022-08-12,69.70,66.36,Neutro
2022-08-15,80.33,77.55,Sobrecomprado
2022-08-16,63.01,66.06,Neutro
2022-08-17,49.35,59.50,Neutro
2022-08-18,47.50,55.81,Neutro
2022-08-19,36.36,52.24,Neutro
2022-08-22,4.84,46.38,Neutro
2022-08-23,5.26,39.84,Neutro
2022-08-24,5.26,44.07,Neutro
2022-08-25,20.41,45.90,Neutro
2022-08-26,23.81,40.34,Neutro
2022-08-29,40.54,45.30,Neutro
