Date,RSI_7,RSI_14,RSI_Sinal
2020-12-16,,,Neutro
2020-12-17,100.00,100.00,Sobrecomprado
2020-12-18,100.00,100.00,Sobrecomprado
2020-12-21,83.02,83.02,Sobrecomprado
2020-12-22,87.72,87.72,Sobrecomprado
2020-12-23,82.57,82.57,Sobrecomprado
2020-12-24,75.66,75.66,Sobrecomprado
2020-12-28,72.26,72.26,Sobrecomprado
2020-12-29,59.90,67.94,Neutro
2020-12-30,36.04,64.11,Neutro
2020-12-31,49.01,66.02,Neutro
2021-01-04,36.34,68.89,Neutro
2021-01-05,56.05,72.07,Sobrecomprado
2021-01-06,72.28,74.33,Sobrecomprado
2021-01-07,81.46,76.00,Sobrecomprado
2021-01-08,78.44,68.35,Neutro
2021-01-11,87.43,63.32,Neutro
2021-01-12,90.17,73.95,Sobrecomprado
2021-01-13,74.45,61.81,Neutro
2021-01-14,72.90,66.37,Neutro
2021-01-15,56.98,63.08,Neutro
2021-01-19,47.88,62.55,Neutro
2021-01-20,55.10,65.91,Neutro
2021-01-21,64.62,73.88,Sobrecomprado
2021-01-22,54.16,73.27,Sobrecomprado
2021-01-25,71.35,73.09,Sobrecomprado
2021-01-26,58.52,66.36,Neutro
2021-01-27,74.22,63.77,Neutro
2021-01-28,82.56,61.40,Neutro
2021-01-29,68.63,60.97,Neutro
2021-02-01,67.78,65.79,Neutro
2021-02-02,74.19,63.92,Neutro
2021-02-03,75.67,73.60,Sobrecomprado
2021-02-04,72.40,65.88,Neutro
2021-02-05,70.68,72.15,Sobrecomprado
2021-02-08,71.04,75.56,Sobrecomprado
2021-02-09,83.35,77.33,Sobrecomprado
2021-02-10,84.87,78.39,Sobrecomprado
2021-02-11,84.27,79.81,Sobrecomprado
2021-02-12,85.66,81.32,Sobrecomprado
2021-02-16,72.13,72.24,Sobrecomprado
2021-02-17,64.33,66.73,Neutro
2021-02-18,56.86,61.95,Neutro
2021-02-19,59.63,68.05,Neutro
2021-02-22,36.28,54.18,Neutro
2021-02-23,28.36,48.49,Neutro
