Date,RSI_7,RSI_14,RSI_Sinal
2024-05-15,,,Neutro
2024-05-16,100.00,100.00,Sobrecomprado
2024-05-17,100.00,100.00,Sobrecomprado
2024-05-20,100.00,100.00,Sobrecomprado
2024-05-21,94.49,94.49,Sobrecomprado
2024-05-22,94.55,94.55,Sobrecomprado
2024-05-23,94.84,94.84,Sobrecomprado
2024-05-24,94.99,94.99,Sobrecomprado
2024-05-28,89.96,94.58,Sobrecomprado
2024-05-29,72.53,94.70,Sobrecomprado
2024-05-30,67.53,94.70,Sobrecomprado
2024-05-31,97.42,94.95,Sobrecomprado
2024-06-03,72.45,90.38,Sobrecomprado
2024-06-04,7.70,44.51,Neutro
2024-06-05,5.45,43.76,Neutro
2024-06-06,5.36,29.48,Sobrevendido
2024-06-07,3.81,12.63,Sobrevendido
2024-06-10,3.79,10.82,Sobrevendido
2024-06-11,0.00,11.09,Sobrevendido
2024-06-12,2.94,12.75,Sobrevendido
2024-06-13,25.55,9.51,Sobrevendido
2024-06-14,31.79,7.62,Sobrevendido
2024-06-17,37.23,7.59,Sobrevendido
2024-06-18,40.45,6.27,Sobrevendido
2024-06-20,39.82,6.23,Sobrevendido
2024-06-21,48.76,3.06,Sobrevendido
2024-06-24,9.61,3.18,Sobrevendido
2024-06-25,14.29,23.48,Sobrevendido
2024-06-26,19.05,29.58,Sobrevendido
2024-06-27,23.28,34.90,Neutro
2024-06-28,27.50,38.07,Neutro
2024-07-01,35.95,39.26,Neutro
2024-07-02,40.96,47.43,Neutro
2024-07-03,38.64,17.67,Sobrevendido
2024-07-05,34.52,22.18,Sobrevendido
2024-07-08,35.05,26.35,Sobrevendido
2024-07-09,41.72,31.82,Neutro
2024-07-10,32.41,29.57,Sobrevendido
2024-07-11,48.92,42.12,Neutro
2024-07-12,20.39,33.09,Neutro
2024-07-15,52.94,45.29,Neutro
2024-07-16,72.81,48.55,Neutro
2024-07-17,69.75,48.24,Neutro
2024-07-18,64.34,51.71,Neutro
2024-07-19,68.61,50.00,Neutro
2024-07-22,50.34,49.65,Neutro
2024-07-23,48.67,37.15,Neutro
2024-07-24,12.38,36.43,Neutro
2024-07-25,17.86,45.58,Neutro
2024-07-26,8.44,28.93,Sobrevendido
2024-07-29,8.77,28.85,Sobrevendido
2024-07-30,3.36,25.43,Sobrevendido
2024-07-31,8.00,23.54,Sobrevendido
2024-08-01,7.55,22.41,Sobrevendido
2024-08-02,7.25,8.66,Sobrevendido
2024-08-05,3.32,7.00,Sobrevendido
2024-08-06,15.96,12.00,Sobrevendido
2024-08-07,15.81,12.19,Sobrevendido
2024-08-08,31.22,14.88,Sobrevendido
2024-08-09,42.48,24.37,Sobrevendido
2024-08-12,41.92,23.48,Sobrevendido
2024-08-13,53.48,28.26,Sobrevendido
2024-08-14,59.71,24.95,Sobrevendido
2024-08-15,51.81,33.00,Neutro
2024-08-16,55.79,34.57,Neutro
2024-08-19,58.21,45.13,Neutro
2024-08-20,56.02,48.68,Neutro
2024-08-21,64.07,51.26,Neutro
2024-08-22,57.75,55.11,Neutro
2024-08-23,81.31,67.09,Neutro
2024-08-26,67.97,58.26,Neutro
2024-08-27,75.00,64.69,Neutro
2024-08-28,49.71,54.26,Neutro
2024-08-29,29.17,43.45,Neutro
2024-08-30,35.12,49.55,Neutro
2024-09-03,32.76,43.99,Neutro
2024-09-04,28.73,48.26,Neutro
2024-09-05,37.97,51.40,Neutro
2024-09-06,15.00,49.65,Neutro
2024-09-09,18.56,38.60,Neutro
2024-09-10,25.35,28.03,Sobrevendido
2024-09-11,69.71,52.77,Neutro
2024-09-12,85.39,66.39,Neutro
2024-09-13,78.27,60.93,Neutro
2024-09-16,69.86,60.23,Neutro
2024-09-17,65.72,53.74,Neutro
2024-09-18,63.28,54.60,Neutro
2024-09-19,65.62,59.75,Neutro
2024-09-20,44.54,52.82,Neutro
2024-09-23,12.39,54.49,Neutro
2024-09-24,13.59,53.69,Neutro
2024-09-25,38.43,57.74,Neutro
2024-09-26,46.23,58.83,Neutro
2024-09-27,66.37,64.38,Neutro
2024-09-30,63.41,64.90,Neutro
2024-10-01,86.67,57.00,Neutro
2024-10-02,85.71,40.44,Neutro
2024-10-03,88.89,43.40,Neutro
