Date,RSI_7,RSI_14,RSI_Sinal
2021-08-30,,,Neutro
2021-08-31,100.00,100.00,Sobrecomprado
2021-09-01,100.00,100.00,Sobrecomprado
2021-09-02,83.33,83.33,Sobrecomprado
2021-09-03,85.71,85.71,Sobrecomprado
2021-09-07,69.23,69.23,Neutro
2021-09-08,74.19,74.19,Sobrecomprado
2021-09-09,60.53,60.53,Neutro
2021-09-10,43.64,59.74,Neutro
2021-09-13,38.00,61.25,Neutro
2021-09-14,39.58,58.33,Neutro
2021-09-15,47.27,63.92,Neutro
2021-09-16,47.10,57.84,Neutro
2021-09-17,47.29,61.50,Neutro
2021-09-20,59.82,60.27,Neutro
2021-09-21,61.21,51.33,Neutro
2021-09-22,58.29,46.99,Neutro
2021-09-23,69.42,53.36,Neutro
2021-09-24,55.32,50.00,Neutro
2021-09-27,53.06,49.17,Neutro
2021-09-28,27.27,42.02,Neutro
2021-09-29,31.03,51.63,Neutro
2021-09-30,31.03,52.49,Neutro
2021-10-01,52.76,56.13,Neutro
2021-10-04,49.15,62.04,Neutro
2021-10-05,34.94,44.30,Neutro
2021-10-06,56.41,54.55,Neutro
2021-10-07,69.03,52.76,Neutro
2021-10-08,69.23,55.56,Neutro
2021-10-11,69.23,55.56,Neutro
2021-10-12,58.62,55.56,Neutro
2021-10-13,51.02,50.00,Neutro
2021-10-14,71.43,45.76,Neutro
2021-10-15,55.26,55.96,Neutro
2021-10-18,46.03,62.39,Neutro
2021-10-19,50.00,63.39,Neutro
2021-10-20,36.56,57.03,Neutro
2021-10-21,45.37,52.23,Neutro
2021-10-22,36.84,42.86,Neutro
2021-10-25,50.00,57.58,Neutro
2021-10-26,62.41,59.81,Neutro
2021-10-27,52.83,50.30,Neutro
2021-10-28,50.00,50.00,Neutro
2021-10-29,75.49,56.92,Neutro
2021-11-01,65.26,54.68,Neutro
2021-11-02,69.66,50.00,Neutro
2021-11-03,72.73,59.91,Neutro
2021-11-04,76.92,69.20,Neutro
2021-11-05,87.50,76.09,Sobrecomprado
2021-11-08,87.95,76.23,Sobrecomprado
2021-11-09,52.80,58.25,Neutro
2021-11-10,58.14,59.68,Neutro
2021-11-11,55.56,58.35,Neutro
2021-11-12,62.35,64.31,Neutro
2021-11-15,54.55,59.44,Neutro
2021-11-16,40.25,59.36,Neutro
2021-11-17,38.71,59.36,Neutro
2021-11-18,64.86,57.20,Neutro
2021-11-19,59.37,58.53,Neutro
2021-11-22,80.00,62.75,Neutro
2021-11-23,32.97,57.17,Neutro
2021-11-24,66.30,56.67,Neutro
2021-11-26,50.00,42.95,Neutro
2021-11-29,50.00,41.90,Neutro
2021-11-30,50.00,58.96,Neutro
2021-12-01,50.00,55.32,Neutro
2021-12-02,31.86,59.32,Neutro
2021-12-03,46.94,39.79,Neutro
2021-12-06,14.39,44.35,Neutro
2021-12-07,50.00,50.00,Neutro
2021-12-08,34.45,43.82,Neutro
2021-12-09,64.96,58.26,Neutro
2021-12-10,61.64,56.42,Neutro
2021-12-13,65.33,50.49,Neutro
2021-12-14,48.97,48.31,Neutro
2021-12-15,46.81,38.25,Neutro
2021-12-16,51.22,50.96,Neutro
2021-12-17,67.95,59.38,Neutro
2021-12-20,37.24,47.95,Neutro
2021-12-21,35.89,45.61,Neutro
2021-12-22,39.52,48.85,Neutro
2021-12-23,49.77,49.41,Neutro
2021-12-27,43.90,45.16,Neutro
2021-12-28,42.74,46.64,Neutro
2021-12-29,23.56,47.06,Neutro
2021-12-30,37.31,37.27,Neutro
2021-12-31,34.01,35.19,Neutro
2022-01-03,48.13,43.20,Neutro
2022-01-04,35.84,42.66,Neutro
2022-01-05,44.51,44.16,Neutro
2022-01-06,38.04,40.84,Neutro
2022-01-07,42.47,31.36,Neutro
2022-01-10,29.61,32.65,Neutro
2022-01-11,48.02,42.51,Neutro
2022-01-12,32.98,40.72,Neutro
2022-01-13,40.33,37.60,Neutro
2022-01-14,48.04,46.15,Neutro
2022-01-18,40.38,39.20,Neutro
2022-01-19,35.73,38.73,Neutro
2022-01-20,52.42,38.19,Neutro
2022-01-21,19.17,39.88,Neutro
2022-01-24,11.77,23.47,Sobrevendido
2022-01-25,13.16,27.55,Sobrevendido
2022-01-26,30.28,39.07,Neutro
2022-01-27,26.78,33.15,Neutro
2022-01-28,28.99,32.49,Neutro
2022-01-31,44.81,47.62,Neutro
2022-02-01,41.30,35.12,Neutro
2022-02-02,57.92,37.50,Neutro
2022-02-03,58.15,39.53,Neutro
2022-02-04,39.46,34.65,Neutro
2022-02-07,54.24,37.54,Neutro
2022-02-08,57.14,40.21,Neutro
2022-02-09,22.78,38.83,Neutro
2022-02-10,32.14,39.51,Neutro
2022-02-11,41.36,53.59,Neutro
2022-02-14,35.54,51.75,Neutro
2022-02-15,42.57,40.37,Neutro
2022-02-16,28.45,44.67,Neutro
2022-02-17,28.45,46.15,Neutro
2022-02-18,32.14,26.88,Sobrevendido
2022-02-22,33.79,32.98,Neutro
2022-02-23,0.00,23.12,Sobrevendido
2022-02-24,35.52,35.53,Neutro
2022-02-25,35.52,38.91,Neutro
2022-02-28,28.55,28.51,Sobrevendido
2022-03-01,19.16,22.54,Sobrevendido
2022-03-02,13.34,18.25,Sobrevendido
2022-03-03,25.47,27.38,Sobrevendido
2022-03-04,33.10,26.37,Sobrevendido
2022-03-07,28.34,30.21,Neutro
2022-03-08,25.00,27.49,Sobrevendido
2022-03-09,25.73,26.53,Sobrevendido
2022-03-10,30.99,26.08,Sobrevendido
2022-03-11,49.15,27.79,Sobrevendido
2022-03-14,55.98,37.97,Neutro
2022-03-15,57.89,43.41,Neutro
2022-03-16,55.22,39.56,Neutro
2022-03-17,71.31,41.92,Neutro
2022-03-18,75.00,43.48,Neutro
2022-03-21,76.65,49.21,Neutro
2022-03-22,66.67,58.09,Neutro
2022-03-23,48.75,53.31,Neutro
2022-03-24,60.77,59.11,Neutro
2022-03-25,65.83,60.24,Neutro
2022-03-28,34.02,48.42,Neutro
2022-03-29,34.38,49.68,Neutro
2022-03-30,44.76,55.79,Neutro
2022-03-31,46.83,54.27,Neutro
2022-04-01,42.92,44.48,Neutro
2022-04-04,27.01,39.68,Neutro
2022-04-05,17.44,37.33,Neutro
2022-04-06,31.12,33.06,Neutro
2022-04-07,54.60,41.69,Neutro
2022-04-08,37.07,42.68,Neutro
2022-04-11,27.53,40.22,Neutro
2022-04-12,36.57,40.98,Neutro
2022-04-13,36.20,30.32,Neutro
2022-04-14,35.12,23.97,Sobrevendido
2022-04-18,38.73,34.82,Neutro
2022-04-19,8.22,35.97,Neutro
2022-04-20,30.37,33.41,Neutro
2022-04-21,44.62,33.99,Neutro
2022-04-22,19.66,27.32,Sobrevendido
2022-04-25,35.00,35.49,Neutro
2022-04-26,37.40,36.41,Neutro
2022-04-27,41.61,40.46,Neutro
2022-04-28,41.01,29.72,Sobrevendido
2022-04-29,29.31,29.79,Sobrevendido
2022-05-02,28.57,34.24,Neutro
2022-05-03,50.75,30.98,Neutro
2022-05-04,36.54,35.42,Neutro
2022-05-05,32.20,35.79,Neutro
2022-05-06,35.48,39.70,Neutro
2022-05-09,27.50,36.07,Neutro
2022-05-10,24.18,27.05,Sobrevendido
2022-05-11,25.58,27.32,Sobrevendido
2022-05-12,57.04,54.95,Neutro
2022-05-13,58.87,52.85,Neutro
2022-05-16,53.90,47.89,Neutro
2022-05-17,54.19,48.85,Neutro
2022-05-18,50.91,43.27,Neutro
