Date,RSI_7,RSI_14,RSI_Sinal
2025-12-12,,,Neutro
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,33.33,33.33,Neutro
2025-12-19,53.09,53.09,Neutro
2025-12-22,61.62,61.62,Neutro
2025-12-23,64.49,64.49,Neutro
2025-12-24,67.83,67.24,Neutro
2025-12-26,71.56,66.67,Neutro
2025-12-29,85.71,60.47,Neutro
2025-12-30,78.67,59.09,Neutro
2025-12-31,52.24,52.70,Neutro
2026-01-02,49.21,56.79,Neutro
2026-01-05,55.56,60.89,Neutro
2026-01-06,60.49,64.80,Neutro
2026-01-07,53.26,63.18,Neutro
2026-01-08,59.04,72.99,Sobrecomprado
2026-01-09,68.69,72.99,Sobrecomprado
2026-01-12,84.21,70.99,Sobrecomprado
2026-01-13,75.86,64.67,Neutro
2026-01-14,65.33,60.54,Neutro
2026-01-15,60.00,60.27,Neutro
2026-01-16,74.55,61.22,Neutro
2026-01-20,41.84,49.72,Neutro
2026-01-21,48.18,57.89,Neutro
2026-01-22,47.71,64.71,Neutro
2026-01-23,51.89,62.69,Neutro
2026-01-26,60.00,62.11,Neutro
2026-01-27,64.62,63.08,Neutro
2026-01-28,63.57,66.85,Neutro
2026-01-29,98.81,68.13,Neutro
2026-01-30,65.82,55.56,Neutro
2026-02-02,69.66,57.58,Neutro
2026-02-03,60.20,55.88,Neutro
2026-02-04,46.88,54.03,Neutro
2026-02-05,22.22,46.29,Neutro
2026-02-06,51.90,57.14,Neutro
2026-02-09,56.32,70.16,Sobrecomprado
2026-02-10,63.23,64.10,Neutro
2026-02-11,60.14,63.79,Neutro
2026-02-12,50.89,54.31,Neutro
2026-02-13,55.90,52.53,Neutro
2026-02-17,67.39,48.52,Neutro
2026-02-18,50.00,51.21,Neutro
2026-02-19,35.44,49.80,Neutro
2026-02-20,54.64,59.92,Neutro
2026-02-23,38.94,50.78,Neutro
2026-02-24,67.37,56.82,Neutro
2026-02-25,72.32,62.64,Neutro
2026-02-26,63.41,65.52,Neutro
2026-02-27,54.55,52.61,Neutro
2026-03-02,52.38,45.85,Neutro
2026-03-03,27.15,37.90,Neutro
2026-03-04,42.95,41.22,Neutro
2026-03-05,26.99,41.86,Neutro
2026-03-06,12.99,35.99,Neutro
2026-03-09,26.70,41.08,Neutro
2026-03-10,28.18,38.74,Neutro
2026-03-11,29.65,39.26,Neutro
2026-03-12,30.54,28.93,Sobrevendido
2026-03-13,17.18,29.49,Sobrevendido
2026-03-16,37.65,32.31,Neutro
2026-03-17,51.47,29.71,Sobrevendido
2026-03-18,29.58,27.93,Sobrevendido
2026-03-19,29.37,28.70,Sobrevendido
2026-03-20,21.87,25.55,Sobrevendido
2026-03-23,43.85,37.57,Neutro
2026-03-24,46.33,32.35,Neutro
2026-03-25,43.45,40.61,Neutro
2026-03-26,31.07,39.18,Neutro
2026-03-27,31.84,30.90,Neutro
2026-03-30,30.48,30.03,Neutro
2026-03-31,59.05,42.22,Neutro
2026-04-01,56.42,50.62,Neutro
2026-04-02,56.94,52.16,Neutro
2026-04-06,54.85,49.73,Neutro
2026-04-07,69.75,48.10,Neutro
2026-04-08,90.87,62.62,Neutro
2026-04-09,95.41,63.55,Neutro
2026-04-10,92.47,71.96,Sobrecomprado
2026-04-13,92.14,70.39,Sobrecomprado
2026-04-14,97.52,74.27,Sobrecomprado
2026-04-15,97.33,72.75,Sobrecomprado
2026-04-16,99.33,83.92,Sobrecomprado
2026-04-17,99.01,93.44,Sobrecomprado
2026-04-20,91.92,94.32,Sobrecomprado
2026-04-21,72.22,83.09,Sobrecomprado
2026-04-22,72.66,82.84,Sobrecomprado
2026-04-23,56.52,80.43,Sobrecomprado
2026-04-24,60.63,80.51,Sobrecomprado
2026-04-27,60.00,81.39,Sobrecomprado
2026-04-28,36.63,67.82,Neutro
2026-04-29,34.26,61.84,Neutro
2026-04-30,66.92,69.53,Neutro
2026-05-01,59.09,66.39,Neutro
2026-05-04,56.03,56.28,Neutro
2026-05-05,61.65,61.15,Neutro
2026-05-06,72.28,67.31,Neutro
2026-05-07,67.17,56.86,Neutro
2026-05-08,75.24,61.15,Neutro
2026-05-11,67.52,67.25,Neutro
2026-05-12,61.27,60.42,Neutro
2026-05-13,72.62,65.85,Neutro
2026-05-14,68.92,65.48,Neutro
2026-05-15,35.66,56.27,Neutro
2026-05-18,46.67,59.43,Neutro
2026-05-19,28.57,58.15,Neutro
2026-05-20,45.86,56.69,Neutro
2026-05-21,55.63,58.64,Neutro
2026-05-22,52.48,63.43,Neutro
2026-05-26,59.64,64.01,Neutro
2026-05-27,78.57,55.76,Neutro
2026-05-28,79.39,63.75,Neutro
2026-05-29,94.78,61.11,Neutro
2026-06-01,93.02,62.55,Neutro
2026-06-02,93.02,69.20,Neutro
2026-06-03,72.55,60.91,Neutro
2026-06-04,63.16,60.74,Neutro
2026-06-05,31.79,53.07,Neutro
2026-06-08,33.12,54.39,Neutro
2026-06-09,30.87,58.71,Neutro
2026-06-10,20.69,44.62,Neutro
2026-06-11,39.21,53.99,Neutro
2026-06-12,46.79,55.00,Neutro
2026-06-15,52.46,55.00,Neutro
2026-06-16,73.14,53.99,Neutro
2026-06-17,61.50,48.68,Neutro
2026-06-18,67.27,52.57,Neutro
2026-06-22,79.57,51.11,Neutro
2026-06-23,47.70,42.89,Neutro
