Date,RSI_7,RSI_14,RSI_Sinal
2017-04-18,,,Neutro
2017-04-19,100.00,100.00,Sobrecomprado
2017-04-20,100.00,100.00,Sobrecomprado
2017-04-21,100.00,100.00,Sobrecomprado
2017-04-24,100.00,100.00,Sobrecomprado
2017-04-25,100.00,100.00,Sobrecomprado
2017-04-26,100.00,100.00,Sobrecomprado
2017-04-27,96.55,96.55,Sobrecomprado
2017-04-28,75.38,77.78,Sobrecomprado
2017-05-01,60.00,71.79,Sobrecomprado
2017-05-02,58.93,70.89,Sobrecomprado
2017-05-03,41.67,66.67,Neutro
2017-05-04,37.78,70.83,Sobrecomprado
2017-05-05,45.10,73.83,Sobrecomprado
2017-05-08,43.40,71.17,Sobrecomprado
2017-05-09,46.94,63.16,Neutro
2017-05-10,52.27,56.57,Neutro
2017-05-11,54.55,57.00,Neutro
2017-05-12,55.81,48.35,Neutro
2017-05-15,48.65,42.68,Neutro
2017-05-16,26.92,38.96,Neutro
2017-05-17,14.29,29.41,Sobrevendido
2017-05-18,34.69,40.82,Neutro
2017-05-19,47.46,49.51,Neutro
2017-05-22,53.73,54.05,Neutro
2017-05-23,57.14,56.60,Neutro
2017-05-24,50.85,50.00,Neutro
2017-05-25,62.34,53.40,Neutro
2017-05-26,96.00,55.56,Neutro
2017-05-30,95.00,61.80,Neutro
2017-05-31,95.00,66.67,Neutro
2017-06-01,95.35,70.00,Neutro
2017-06-02,96.23,75.00,Sobrecomprado
2017-06-05,98.08,72.97,Sobrecomprado
2017-06-06,64.71,63.28,Neutro
2017-06-07,67.27,80.95,Sobrecomprado
2017-06-08,60.66,74.26,Sobrecomprado
2017-06-09,59.32,73.74,Sobrecomprado
2017-06-12,51.02,71.74,Sobrecomprado
2017-06-13,52.94,75.00,Sobrecomprado
2017-06-14,59.65,77.98,Sobrecomprado
2017-06-15,86.96,75.26,Sobrecomprado
2017-06-16,65.45,66.36,Neutro
2017-06-19,77.97,69.17,Neutro
2017-06-20,56.06,57.60,Neutro
2017-06-21,46.67,48.39,Neutro
