Date,RSI_7,RSI_14,RSI_Sinal
2022-04-11,,,Neutro
2022-04-12,,,Neutro
2022-04-13,100.00,100.00,Sobrecomprado
2022-04-14,100.00,100.00,Sobrecomprado
2022-04-18,100.00,100.00,Sobrecomprado
2022-04-19,93.75,93.75,Sobrecomprado
2022-04-20,73.17,73.17,Sobrecomprado
2022-04-21,62.50,62.50,Neutro
2022-04-22,72.73,72.73,Sobrecomprado
2022-04-25,50.00,55.81,Neutro
2022-04-26,39.58,45.28,Neutro
2022-04-27,24.68,45.79,Neutro
2022-04-28,29.11,47.75,Neutro
2022-04-29,30.67,45.69,Neutro
2022-05-02,56.31,58.28,Neutro
2022-05-03,33.33,47.31,Neutro
2022-05-04,40.00,44.32,Neutro
2022-05-05,69.23,56.64,Neutro
2022-05-06,49.72,42.19,Neutro
2022-05-09,48.57,42.52,Neutro
2022-05-10,47.22,42.35,Neutro
2022-05-11,32.26,41.86,Neutro
2022-05-12,44.88,39.27,Neutro
2022-05-13,39.58,39.75,Neutro
2022-05-16,16.35,45.73,Neutro
2022-05-17,31.48,45.49,Neutro
2022-05-18,26.56,42.68,Neutro
2022-05-19,31.48,43.59,Neutro
2022-05-20,38.64,33.67,Neutro
2022-05-23,27.03,40.85,Neutro
2022-05-24,50.00,40.85,Neutro
2022-05-25,0.00,13.93,Sobrevendido
2022-05-26,30.77,31.25,Neutro
2022-05-27,50.00,31.25,Neutro
2022-05-31,50.00,35.71,Neutro
2022-06-01,82.61,61.11,Neutro
2022-06-02,87.88,66.02,Neutro
2022-06-03,89.47,81.25,Sobrecomprado
2022-06-06,100.00,79.07,Sobrecomprado
2022-06-07,80.00,67.33,Neutro
2022-06-08,60.00,58.62,Neutro
2022-06-09,60.00,58.62,Neutro
2022-06-10,55.56,64.71,Neutro
2022-06-13,37.50,60.27,Neutro
2022-06-14,28.57,60.27,Neutro
2022-06-15,25.00,59.46,Neutro
2022-06-16,30.77,57.14,Neutro
2022-06-17,50.00,57.14,Neutro
2022-06-21,50.00,57.14,Neutro
2022-06-22,0.00,41.67,Neutro
2022-06-23,20.00,33.33,Neutro
2022-06-24,48.72,35.78,Neutro
2022-06-27,50.00,33.05,Neutro
2022-06-28,50.00,37.86,Neutro
2022-06-29,67.24,60.20,Neutro
2022-06-30,57.35,54.63,Neutro
2022-07-01,74.67,53.33,Neutro
2022-07-05,72.86,58.95,Neutro
2022-07-06,66.07,58.95,Neutro
2022-07-07,81.82,68.82,Neutro
2022-07-08,56.25,54.24,Neutro
2022-07-11,41.67,54.24,Neutro
2022-07-12,50.00,54.24,Neutro
2022-07-13,52.83,65.62,Neutro
2022-07-14,44.44,59.40,Neutro
2022-07-15,44.44,54.62,Neutro
2022-07-18,36.36,59.09,Neutro
2022-07-19,50.00,54.17,Neutro
2022-07-20,60.00,50.00,Neutro
2022-07-21,60.00,55.00,Neutro
2022-07-22,77.78,68.53,Neutro
2022-07-25,53.85,50.78,Neutro
2022-07-26,57.14,53.20,Neutro
2022-07-27,58.33,52.26,Neutro
2022-07-28,65.52,62.16,Neutro
2022-07-29,62.96,62.16,Neutro
2022-08-01,60.71,60.53,Neutro
2022-08-02,31.25,55.88,Neutro
2022-08-03,91.67,65.79,Neutro
2022-08-04,90.00,65.79,Neutro
2022-08-05,89.13,65.79,Neutro
2022-08-08,85.71,69.44,Neutro
2022-08-09,85.71,67.65,Neutro
2022-08-10,100.00,67.65,Neutro
2022-08-11,100.00,50.00,Neutro
2022-08-12,100.00,92.86,Sobrecomprado
2022-08-15,50.00,78.57,Sobrecomprado
2022-08-16,66.67,80.26,Sobrecomprado
2022-08-17,40.00,58.82,Neutro
2022-08-18,40.00,58.82,Neutro
2022-08-19,50.00,66.67,Neutro
2022-08-22,57.14,70.00,Neutro
2022-08-23,57.14,62.50,Neutro
2022-08-24,66.67,62.50,Neutro
2022-08-25,66.67,66.67,Neutro
2022-08-26,80.00,60.00,Neutro
2022-08-29,66.67,54.55,Neutro
2022-08-30,73.33,62.96,Neutro
2022-08-31,69.23,62.96,Neutro
2022-09-01,63.64,60.00,Neutro
2022-09-02,58.33,62.50,Neutro
2022-09-06,58.33,62.50,Neutro
2022-09-07,64.81,72.12,Sobrecomprado
2022-09-08,81.25,73.15,Sobrecomprado
2022-09-09,50.00,66.99,Neutro
2022-09-12,57.58,65.31,Neutro
2022-09-13,57.58,61.36,Neutro
2022-09-14,67.86,61.36,Neutro
2022-09-15,50.00,56.41,Neutro
2022-09-16,79.17,69.23,Neutro
2022-09-19,75.00,79.41,Sobrecomprado
2022-09-20,100.00,73.58,Sobrecomprado
2022-09-21,66.67,61.90,Neutro
2022-09-22,66.67,61.90,Neutro
2022-09-23,75.00,72.06,Sobrecomprado
2022-09-26,75.00,67.24,Neutro
2022-09-27,71.43,74.58,Sobrecomprado
2022-09-28,77.78,76.92,Sobrecomprado
2022-09-29,75.00,84.62,Sobrecomprado
2022-09-30,100.00,85.71,Sobrecomprado
2022-10-03,61.54,63.16,Neutro
