Date,RSI_7,RSI_14,RSI_Sinal
2026-05-01,,,Neutro
2026-05-04,0.00,0.00,Sobrevendido
2026-05-05,0.00,0.00,Sobrevendido
2026-05-06,0.00,0.00,Sobrevendido
2026-05-07,0.00,0.00,Sobrevendido
2026-05-08,11.25,11.25,Sobrevendido
2026-05-11,9.67,9.67,Sobrevendido
2026-05-12,19.56,19.56,Sobrevendido
2026-05-13,43.90,25.94,Sobrevendido
2026-05-14,63.28,30.35,Neutro
2026-05-15,61.04,29.83,Sobrevendido
2026-05-18,52.83,26.11,Sobrevendido
2026-05-19,44.83,25.87,Sobrevendido
2026-05-20,58.58,26.88,Sobrevendido
2026-05-21,66.32,37.00,Neutro
2026-05-22,64.04,53.26,Neutro
2026-05-26,64.74,64.02,Neutro
2026-05-27,67.51,64.22,Neutro
2026-05-28,97.52,72.12,Sobrecomprado
2026-05-29,83.73,64.23,Neutro
2026-06-01,64.39,62.08,Neutro
2026-06-02,50.30,58.80,Neutro
2026-06-03,45.60,55.51,Neutro
