Date,RSI_7,RSI_14,RSI_Sinal
2022-01-18,29.68,23.54,Sobrevendido
2022-01-19,29.36,21.89,Sobrevendido
2022-01-20,24.85,20.80,Sobrevendido
2022-01-21,9.15,18.58,Sobrevendido
2022-01-24,8.43,15.58,Sobrevendido
2022-01-25,8.67,14.93,Sobrevendido
2022-01-26,3.93,17.82,Sobrevendido
2022-01-27,4.58,16.97,Sobrevendido
2022-01-28,30.88,30.19,Neutro
2022-01-31,51.35,39.48,Neutro
2022-02-01,68.42,37.31,Neutro
2022-02-02,69.59,38.19,Neutro
2022-02-03,59.76,35.83,Neutro
2022-02-04,63.08,37.35,Neutro
2022-02-07,64.35,40.26,Neutro
2022-02-08,58.83,45.42,Neutro
2022-02-09,54.71,52.89,Neutro
2022-02-10,42.15,54.31,Neutro
2022-02-11,29.64,46.75,Neutro
2022-02-14,42.00,51.70,Neutro
2022-02-15,47.95,56.13,Neutro
2022-02-16,51.04,58.37,Neutro
2022-02-17,35.20,46.47,Neutro
2022-02-18,20.67,36.77,Neutro
2022-02-22,23.14,33.30,Neutro
2022-02-23,24.84,27.70,Sobrevendido
2022-02-24,42.03,42.01,Neutro
2022-02-25,38.15,43.00,Neutro
2022-02-28,40.03,45.22,Neutro
2022-03-01,44.83,39.65,Neutro
2022-03-02,56.82,38.54,Neutro
2022-03-03,54.84,39.99,Neutro
2022-03-04,60.25,43.45,Neutro
2022-03-07,31.19,36.93,Neutro
2022-03-08,19.65,29.63,Sobrevendido
2022-03-09,36.83,38.39,Neutro
2022-03-10,38.71,41.59,Neutro
2022-03-11,24.99,40.21,Neutro
2022-03-14,24.28,38.94,Neutro
2022-03-15,41.16,49.40,Neutro
2022-03-16,64.88,49.93,Neutro
2022-03-17,69.39,49.21,Neutro
2022-03-18,66.78,52.26,Neutro
2022-03-21,70.47,55.04,Neutro
2022-03-22,84.91,55.47,Neutro
2022-03-23,87.04,55.37,Neutro
2022-03-24,86.35,61.82,Neutro
2022-03-25,80.85,71.00,Sobrecomprado
2022-03-28,81.53,74.00,Sobrecomprado
2022-03-29,81.13,72.44,Sobrecomprado
2022-03-30,74.08,72.02,Sobrecomprado
2022-03-31,57.76,73.58,Sobrecomprado
2022-04-01,67.30,79.41,Sobrecomprado
2022-04-04,66.96,78.67,Sobrecomprado
2022-04-05,52.36,65.62,Neutro
2022-04-06,35.16,56.37,Neutro
2022-04-07,24.57,52.27,Neutro
2022-04-08,23.99,49.36,Neutro
2022-04-11,22.05,38.94,Neutro
2022-04-12,21.25,40.86,Neutro
2022-04-13,20.32,40.20,Neutro
2022-04-14,20.43,36.03,Neutro
2022-04-18,26.89,31.52,Neutro
2022-04-19,39.52,32.42,Neutro
2022-04-20,39.28,31.94,Neutro
2022-04-21,40.52,31.13,Neutro
2022-04-22,33.83,27.88,Sobrevendido
2022-04-25,29.53,25.06,Sobrevendido
2022-04-26,26.62,23.78,Sobrevendido
2022-04-27,25.69,26.18,Sobrevendido
2022-04-28,31.46,34.94,Neutro
2022-04-29,26.30,31.36,Neutro
2022-05-02,36.20,37.88,Neutro
2022-05-03,43.46,38.90,Neutro
2022-05-04,50.09,41.31,Neutro
2022-05-05,46.88,38.04,Neutro
2022-05-06,43.99,36.30,Neutro
2022-05-09,25.79,28.27,Sobrevendido
2022-05-10,38.00,31.80,Neutro
2022-05-11,26.16,31.22,Neutro
2022-05-12,25.25,33.68,Neutro
2022-05-13,24.84,37.35,Neutro
2022-05-16,32.51,40.83,Neutro
2022-05-17,46.61,45.10,Neutro
2022-05-18,43.80,33.66,Neutro
2022-05-19,37.92,37.96,Neutro
2022-05-20,45.85,34.29,Neutro
2022-05-23,52.43,37.07,Neutro
2022-05-24,31.49,27.58,Sobrevendido
2022-05-25,40.69,36.47,Neutro
2022-05-26,41.42,44.18,Neutro
2022-05-27,75.12,56.94,Neutro
2022-05-31,77.99,54.68,Neutro
2022-06-01,74.03,59.32,Neutro
2022-06-02,76.53,63.98,Neutro
2022-06-03,72.38,52.72,Neutro
2022-06-06,70.61,55.58,Neutro
2022-06-07,65.60,52.43,Neutro
2022-06-08,46.99,63.17,Neutro
2022-06-09,36.51,57.39,Neutro
2022-06-10,29.42,50.05,Neutro
2022-06-13,8.20,39.73,Neutro
2022-06-14,11.01,43.08,Neutro
2022-06-15,21.94,45.03,Neutro
2022-06-16,13.74,33.96,Neutro
2022-06-17,19.30,28.37,Sobrevendido
2022-06-21,32.90,34.31,Neutro
2022-06-22,41.00,35.23,Neutro
2022-06-23,64.55,31.67,Neutro
2022-06-24,72.72,43.61,Neutro
2022-06-27,62.87,41.19,Neutro
2022-06-28,67.29,35.56,Neutro
2022-06-29,64.53,36.68,Neutro
2022-06-30,48.32,38.56,Neutro
2022-07-01,52.18,45.84,Neutro
2022-07-05,53.13,58.86,Neutro
2022-07-06,36.73,59.72,Neutro
2022-07-07,54.53,59.39,Neutro
2022-07-08,80.10,71.74,Sobrecomprado
2022-07-11,60.00,62.57,Neutro
2022-07-12,62.78,54.73,Neutro
2022-07-13,58.06,54.61,Neutro
2022-07-14,49.67,51.86,Neutro
2022-07-15,56.92,46.33,Neutro
2022-07-18,34.62,46.68,Neutro
2022-07-19,55.41,65.81,Neutro
2022-07-20,77.98,68.96,Neutro
2022-07-21,89.47,76.80,Sobrecomprado
2022-07-22,75.83,68.42,Neutro
2022-07-25,71.17,63.25,Neutro
2022-07-26,54.13,55.24,Neutro
2022-07-27,70.22,59.73,Neutro
2022-07-28,65.65,61.41,Neutro
2022-07-29,66.30,70.93,Sobrecomprado
2022-08-01,61.71,73.92,Sobrecomprado
2022-08-02,70.43,73.20,Sobrecomprado
2022-08-03,80.41,76.08,Sobrecomprado
2022-08-04,96.24,74.94,Sobrecomprado
2022-08-05,82.88,74.57,Sobrecomprado
2022-08-08,76.08,69.37,Neutro
2022-08-09,54.23,62.31,Neutro
2022-08-10,69.06,64.99,Neutro
2022-08-11,67.77,69.14,Neutro
2022-08-12,65.15,74.09,Sobrecomprado
2022-08-15,66.10,82.68,Sobrecomprado
2022-08-16,71.69,77.07,Sobrecomprado
2022-08-17,64.29,69.39,Neutro
2022-08-18,74.97,65.94,Neutro
2022-08-19,43.36,57.57,Neutro
2022-08-22,33.22,50.20,Neutro
2022-08-23,14.55,41.34,Neutro
2022-08-24,6.97,39.93,Neutro
2022-08-25,27.40,48.79,Neutro
2022-08-26,20.32,39.49,Neutro
2022-08-29,17.04,39.79,Neutro
2022-08-30,18.56,28.23,Sobrevendido
2022-08-31,23.12,28.26,Sobrevendido
2022-09-01,23.29,19.32,Sobrevendido
2022-09-02,18.45,13.80,Sobrevendido
2022-09-06,0.00,13.40,Sobrevendido
2022-09-07,28.80,23.41,Sobrevendido
2022-09-08,39.49,24.42,Sobrevendido
2022-09-09,63.54,35.80,Neutro
2022-09-12,73.40,46.31,Neutro
2022-09-13,43.03,35.04,Neutro
2022-09-14,50.96,36.57,Neutro
2022-09-15,47.49,28.68,Sobrevendido
2022-09-16,36.97,34.13,Neutro
2022-09-19,38.66,38.93,Neutro
2022-09-20,24.86,39.59,Neutro
2022-09-21,13.49,37.18,Neutro
2022-09-22,21.41,35.23,Neutro
2022-09-23,10.19,35.04,Neutro
2022-09-26,11.78,35.33,Neutro
2022-09-27,15.03,29.38,Sobrevendido
2022-09-28,26.21,34.03,Neutro
2022-09-29,21.11,23.17,Sobrevendido
2022-09-30,21.35,16.94,Sobrevendido
2022-10-03,39.57,31.87,Neutro
2022-10-04,59.24,38.99,Neutro
2022-10-05,61.53,42.26,Neutro
2022-10-06,57.50,42.23,Neutro
2022-10-07,36.52,32.80,Neutro
2022-10-10,41.81,32.60,Neutro
2022-10-11,43.67,33.56,Neutro
2022-10-12,30.88,35.45,Neutro
2022-10-13,23.48,44.33,Neutro
2022-10-14,18.04,40.15,Neutro
2022-10-17,36.50,46.48,Neutro
2022-10-18,54.11,44.09,Neutro
2022-10-19,57.34,48.79,Neutro
2022-10-20,61.15,51.44,Neutro
2022-10-21,68.81,51.57,Neutro
2022-10-24,65.83,46.69,Neutro
2022-10-25,91.06,51.82,Neutro
2022-10-26,66.45,48.48,Neutro
2022-10-27,52.06,53.12,Neutro
2022-10-28,64.64,61.39,Neutro
2022-10-31,61.72,61.48,Neutro
2022-11-01,49.46,59.01,Neutro
2022-11-02,34.45,47.93,Neutro
2022-11-03,20.90,49.87,Neutro
2022-11-04,32.57,46.40,Neutro
2022-11-07,42.73,46.89,Neutro
2022-11-08,30.21,49.23,Neutro
2022-11-09,27.48,45.98,Neutro
2022-11-10,57.63,54.24,Neutro
2022-11-11,74.69,55.52,Neutro
2022-11-14,79.36,50.78,Neutro
2022-11-15,79.38,57.19,Neutro
2022-11-16,70.57,57.95,Neutro
2022-11-17,68.25,52.53,Neutro
2022-11-18,80.22,55.22,Neutro
2022-11-21,48.44,54.96,Neutro
2022-11-22,44.28,65.82,Neutro
2022-11-23,59.43,73.14,Sobrecomprado
2022-11-25,42.86,68.79,Neutro
2022-11-28,42.25,62.42,Neutro
2022-11-29,39.03,59.15,Neutro
2022-11-30,63.29,72.32,Sobrecomprado
2022-12-01,70.73,61.56,Neutro
2022-12-02,62.92,55.16,Neutro
2022-12-05,47.74,52.54,Neutro
2022-12-06,42.16,42.41,Neutro
2022-12-07,46.19,44.69,Neutro
2022-12-08,55.24,48.93,Neutro
2022-12-09,19.38,47.04,Neutro
2022-12-12,30.91,53.60,Neutro
2022-12-13,41.90,52.92,Neutro
2022-12-14,46.48,47.19,Neutro
2022-12-15,40.00,41.21,Neutro
2022-12-16,38.11,42.34,Neutro
2022-12-19,24.88,40.95,Neutro
2022-12-20,26.19,23.30,Sobrevendido
2022-12-21,27.77,29.20,Sobrevendido
2022-12-22,13.53,26.22,Sobrevendido
2022-12-23,16.64,29.70,Sobrevendido
2022-12-27,20.54,30.81,Neutro
2022-12-28,20.00,29.66,Sobrevendido
2022-12-29,43.45,33.96,Neutro
2022-12-30,43.45,34.85,Neutro
2023-01-03,30.33,28.99,Sobrevendido
2023-01-04,46.81,26.24,Sobrevendido
2023-01-05,36.68,25.44,Sobrevendido
2023-01-06,60.78,41.61,Neutro
2023-01-09,73.14,46.66,Neutro
2023-01-10,67.11,53.49,Neutro
2023-01-11,74.81,58.44,Neutro
2023-01-12,82.62,56.13,Neutro
2023-01-13,83.03,67.21,Neutro
2023-01-17,100.00,67.19,Neutro
2023-01-18,77.78,67.68,Neutro
2023-01-19,63.04,68.77,Neutro
2023-01-20,71.68,69.62,Neutro
2023-01-23,73.35,74.06,Sobrecomprado
2023-01-24,70.02,76.23,Sobrecomprado
2023-01-25,65.49,74.50,Sobrecomprado
2023-01-26,71.93,83.82,Sobrecomprado
2023-01-27,85.14,82.28,Sobrecomprado
2023-01-30,75.63,70.96,Sobrecomprado
2023-01-31,72.75,72.26,Sobrecomprado
2023-02-01,72.86,73.09,Sobrecomprado
2023-02-02,81.88,77.27,Sobrecomprado
2023-02-03,72.37,69.98,Neutro
2023-02-06,63.24,66.82,Neutro
2023-02-07,66.31,73.54,Sobrecomprado
2023-02-08,67.11,70.65,Sobrecomprado
2023-02-09,58.91,64.43,Neutro
2023-02-10,48.27,58.79,Neutro
2023-02-13,38.06,62.31,Neutro
2023-02-14,51.04,64.08,Neutro
2023-02-15,60.84,62.27,Neutro
2023-02-16,37.06,55.28,Neutro
2023-02-17,42.71,58.64,Neutro
2023-02-21,35.63,49.60,Neutro
2023-02-22,38.56,44.30,Neutro
2023-02-23,32.29,35.58,Neutro
2023-02-24,19.94,35.89,Neutro
2023-02-27,19.22,40.52,Neutro
2023-02-28,24.71,31.73,Neutro
2023-03-01,24.33,34.07,Neutro
2023-03-02,48.85,40.44,Neutro
2023-03-03,63.20,49.95,Neutro
2023-03-06,58.86,44.48,Neutro
2023-03-07,63.03,37.74,Neutro
2023-03-08,61.56,36.40,Neutro
2023-03-09,47.66,36.91,Neutro
2023-03-10,44.56,35.35,Neutro
2023-03-13,42.92,45.29,Neutro
2023-03-14,44.62,53.42,Neutro
2023-03-15,47.47,52.41,Neutro
2023-03-16,68.02,66.13,Neutro
2023-03-17,63.09,62.53,Neutro
2023-03-20,78.09,63.77,Neutro
2023-03-21,94.43,70.36,Sobrecomprado
2023-03-22,79.23,62.77,Neutro
2023-03-23,76.83,61.10,Neutro
2023-03-24,76.32,61.70,Neutro
2023-03-27,57.06,63.79,Neutro
2023-03-28,56.29,60.44,Neutro
2023-03-29,65.12,71.81,Sobrecomprado
2023-03-30,62.66,79.73,Sobrecomprado
2023-03-31,83.31,81.08,Sobrecomprado
2023-04-03,76.49,76.68,Sobrecomprado
2023-04-04,71.05,73.96,Sobrecomprado
2023-04-05,67.03,62.37,Neutro
2023-04-06,75.70,66.71,Neutro
2023-04-10,65.99,65.47,Neutro
2023-04-11,50.25,57.56,Neutro
2023-04-12,18.02,59.93,Neutro
2023-04-13,47.59,62.63,Neutro
2023-04-14,48.66,60.42,Neutro
2023-04-17,60.48,64.32,Neutro
2023-04-18,52.91,67.31,Neutro
2023-04-19,53.88,60.73,Neutro
2023-04-20,51.87,50.99,Neutro
2023-04-21,67.81,40.24,Neutro
2023-04-24,12.43,40.69,Neutro
2023-04-25,5.60,33.30,Neutro
2023-04-26,18.82,42.24,Neutro
2023-04-27,53.88,53.51,Neutro
2023-04-28,58.65,56.96,Neutro
2023-05-01,64.60,59.68,Neutro
2023-05-02,56.04,59.68,Neutro
2023-05-03,52.80,46.54,Neutro
2023-05-04,66.84,46.02,Neutro
2023-05-05,73.56,55.87,Neutro
2023-05-08,60.90,57.02,Neutro
2023-05-09,47.26,53.89,Neutro
2023-05-10,58.07,61.45,Neutro
2023-05-11,70.45,62.24,Neutro
2023-05-12,73.44,61.17,Neutro
2023-05-15,80.49,73.36,Sobrecomprado
2023-05-16,69.16,72.17,Sobrecomprado
2023-05-17,75.84,67.85,Neutro
2023-05-18,92.88,71.59,Sobrecomprado
2023-05-19,86.56,70.96,Sobrecomprado
2023-05-22,86.77,78.29,Sobrecomprado
2023-05-23,72.12,72.73,Sobrecomprado
2023-05-24,63.03,71.43,Sobrecomprado
2023-05-25,73.82,72.46,Sobrecomprado
2023-05-26,77.90,77.27,Sobrecomprado
2023-05-30,73.97,81.65,Sobrecomprado
2023-05-31,70.66,76.36,Sobrecomprado
