Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,,,Neutro
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,66.67,66.67,Neutro
2026-03-13,66.67,66.67,Neutro
2026-03-16,40.00,40.00,Neutro
2026-03-17,40.00,40.00,Neutro
2026-03-18,40.00,40.00,Neutro
2026-03-19,40.00,40.00,Neutro
2026-03-20,50.00,40.00,Neutro
2026-03-23,50.00,57.14,Neutro
2026-03-24,50.00,57.14,Neutro
2026-03-25,100.00,57.14,Neutro
2026-03-26,100.00,57.14,Neutro
2026-03-27,100.00,57.14,Neutro
2026-03-30,100.00,57.14,Neutro
2026-03-31,100.00,66.67,Neutro
2026-04-01,,50.00,Neutro
2026-04-02,,50.00,Neutro
2026-04-06,,100.00,Sobrecomprado
2026-04-07,,100.00,Sobrecomprado
2026-04-08,,100.00,Sobrecomprado
2026-04-09,,100.00,Sobrecomprado
2026-04-10,,100.00,Sobrecomprado
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,50.00,50.00,Neutro
2026-04-23,55.56,55.56,Neutro
2026-04-24,45.45,45.45,Neutro
2026-04-27,50.00,50.00,Neutro
2026-04-28,75.00,50.00,Neutro
2026-04-29,60.00,42.86,Neutro
2026-04-30,63.64,46.67,Neutro
2026-05-01,42.86,46.67,Neutro
2026-05-04,33.33,46.67,Neutro
2026-05-05,50.00,46.67,Neutro
2026-05-06,50.00,50.00,Neutro
2026-05-07,40.00,61.54,Neutro
2026-05-08,75.00,64.29,Neutro
2026-05-11,66.67,64.29,Neutro
2026-05-12,66.67,50.00,Neutro
2026-05-13,85.71,61.54,Neutro
2026-05-14,54.55,53.33,Neutro
2026-05-15,50.00,50.00,Neutro
2026-05-18,63.64,56.25,Neutro
2026-05-19,60.00,64.29,Neutro
2026-05-20,60.00,61.54,Neutro
2026-05-21,60.00,61.54,Neutro
2026-05-22,50.00,66.67,Neutro
2026-05-26,50.00,52.63,Neutro
2026-05-27,50.00,50.00,Neutro
2026-05-28,33.33,52.94,Neutro
2026-05-29,55.56,57.89,Neutro
2026-06-01,55.56,57.89,Neutro
2026-06-02,55.56,57.89,Neutro
2026-06-03,42.86,46.67,Neutro
2026-06-04,100.00,63.64,Neutro
2026-06-05,100.00,66.67,Neutro
2026-06-08,80.00,54.55,Neutro
2026-06-09,50.00,54.55,Neutro
2026-06-10,66.67,58.33,Neutro
2026-06-11,66.67,58.33,Neutro
2026-06-12,50.00,45.45,Neutro
2026-06-15,50.00,71.43,Sobrecomprado
2026-06-16,33.33,71.43,Sobrecomprado
2026-06-17,50.00,71.43,Sobrecomprado
2026-06-18,50.00,50.00,Neutro
2026-06-22,50.00,60.00,Neutro
2026-06-23,50.00,60.00,Neutro
