Date,RSI_7,RSI_14,RSI_Sinal
2025-09-17,,,Neutro
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,83.02,83.02,Sobrecomprado
2025-09-24,77.19,77.19,Sobrecomprado
2025-09-25,77.19,77.19,Sobrecomprado
2025-09-26,66.67,66.67,Neutro
2025-09-29,46.81,63.77,Neutro
2025-09-30,21.74,44.90,Neutro
2025-10-01,28.00,54.62,Neutro
2025-10-02,28.77,51.59,Neutro
2025-10-03,29.17,50.39,Neutro
2025-10-06,25.61,46.76,Neutro
2025-10-07,31.58,47.89,Neutro
2025-10-08,43.68,44.78,Neutro
2025-10-09,50.00,36.55,Neutro
2025-10-10,11.72,17.27,Sobrevendido
2025-10-13,53.10,47.73,Neutro
2025-10-14,55.64,50.00,Neutro
2025-10-15,52.30,46.30,Neutro
2025-10-16,43.15,41.02,Neutro
2025-10-17,35.50,37.06,Neutro
2025-10-20,43.59,44.64,Neutro
2025-10-21,52.15,39.70,Neutro
2025-10-22,20.16,36.96,Neutro
2025-10-23,36.13,45.14,Neutro
2025-10-24,45.71,48.83,Neutro
2025-10-27,58.33,50.00,Neutro
2025-10-28,73.85,51.35,Neutro
2025-10-29,68.61,52.69,Neutro
2025-10-30,64.83,57.47,Neutro
2025-10-31,81.19,48.71,Neutro
2025-11-03,75.45,49.90,Neutro
2025-11-04,45.41,45.59,Neutro
2025-11-05,45.93,52.99,Neutro
2025-11-06,31.40,55.03,Neutro
2025-11-07,41.91,54.74,Neutro
2025-11-10,57.56,61.18,Neutro
2025-11-11,55.90,68.23,Neutro
2025-11-12,46.70,58.88,Neutro
2025-11-13,49.07,47.28,Neutro
2025-11-14,42.65,44.31,Neutro
2025-11-17,43.72,37.44,Neutro
2025-11-18,30.54,37.25,Neutro
2025-11-19,18.31,42.89,Neutro
2025-11-20,4.64,29.83,Sobrevendido
2025-11-21,7.62,27.33,Sobrevendido
2025-11-24,34.09,41.51,Neutro
2025-11-25,42.26,42.44,Neutro
2025-11-26,52.89,48.75,Neutro
2025-11-28,57.69,47.07,Neutro
2025-12-01,53.46,41.04,Neutro
2025-12-02,92.95,39.69,Neutro
2025-12-03,95.07,51.35,Neutro
2025-12-04,94.02,61.39,Neutro
2025-12-05,79.03,58.35,Neutro
2025-12-08,76.92,62.77,Neutro
2025-12-09,77.19,65.43,Neutro
2025-12-10,82.61,64.61,Neutro
2025-12-11,84.78,88.53,Sobrecomprado
2025-12-12,45.11,72.48,Sobrecomprado
2025-12-15,36.99,66.39,Neutro
2025-12-16,38.79,60.11,Neutro
2025-12-17,30.68,53.33,Neutro
2025-12-18,33.70,54.65,Neutro
2025-12-19,37.44,57.87,Neutro
2025-12-22,27.81,57.51,Neutro
2025-12-23,51.96,47.55,Neutro
2025-12-24,59.00,45.05,Neutro
2025-12-26,67.82,48.81,Neutro
2025-12-29,74.68,44.31,Neutro
2025-12-30,57.45,38.53,Neutro
2025-12-31,34.88,36.97,Neutro
2026-01-02,54.84,35.06,Neutro
2026-01-05,72.82,62.44,Neutro
2026-01-06,78.13,69.74,Neutro
2026-01-07,76.34,72.94,Sobrecomprado
2026-01-08,88.61,83.97,Sobrecomprado
