Date,RSI_7,RSI_14,RSI_Sinal
2020-12-08,,,Neutro
2020-12-09,100.00,100.00,Sobrecomprado
2020-12-10,100.00,100.00,Sobrecomprado
2020-12-11,83.02,83.02,Sobrecomprado
2020-12-14,64.71,64.71,Neutro
2020-12-15,63.77,63.77,Neutro
2020-12-16,70.24,70.24,Sobrecomprado
2020-12-17,70.24,70.24,Sobrecomprado
2020-12-18,64.29,71.91,Sobrecomprado
2020-12-21,64.29,78.07,Sobrecomprado
2020-12-22,78.38,80.31,Sobrecomprado
2020-12-23,98.68,82.64,Sobrecomprado
2020-12-24,88.24,77.27,Sobrecomprado
2020-12-28,75.00,72.56,Sobrecomprado
2020-12-29,75.61,72.89,Sobrecomprado
2020-12-30,74.03,69.39,Neutro
2020-12-31,50.00,57.46,Neutro
2021-01-04,31.15,57.04,Neutro
2021-01-05,35.38,69.50,Neutro
2021-01-06,41.07,69.50,Neutro
2021-01-07,53.06,66.67,Neutro
2021-01-08,48.98,65.65,Neutro
2021-01-11,54.55,65.91,Neutro
2021-01-12,76.36,62.18,Neutro
2021-01-13,97.32,73.99,Sobrecomprado
2021-01-14,97.37,74.86,Sobrecomprado
2021-01-15,87.40,73.22,Sobrecomprado
2021-01-19,58.70,57.51,Neutro
2021-01-20,56.25,54.77,Neutro
2021-01-21,48.57,49.81,Neutro
2021-01-22,43.06,50.00,Neutro
2021-01-25,16.20,51.97,Neutro
2021-01-26,0.00,46.64,Neutro
2021-01-27,0.00,44.22,Neutro
2021-01-28,0.00,43.20,Neutro
2021-01-29,3.45,44.00,Neutro
2021-02-01,5.00,41.60,Neutro
2021-02-02,55.00,45.72,Neutro
2021-02-03,73.53,40.16,Neutro
2021-02-04,82.95,42.29,Neutro
2021-02-05,85.60,42.97,Neutro
2021-02-08,88.81,60.77,Neutro
2021-02-09,91.62,71.08,Sobrecomprado
2021-02-10,95.39,81.32,Sobrecomprado
2021-02-11,79.28,74.11,Sobrecomprado
2021-02-12,72.04,72.57,Sobrecomprado
2021-02-16,67.60,74.44,Sobrecomprado
2021-02-17,61.30,71.36,Sobrecomprado
2021-02-18,56.01,71.59,Sobrecomprado
2021-02-19,45.28,73.11,Sobrecomprado
2021-02-22,22.57,70.45,Sobrecomprado
2021-02-23,28.65,64.79,Neutro
2021-02-24,30.36,59.07,Neutro
2021-02-25,22.49,52.04,Neutro
2021-02-26,27.54,51.83,Neutro
2021-03-01,33.78,48.92,Neutro
2021-03-02,9.68,33.60,Neutro
2021-03-03,8.96,17.50,Sobrevendido
2021-03-04,9.38,20.59,Sobrevendido
2021-03-05,7.59,19.33,Sobrevendido
2021-03-08,8.33,15.97,Sobrevendido
2021-03-09,47.12,39.31,Neutro
2021-03-10,43.00,39.08,Neutro
2021-03-11,50.98,35.37,Neutro
2021-03-12,57.46,36.83,Neutro
2021-03-15,66.48,42.43,Neutro
2021-03-16,73.12,40.57,Neutro
2021-03-17,71.34,41.88,Neutro
2021-03-18,38.75,44.79,Neutro
2021-03-19,46.43,44.01,Neutro
2021-03-22,24.42,43.10,Neutro
2021-03-23,40.85,52.78,Neutro
2021-03-24,30.00,57.20,Neutro
2021-03-25,31.03,61.93,Neutro
2021-03-26,50.00,64.83,Neutro
2021-03-29,40.91,39.88,Neutro
2021-03-30,30.43,38.07,Neutro
2021-03-31,60.71,44.95,Neutro
2021-04-01,57.69,50.86,Neutro
2021-04-05,63.93,52.75,Neutro
2021-04-06,78.26,64.29,Neutro
2021-04-07,76.19,66.67,Neutro
2021-04-08,86.49,66.33,Neutro
2021-04-09,97.95,71.85,Sobrecomprado
2021-04-12,88.79,75.00,Sobrecomprado
2021-04-13,79.23,69.66,Neutro
2021-04-14,71.55,67.65,Neutro
2021-04-15,65.62,73.08,Sobrecomprado
2021-04-16,60.64,69.55,Neutro
2021-04-19,56.44,72.17,Sobrecomprado
2021-04-20,12.82,68.30,Neutro
2021-04-21,32.56,64.85,Neutro
2021-04-22,35.90,62.98,Neutro
2021-04-23,43.59,60.31,Neutro
2021-04-26,58.49,61.88,Neutro
2021-04-27,61.54,61.11,Neutro
2021-04-28,68.09,62.05,Neutro
2021-04-29,92.50,53.16,Neutro
2021-04-30,41.79,38.18,Neutro
2021-05-03,32.18,33.33,Neutro
2021-05-04,26.60,31.58,Neutro
2021-05-05,28.12,38.93,Neutro
2021-05-06,21.85,33.92,Neutro
2021-05-07,21.31,34.32,Neutro
2021-05-10,14.79,31.87,Neutro
2021-05-11,18.26,26.92,Sobrevendido
2021-05-12,18.26,24.26,Sobrevendido
2021-05-13,22.22,24.26,Sobrevendido
2021-05-14,2.86,14.93,Sobrevendido
2021-05-17,11.36,17.39,Sobrevendido
2021-05-18,29.25,25.00,Sobrevendido
2021-05-19,36.15,22.83,Sobrevendido
2021-05-20,40.39,27.12,Sobrevendido
2021-05-21,72.84,41.26,Neutro
2021-05-24,69.46,42.82,Neutro
2021-05-25,89.01,36.80,Neutro
2021-05-26,86.00,42.36,Neutro
2021-05-27,80.66,44.63,Neutro
2021-05-28,90.12,53.47,Neutro
