Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,62.50,62.50,Neutro
2025-09-19,65.71,65.71,Neutro
2025-09-22,60.85,60.85,Neutro
2025-09-23,58.38,58.38,Neutro
2025-09-24,55.68,58.79,Neutro
2025-09-25,32.34,50.87,Neutro
2025-09-26,11.18,46.43,Neutro
2025-09-29,36.44,51.44,Neutro
2025-09-30,40.94,55.30,Neutro
2025-10-01,64.53,62.60,Neutro
2025-10-02,54.15,56.22,Neutro
2025-10-03,62.40,59.54,Neutro
2025-10-06,75.29,58.29,Neutro
2025-10-07,72.18,50.00,Neutro
2025-10-08,70.52,59.62,Neutro
2025-10-09,64.02,56.01,Neutro
2025-10-10,29.10,41.41,Neutro
2025-10-13,34.95,42.91,Neutro
2025-10-14,17.48,37.57,Neutro
2025-10-15,21.78,45.27,Neutro
2025-10-16,23.20,45.98,Neutro
2025-10-17,19.48,42.40,Neutro
2025-10-20,30.99,44.58,Neutro
2025-10-21,53.73,38.55,Neutro
2025-10-22,64.37,48.91,Neutro
2025-10-23,88.18,46.88,Neutro
2025-10-24,81.50,42.48,Neutro
2025-10-27,90.50,49.80,Neutro
2025-10-28,81.53,45.47,Neutro
2025-10-29,66.18,44.14,Neutro
2025-10-30,67.14,60.58,Neutro
2025-10-31,50.34,59.31,Neutro
2025-11-03,56.55,74.48,Sobrecomprado
2025-11-04,39.42,57.00,Neutro
2025-11-05,21.32,51.53,Neutro
2025-11-06,17.57,44.11,Neutro
2025-11-07,16.62,35.51,Neutro
2025-11-10,31.34,43.63,Neutro
2025-11-11,31.11,36.23,Neutro
2025-11-12,20.90,31.87,Neutro
2025-11-13,22.77,29.59,Sobrevendido
2025-11-14,43.88,34.70,Neutro
2025-11-17,57.29,36.61,Neutro
2025-11-18,59.14,36.07,Neutro
2025-11-19,33.33,32.12,Neutro
2025-11-20,31.62,31.31,Neutro
2025-11-21,29.66,24.70,Sobrevendido
2025-11-24,30.28,26.15,Sobrevendido
2025-11-25,3.88,29.73,Sobrevendido
2025-11-26,15.52,38.65,Neutro
2025-11-28,16.29,40.20,Neutro
2025-12-01,17.56,26.35,Sobrevendido
2025-12-02,17.82,25.74,Sobrevendido
2025-12-03,23.35,27.35,Sobrevendido
2025-12-04,37.23,32.54,Neutro
2025-12-05,39.44,18.39,Sobrevendido
2025-12-08,20.44,17.34,Sobrevendido
2025-12-09,48.77,30.03,Neutro
2025-12-10,61.24,34.43,Neutro
2025-12-11,53.38,32.86,Neutro
2025-12-12,53.06,37.26,Neutro
2025-12-15,53.69,45.80,Neutro
2025-12-16,37.64,38.44,Neutro
2025-12-17,31.46,27.14,Sobrevendido
2025-12-18,17.51,32.45,Neutro
2025-12-19,48.88,52.90,Neutro
2025-12-22,63.50,59.95,Neutro
2025-12-23,68.85,63.89,Neutro
2025-12-24,67.21,62.80,Neutro
2025-12-26,71.38,58.55,Neutro
2025-12-29,90.88,64.89,Neutro
2025-12-30,79.59,56.26,Neutro
2025-12-31,67.00,56.62,Neutro
2026-01-02,67.49,65.20,Neutro
2026-01-05,75.09,71.67,Sobrecomprado
2026-01-06,79.23,73.27,Sobrecomprado
2026-01-07,83.50,77.51,Sobrecomprado
2026-01-08,85.37,87.85,Sobrecomprado
2026-01-09,96.81,89.90,Sobrecomprado
2026-01-12,98.30,88.96,Sobrecomprado
2026-01-13,98.15,88.36,Sobrecomprado
2026-01-14,97.55,87.48,Sobrecomprado
2026-01-15,97.73,89.04,Sobrecomprado
2026-01-16,80.05,81.46,Sobrecomprado
2026-01-20,72.60,78.71,Sobrecomprado
2026-01-21,59.35,83.36,Sobrecomprado
2026-01-22,46.19,80.88,Sobrecomprado
2026-01-23,40.82,77.43,Sobrecomprado
2026-01-26,42.91,73.62,Sobrecomprado
2026-01-27,28.92,72.53,Sobrecomprado
2026-01-28,70.94,77.13,Sobrecomprado
2026-01-29,68.90,71.25,Sobrecomprado
2026-01-30,62.94,60.95,Neutro
2026-02-02,57.94,51.78,Neutro
2026-02-03,73.63,58.11,Neutro
2026-02-04,61.64,53.13,Neutro
2026-02-05,40.91,36.83,Neutro
2026-02-06,30.36,45.64,Neutro
2026-02-09,46.37,54.11,Neutro
2026-02-10,43.12,49.36,Neutro
2026-02-11,52.27,54.19,Neutro
2026-02-12,37.77,52.85,Neutro
2026-02-13,45.69,53.14,Neutro
2026-02-17,69.23,51.43,Neutro
2026-02-18,69.10,46.22,Neutro
2026-02-19,52.00,47.91,Neutro
2026-02-20,87.36,60.17,Neutro
2026-02-23,62.04,56.53,Neutro
2026-02-24,69.42,51.57,Neutro
2026-02-25,70.43,57.16,Neutro
2026-02-26,65.11,66.85,Neutro
2026-02-27,65.54,67.03,Neutro
2026-03-02,74.83,69.08,Neutro
2026-03-03,64.67,75.09,Sobrecomprado
2026-03-04,59.77,60.87,Neutro
2026-03-05,61.56,65.08,Neutro
2026-03-06,72.89,71.98,Sobrecomprado
2026-03-09,79.79,74.49,Sobrecomprado
