Date,RSI_7,RSI_14,RSI_Sinal
2025-10-16,,,Neutro
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,75.61,75.61,Sobrecomprado
2025-10-23,70.45,70.45,Sobrecomprado
2025-10-24,77.59,77.59,Sobrecomprado
2025-10-27,85.87,85.87,Sobrecomprado
2025-10-28,84.09,84.95,Sobrecomprado
2025-10-29,76.92,81.44,Sobrecomprado
2025-10-30,60.76,71.82,Sobrecomprado
2025-10-31,73.42,74.17,Sobrecomprado
2025-11-03,73.42,72.36,Sobrecomprado
2025-11-04,57.14,65.93,Neutro
2025-11-05,21.74,64.49,Neutro
2025-11-06,30.00,64.49,Neutro
2025-11-07,31.25,59.52,Neutro
2025-11-10,42.86,55.26,Neutro
2025-11-11,47.37,64.96,Neutro
2025-11-12,48.65,65.52,Neutro
2025-11-13,66.67,59.62,Neutro
2025-11-14,76.00,40.85,Neutro
2025-11-17,63.64,40.28,Neutro
2025-11-18,58.33,40.28,Neutro
2025-11-19,65.52,53.12,Neutro
2025-11-20,18.18,33.80,Neutro
2025-11-21,51.92,50.56,Neutro
2025-11-24,62.30,63.64,Neutro
2025-11-25,63.49,67.05,Neutro
2025-11-26,69.57,68.13,Neutro
2025-11-28,76.39,71.88,Sobrecomprado
2025-12-01,70.42,69.00,Neutro
2025-12-02,94.44,70.48,Sobrecomprado
2025-12-03,92.59,72.64,Sobrecomprado
2025-12-04,84.78,71.96,Sobrecomprado
2025-12-05,83.72,71.70,Sobrecomprado
2025-12-08,56.00,63.87,Neutro
2025-12-09,39.62,60.80,Neutro
2025-12-10,56.25,63.70,Neutro
2025-12-11,51.72,75.38,Sobrecomprado
2025-12-12,50.88,71.17,Sobrecomprado
2025-12-15,64.29,72.41,Sobrecomprado
2025-12-16,70.24,74.80,Sobrecomprado
2025-12-17,64.84,61.70,Neutro
2025-12-18,76.84,63.51,Neutro
2025-12-19,69.05,63.51,Neutro
2025-12-22,65.33,59.40,Neutro
2025-12-23,66.23,59.70,Neutro
2025-12-24,63.38,63.83,Neutro
2025-12-26,52.54,62.94,Neutro
2025-12-29,79.49,69.23,Neutro
2025-12-30,65.38,74.38,Sobrecomprado
2025-12-31,73.91,70.09,Sobrecomprado
2026-01-02,66.67,65.62,Neutro
2026-01-05,82.50,71.79,Sobrecomprado
2026-01-06,84.44,71.55,Sobrecomprado
2026-01-07,69.09,60.53,Neutro
2026-01-08,58.46,66.35,Neutro
2026-01-09,67.09,66.67,Neutro
2026-01-12,63.86,66.04,Neutro
2026-01-13,63.10,63.81,Neutro
2026-01-14,50.00,62.75,Neutro
2026-01-15,45.61,62.75,Neutro
2026-01-16,53.06,61.54,Neutro
2026-01-20,39.39,48.85,Neutro
2026-01-21,45.21,56.58,Neutro
2026-01-22,59.30,61.54,Neutro
2026-01-23,63.74,63.43,Neutro
2026-01-26,67.33,60.74,Neutro
2026-01-27,64.89,57.62,Neutro
2026-01-28,64.21,60.42,Neutro
2026-01-29,92.42,65.91,Neutro
2026-01-30,89.80,63.11,Neutro
2026-02-02,86.49,67.48,Neutro
2026-02-03,84.37,69.11,Neutro
2026-02-04,72.73,68.29,Neutro
2026-02-05,76.92,67.50,Neutro
2026-02-06,90.91,69.23,Neutro
2026-02-09,93.75,92.86,Sobrecomprado
2026-02-10,94.74,91.95,Sobrecomprado
2026-02-11,94.44,90.41,Sobrecomprado
2026-02-12,96.08,91.57,Sobrecomprado
2026-02-13,98.21,91.03,Sobrecomprado
2026-02-17,98.25,91.57,Sobrecomprado
2026-02-18,98.25,96.20,Sobrecomprado
2026-02-19,79.31,84.44,Sobrecomprado
2026-02-20,77.36,84.62,Sobrecomprado
2026-02-23,72.55,81.61,Sobrecomprado
2026-02-24,57.14,80.23,Sobrecomprado
2026-02-25,53.12,81.82,Sobrecomprado
2026-02-26,36.00,79.27,Sobrecomprado
2026-02-27,25.71,70.65,Sobrecomprado
2026-03-02,21.95,55.56,Neutro
2026-03-03,4.11,34.92,Neutro
2026-03-04,35.24,47.44,Neutro
2026-03-05,33.33,39.04,Neutro
2026-03-06,23.78,29.14,Sobrevendido
2026-03-09,22.97,24.86,Sobrevendido
2026-03-10,38.69,36.45,Neutro
2026-03-11,40.37,36.63,Neutro
2026-03-12,43.62,30.63,Neutro
2026-03-13,22.14,27.76,Sobrevendido
2026-03-16,23.31,27.87,Sobrevendido
2026-03-17,41.23,31.52,Neutro
2026-03-18,38.21,29.89,Sobrevendido
2026-03-19,14.16,28.83,Sobrevendido
2026-03-20,9.70,24.85,Sobrevendido
2026-03-23,30.90,36.70,Neutro
2026-03-24,31.43,27.30,Sobrevendido
2026-03-25,42.86,35.28,Neutro
2026-03-26,32.03,35.07,Neutro
2026-03-27,29.72,32.53,Neutro
2026-03-30,30.45,25.28,Sobrevendido
2026-03-31,53.07,34.86,Neutro
2026-04-01,47.80,39.95,Neutro
2026-04-02,54.30,43.21,Neutro
2026-04-06,40.74,41.94,Neutro
2026-04-07,54.62,40.17,Neutro
2026-04-08,85.31,52.82,Neutro
2026-04-09,94.50,59.37,Neutro
