Date,RSI_7,RSI_14,RSI_Sinal
2026-05-20,,,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,71.79,71.79,Sobrecomprado
2026-05-26,91.91,91.91,Sobrecomprado
2026-05-27,92.09,92.09,Sobrecomprado
2026-05-28,91.43,91.43,Sobrecomprado
2026-05-29,89.51,89.51,Sobrecomprado
2026-06-01,93.39,93.39,Sobrecomprado
2026-06-02,92.96,93.78,Sobrecomprado
2026-06-03,80.82,79.58,Sobrecomprado
2026-06-04,60.84,74.83,Sobrecomprado
2026-06-05,30.34,48.92,Neutro
2026-06-08,38.29,53.08,Neutro
2026-06-09,39.95,53.82,Neutro
2026-06-10,18.81,48.93,Neutro
2026-06-11,36.15,55.09,Neutro
2026-06-12,42.61,57.14,Neutro
2026-06-15,54.03,55.84,Neutro
2026-06-16,69.66,50.96,Neutro
2026-06-17,65.71,51.03,Neutro
2026-06-18,72.73,56.94,Neutro
2026-06-22,83.62,51.83,Neutro
2026-06-23,49.21,42.29,Neutro
