Date,RSI_7,RSI_14,RSI_Sinal
2019-03-14,,,Neutro
2019-03-15,100.00,100.00,Sobrecomprado
2019-03-18,100.00,100.00,Sobrecomprado
2019-03-19,100.00,100.00,Sobrecomprado
2019-03-20,85.71,85.71,Sobrecomprado
2019-03-21,80.00,80.00,Sobrecomprado
2019-03-22,80.00,80.00,Sobrecomprado
2019-03-25,75.00,75.00,Sobrecomprado
2019-03-26,55.56,77.78,Sobrecomprado
2019-03-27,55.56,78.95,Sobrecomprado
2019-03-28,50.00,80.00,Sobrecomprado
2019-03-29,57.14,76.19,Sobrecomprado
2019-04-01,71.43,77.27,Sobrecomprado
2019-04-02,77.78,79.17,Sobrecomprado
2019-04-03,91.67,82.14,Sobrecomprado
2019-04-04,92.31,77.27,Sobrecomprado
2019-04-05,73.33,66.67,Neutro
2019-04-08,76.47,68.00,Neutro
2019-04-09,59.09,58.62,Neutro
2019-04-10,70.97,71.05,Sobrecomprado
2019-04-11,66.67,69.23,Neutro
2019-04-12,65.52,73.17,Sobrecomprado
2019-04-15,64.29,73.17,Sobrecomprado
2019-04-16,60.00,64.44,Neutro
2019-04-17,51.72,60.87,Neutro
2019-04-18,68.00,63.83,Neutro
2019-04-22,41.18,60.42,Neutro
2019-04-23,50.00,60.42,Neutro
2019-04-24,52.63,60.42,Neutro
2019-04-25,52.63,59.57,Neutro
2019-04-26,71.43,63.64,Neutro
2019-04-29,83.33,60.98,Neutro
2019-04-30,53.33,62.50,Neutro
2019-05-01,61.54,50.00,Neutro
2019-05-02,54.55,51.72,Neutro
2019-05-03,25.00,44.44,Neutro
2019-05-06,0.00,40.00,Neutro
2019-05-07,0.00,45.45,Neutro
2019-05-08,11.11,52.38,Neutro
2019-05-09,20.00,45.00,Neutro
2019-05-10,20.00,50.00,Neutro
2019-05-13,11.11,35.00,Neutro
2019-05-14,36.36,31.58,Neutro
2019-05-15,58.82,43.48,Neutro
2019-05-16,66.67,43.48,Neutro
2019-05-17,64.29,43.48,Neutro
2019-05-20,60.00,50.00,Neutro
2019-05-21,68.42,58.33,Neutro
2019-05-22,87.50,60.00,Neutro
2019-05-23,85.71,64.00,Neutro
2019-05-24,75.00,64.00,Neutro
2019-05-28,84.62,75.00,Sobrecomprado
2019-05-29,84.62,74.07,Sobrecomprado
2019-05-30,100.00,81.25,Sobrecomprado
2019-05-31,92.86,78.79,Sobrecomprado
2019-06-03,92.31,89.66,Sobrecomprado
2019-06-04,94.12,90.32,Sobrecomprado
2019-06-05,94.44,88.46,Sobrecomprado
2019-06-06,92.86,88.89,Sobrecomprado
2019-06-07,92.86,88.89,Sobrecomprado
2019-06-10,58.33,82.76,Sobrecomprado
2019-06-11,76.47,83.87,Sobrecomprado
2019-06-12,61.90,73.53,Sobrecomprado
2019-06-13,50.00,72.73,Sobrecomprado
2019-06-14,60.00,76.32,Sobrecomprado
2019-06-17,63.64,75.00,Sobrecomprado
2019-06-18,58.33,71.05,Sobrecomprado
2019-06-19,72.73,67.65,Neutro
2019-06-20,73.91,75.00,Sobrecomprado
2019-06-21,65.38,63.83,Neutro
2019-06-24,54.84,53.19,Neutro
2019-06-25,50.00,54.17,Neutro
2019-06-26,39.29,50.00,Neutro
2019-06-27,44.44,50.98,Neutro
2019-06-28,51.61,60.38,Neutro
2019-07-01,28.13,47.27,Neutro
2019-07-02,46.67,55.36,Neutro
2019-07-03,50.00,52.54,Neutro
2019-07-05,51.72,50.88,Neutro
2019-07-08,55.56,47.27,Neutro
2019-07-09,48.28,46.43,Neutro
2019-07-10,46.43,49.15,Neutro
2019-07-11,61.90,41.51,Neutro
2019-07-12,60.00,52.00,Neutro
2019-07-15,70.59,57.78,Neutro
2019-07-16,75.00,61.22,Neutro
2019-07-17,80.95,66.67,Neutro
2019-07-18,94.44,65.96,Neutro
2019-07-19,93.33,62.79,Neutro
2019-07-22,100.00,78.95,Sobrecomprado
2019-07-23,100.00,77.78,Sobrecomprado
2019-07-24,100.00,88.10,Sobrecomprado
2019-07-25,100.00,88.37,Sobrecomprado
2019-07-26,100.00,91.67,Sobrecomprado
2019-07-29,64.29,73.33,Sobrecomprado
2019-07-30,66.67,73.33,Sobrecomprado
2019-07-31,62.79,73.33,Sobrecomprado
2019-08-01,58.54,70.18,Sobrecomprado
2019-08-02,45.45,68.97,Neutro
2019-08-05,28.21,54.84,Neutro
2019-08-06,26.32,56.92,Neutro
2019-08-07,43.48,56.92,Neutro
2019-08-08,27.78,55.56,Neutro
2019-08-09,47.83,57.58,Neutro
2019-08-12,57.69,58.21,Neutro
2019-08-13,55.56,50.00,Neutro
2019-08-14,88.24,46.43,Neutro
2019-08-15,71.43,38.46,Neutro
2019-08-16,77.78,58.54,Neutro
2019-08-19,80.95,56.41,Neutro
2019-08-20,73.33,57.89,Neutro
2019-08-21,71.43,62.50,Neutro
2019-08-22,87.50,67.44,Neutro
2019-08-23,90.00,89.19,Sobrecomprado
2019-08-26,90.00,82.35,Sobrecomprado
2019-08-27,91.67,85.71,Sobrecomprado
2019-08-28,90.91,86.05,Sobrecomprado
2019-08-29,93.94,87.50,Sobrecomprado
2019-08-30,90.32,84.44,Sobrecomprado
2019-09-03,72.73,77.55,Sobrecomprado
2019-09-04,73.53,79.63,Sobrecomprado
2019-09-05,79.41,83.33,Sobrecomprado
2019-09-06,78.13,83.93,Sobrecomprado
2019-09-09,68.57,77.19,Sobrecomprado
2019-09-10,59.26,78.33,Sobrecomprado
2019-09-11,59.26,75.86,Sobrecomprado
2019-09-12,77.27,74.55,Sobrecomprado
2019-09-13,35.29,54.41,Neutro
2019-09-16,29.41,54.41,Neutro
2019-09-17,36.84,55.71,Neutro
2019-09-18,42.86,55.71,Neutro
2019-09-19,44.44,50.79,Neutro
2019-09-20,50.00,53.85,Neutro
2019-09-23,46.15,57.38,Neutro
2019-09-24,83.33,55.17,Neutro
2019-09-25,92.31,56.67,Neutro
2019-09-26,63.64,46.67,Neutro
2019-09-27,72.41,56.25,Neutro
2019-09-30,75.00,58.82,Neutro
2019-10-01,73.33,60.29,Neutro
2019-10-02,59.46,52.63,Neutro
2019-10-03,58.33,68.33,Neutro
2019-10-04,50.00,68.33,Neutro
2019-10-07,64.52,64.15,Neutro
2019-10-08,54.17,64.15,Neutro
2019-10-09,35.29,61.22,Neutro
2019-10-10,31.25,58.70,Neutro
2019-10-11,55.56,58.70,Neutro
2019-10-14,80.95,66.67,Neutro
2019-10-15,80.95,61.82,Neutro
2019-10-16,70.00,66.67,Neutro
2019-10-17,80.65,69.09,Neutro
2019-10-18,83.33,67.92,Neutro
2019-10-21,87.50,73.44,Sobrecomprado
2019-10-22,92.16,86.67,Sobrecomprado
2019-10-23,89.74,86.67,Sobrecomprado
2019-10-24,92.11,88.14,Sobrecomprado
2019-10-25,89.74,83.05,Sobrecomprado
2019-10-28,53.49,64.86,Neutro
2019-10-29,41.86,60.76,Neutro
2019-10-30,44.44,66.67,Neutro
2019-10-31,37.50,68.13,Neutro
2019-11-01,31.11,58.33,Neutro
2019-11-04,30.43,58.33,Neutro
2019-11-05,32.56,59.76,Neutro
2019-11-06,31.82,42.53,Neutro
2019-11-07,32.56,37.21,Neutro
2019-11-08,0.00,25.64,Sobrevendido
2019-11-11,13.16,25.64,Sobrevendido
2019-11-12,13.89,23.46,Sobrevendido
2019-11-13,13.51,22.89,Sobrevendido
2019-11-14,13.51,23.75,Sobrevendido
2019-11-15,20.83,27.94,Sobrevendido
2019-11-18,48.28,38.89,Neutro
2019-11-19,57.69,25.42,Sobrevendido
2019-11-20,30.30,21.13,Sobrevendido
2019-11-21,50.00,32.43,Neutro
2019-11-22,50.00,32.00,Neutro
2019-11-25,52.50,33.77,Neutro
2019-11-26,56.76,42.62,Neutro
2019-11-27,44.83,46.55,Neutro
2019-11-29,31.58,42.19,Neutro
2019-12-02,35.29,32.84,Neutro
2019-12-03,31.25,41.43,Neutro
2019-12-04,50.00,50.00,Neutro
2019-12-05,45.95,49.35,Neutro
2019-12-06,51.28,53.95,Neutro
2019-12-09,50.00,47.76,Neutro
2019-12-10,63.33,45.59,Neutro
2019-12-11,89.29,59.68,Neutro
2019-12-12,69.23,48.28,Neutro
2019-12-13,57.89,52.63,Neutro
2019-12-16,72.00,56.45,Neutro
2019-12-17,65.22,56.45,Neutro
2019-12-18,55.56,52.31,Neutro
2019-12-19,64.29,63.79,Neutro
2019-12-20,61.54,75.93,Sobrecomprado
2019-12-23,69.57,69.39,Neutro
2019-12-24,66.67,62.50,Neutro
2019-12-26,66.67,69.57,Neutro
2019-12-27,60.87,63.04,Neutro
2019-12-30,73.68,63.04,Neutro
2019-12-31,73.68,68.09,Neutro
2020-01-02,75.00,67.39,Neutro
2020-01-03,85.00,76.74,Sobrecomprado
2020-01-06,87.50,77.78,Sobrecomprado
2020-01-07,82.35,73.68,Sobrecomprado
2020-01-08,82.35,70.00,Neutro
2020-01-09,86.96,80.95,Sobrecomprado
2020-01-10,77.27,75.61,Sobrecomprado
2020-01-13,75.00,75.00,Sobrecomprado
2020-01-14,76.19,80.49,Sobrecomprado
2020-01-15,70.59,80.49,Sobrecomprado
2020-01-16,52.17,65.00,Neutro
2020-01-17,61.90,71.05,Sobrecomprado
2020-01-21,57.89,73.81,Sobrecomprado
2020-01-22,66.67,72.50,Sobrecomprado
2020-01-23,66.67,71.05,Sobrecomprado
2020-01-24,64.71,71.05,Sobrecomprado
2020-01-27,50.00,58.97,Neutro
2020-01-28,72.22,60.98,Neutro
2020-01-29,75.00,68.29,Neutro
2020-01-30,72.22,64.86,Neutro
2020-01-31,81.48,75.56,Sobrecomprado
2020-02-03,80.00,74.42,Sobrecomprado
2020-02-04,84.85,78.00,Sobrecomprado
