Date,RSI_7,RSI_14,RSI_Sinal
2019-10-25,,,Neutro
2019-10-28,100.00,100.00,Sobrecomprado
2019-10-29,100.00,100.00,Sobrecomprado
2019-10-30,100.00,100.00,Sobrecomprado
2019-10-31,81.25,81.25,Sobrecomprado
2019-11-01,85.71,85.71,Sobrecomprado
2019-11-04,88.46,88.46,Sobrecomprado
2019-11-05,88.46,88.46,Sobrecomprado
2019-11-06,88.37,88.46,Sobrecomprado
2019-11-07,81.01,88.46,Sobrecomprado
2019-11-08,80.52,89.44,Sobrecomprado
2019-11-11,100.00,96.45,Sobrecomprado
2019-11-12,59.59,63.89,Neutro
2019-11-13,64.17,68.49,Neutro
2019-11-14,66.72,70.36,Sobrecomprado
2019-11-15,70.55,73.22,Sobrecomprado
2019-11-18,68.58,69.76,Neutro
2019-11-19,79.13,79.22,Sobrecomprado
2019-11-20,63.08,72.67,Sobrecomprado
2019-11-21,64.74,62.89,Neutro
2019-11-22,52.78,57.08,Neutro
2019-11-25,50.21,56.90,Neutro
2019-11-26,42.42,54.84,Neutro
2019-11-27,45.05,55.56,Neutro
2019-11-29,17.71,57.36,Neutro
2019-12-02,35.28,52.51,Neutro
2019-12-03,41.62,56.69,Neutro
2019-12-04,51.72,52.47,Neutro
2019-12-05,40.11,46.61,Neutro
2019-12-06,31.92,38.04,Neutro
2019-12-09,24.73,36.02,Neutro
2019-12-10,13.45,15.38,Sobrevendido
2019-12-11,0.00,16.87,Sobrevendido
2019-12-12,0.00,19.34,Sobrevendido
2019-12-13,1.96,22.89,Sobrevendido
2019-12-16,12.11,26.65,Sobrevendido
2019-12-17,42.04,35.75,Neutro
2019-12-18,50.75,32.78,Neutro
2019-12-19,56.15,25.67,Sobrevendido
2019-12-20,71.52,29.29,Sobrevendido
2019-12-23,87.08,49.41,Neutro
2019-12-24,83.46,49.48,Neutro
2019-12-26,83.59,56.37,Neutro
2019-12-27,81.02,66.61,Neutro
2019-12-30,86.54,74.55,Sobrecomprado
2019-12-31,94.55,81.79,Sobrecomprado
2020-01-02,91.25,81.43,Sobrecomprado
2020-01-03,63.79,84.01,Sobrecomprado
2020-01-06,96.37,87.05,Sobrecomprado
2020-01-07,78.81,82.27,Sobrecomprado
2020-01-08,75.32,79.24,Sobrecomprado
2020-01-09,57.22,75.82,Sobrecomprado
2020-01-10,49.10,75.31,Sobrecomprado
2020-01-13,54.66,72.45,Sobrecomprado
2020-01-14,62.46,62.68,Neutro
2020-01-15,49.30,68.81,Neutro
2020-01-16,59.20,67.61,Neutro
2020-01-17,62.16,67.93,Neutro
2020-01-21,74.47,65.27,Neutro
2020-01-22,93.06,66.39,Neutro
2020-01-23,93.75,70.24,Sobrecomprado
2020-01-24,92.16,71.55,Sobrecomprado
2020-01-27,90.15,62.44,Neutro
2020-01-28,53.24,56.69,Neutro
2020-01-29,72.82,68.11,Neutro
2020-01-30,57.43,63.27,Neutro
2020-01-31,50.44,63.01,Neutro
2020-02-03,38.76,56.11,Neutro
2020-02-04,34.20,49.79,Neutro
2020-02-05,38.63,49.68,Neutro
2020-02-06,49.93,50.93,Neutro
2020-02-07,21.08,45.70,Neutro
2020-02-10,26.53,44.81,Neutro
2020-02-11,37.65,45.67,Neutro
2020-02-12,45.16,40.87,Neutro
2020-02-13,56.42,41.77,Neutro
2020-02-14,48.68,41.55,Neutro
2020-02-18,70.11,58.72,Neutro
2020-02-19,61.51,42.00,Neutro
2020-02-20,62.24,46.94,Neutro
2020-02-21,54.56,47.73,Neutro
2020-02-24,43.81,44.23,Neutro
2020-02-25,42.19,46.88,Neutro
2020-02-26,53.22,52.07,Neutro
2020-02-27,28.63,45.83,Neutro
2020-02-28,34.53,47.84,Neutro
2020-03-02,37.11,49.74,Neutro
2020-03-03,45.86,50.30,Neutro
2020-03-04,70.47,54.57,Neutro
2020-03-05,55.17,48.05,Neutro
2020-03-06,29.22,44.63,Neutro
2020-03-09,26.20,27.58,Sobrevendido
2020-03-10,28.16,31.60,Neutro
2020-03-11,21.52,28.82,Sobrevendido
2020-03-12,10.93,25.18,Sobrevendido
2020-03-13,0.00,26.54,Sobrevendido
2020-03-16,0.00,23.29,Sobrevendido
2020-03-17,3.93,13.97,Sobrevendido
2020-03-18,4.09,13.68,Sobrevendido
2020-03-19,7.20,15.80,Sobrevendido
2020-03-20,22.77,22.17,Sobrevendido
2020-03-23,32.28,18.93,Sobrevendido
2020-03-24,38.81,12.93,Sobrevendido
2020-03-25,56.11,17.10,Sobrevendido
