Date,RSI_7,RSI_14,RSI_Sinal
2022-10-05,72.73,57.58,Neutro
2022-10-06,100.00,55.20,Neutro
2022-10-07,100.00,62.42,Neutro
2022-10-10,100.00,62.42,Neutro
2022-10-11,100.00,77.87,Sobrecomprado
2022-10-12,100.00,75.68,Sobrecomprado
2022-10-13,100.00,83.83,Sobrecomprado
2022-10-14,100.00,91.38,Sobrecomprado
2022-10-17,100.00,100.00,Sobrecomprado
2022-10-18,96.81,98.05,Sobrecomprado
2022-10-19,79.05,86.90,Sobrecomprado
2022-10-20,76.42,85.03,Sobrecomprado
2022-10-21,60.16,72.73,Sobrecomprado
2022-10-24,57.85,78.02,Sobrecomprado
2022-10-25,45.13,73.28,Sobrecomprado
2022-10-26,40.83,69.92,Neutro
2022-10-27,41.88,66.35,Neutro
2022-10-28,58.47,68.16,Neutro
2022-10-31,61.67,68.58,Neutro
2022-11-01,80.00,68.86,Neutro
2022-11-02,55.36,57.06,Neutro
2022-11-03,72.00,53.37,Neutro
2022-11-04,87.80,52.80,Neutro
2022-11-07,81.82,52.80,Neutro
2022-11-08,50.00,56.67,Neutro
2022-11-09,30.56,54.49,Neutro
2022-11-10,28.57,66.67,Neutro
2022-11-11,63.64,59.46,Neutro
2022-11-14,83.33,80.00,Sobrecomprado
2022-11-15,84.00,84.94,Sobrecomprado
2022-11-16,70.47,73.06,Sobrecomprado
2022-11-17,77.91,73.33,Sobrecomprado
2022-11-18,83.02,73.33,Sobrecomprado
2022-11-21,78.40,69.54,Neutro
2022-11-22,73.91,70.98,Sobrecomprado
2022-11-23,46.38,69.84,Neutro
2022-11-25,40.91,69.11,Neutro
2022-11-28,76.47,72.00,Sobrecomprado
2022-11-29,45.95,72.00,Sobrecomprado
2022-11-30,39.39,75.52,Sobrecomprado
2022-12-01,60.00,75.52,Sobrecomprado
2022-12-02,64.52,72.19,Sobrecomprado
2022-12-05,40.00,43.70,Neutro
2022-12-06,45.10,42.74,Neutro
2022-12-07,15.07,40.32,Neutro
2022-12-08,32.50,36.75,Neutro
2022-12-09,28.09,31.15,Neutro
2022-12-12,18.52,27.54,Sobrevendido
2022-12-13,24.79,33.11,Neutro
2022-12-14,28.71,32.45,Neutro
2022-12-15,32.08,36.31,Neutro
2022-12-16,65.14,45.05,Neutro
2022-12-19,53.33,44.32,Neutro
2022-12-20,62.50,46.63,Neutro
2022-12-21,66.33,41.26,Neutro
2022-12-22,64.89,42.65,Neutro
2022-12-23,47.66,39.30,Neutro
2022-12-27,50.00,42.08,Neutro
2022-12-28,24.19,43.35,Neutro
2022-12-29,41.55,46.56,Neutro
2022-12-30,33.33,45.28,Neutro
2023-01-03,44.22,53.06,Neutro
2023-01-04,36.02,46.67,Neutro
2023-01-05,40.00,43.59,Neutro
2023-01-06,53.23,51.88,Neutro
2023-01-09,48.77,39.45,Neutro
2023-01-10,48.51,45.64,Neutro
2023-01-11,52.41,43.92,Neutro
2023-01-12,45.11,44.71,Neutro
2023-01-13,52.10,44.21,Neutro
2023-01-17,64.85,53.23,Neutro
2023-01-18,42.98,49.19,Neutro
2023-01-19,71.91,55.82,Neutro
2023-01-20,49.32,48.73,Neutro
2023-01-23,55.13,53.21,Neutro
2023-01-24,46.24,45.49,Neutro
2023-01-25,33.62,44.52,Neutro
2023-01-26,31.25,51.26,Neutro
2023-01-27,28.69,35.80,Neutro
2023-01-30,30.40,47.66,Neutro
2023-01-31,32.76,39.15,Neutro
2023-02-01,30.36,40.53,Neutro
2023-02-02,37.36,41.85,Neutro
2023-02-03,50.75,39.89,Neutro
2023-02-06,54.17,40.22,Neutro
2023-02-07,73.58,42.29,Neutro
2023-02-08,65.85,39.16,Neutro
2023-02-09,73.81,43.67,Neutro
2023-02-10,71.79,41.06,Neutro
2023-02-13,70.00,47.33,Neutro
2023-02-14,35.00,42.18,Neutro
2023-02-15,39.53,46.20,Neutro
2023-02-16,31.48,45.34,Neutro
2023-02-17,31.48,40.94,Neutro
2023-02-21,36.21,46.20,Neutro
2023-02-22,35.29,44.30,Neutro
2023-02-23,46.97,52.33,Neutro
2023-02-24,52.54,45.45,Neutro
2023-02-27,52.54,47.06,Neutro
2023-02-28,66.67,48.04,Neutro
2023-03-01,59.80,45.24,Neutro
2023-03-02,54.44,44.17,Neutro
2023-03-03,49.49,41.74,Neutro
2023-03-06,33.72,41.74,Neutro
2023-03-07,42.65,48.92,Neutro
2023-03-08,4.35,39.02,Neutro
2023-03-09,0.00,35.36,Neutro
2023-03-10,0.00,29.47,Sobrevendido
2023-03-13,0.00,17.50,Sobrevendido
2023-03-14,28.23,34.29,Neutro
2023-03-15,23.57,25.85,Sobrevendido
2023-03-16,27.76,30.52,Neutro
2023-03-17,22.07,20.14,Sobrevendido
2023-03-20,31.15,25.28,Sobrevendido
2023-03-21,43.26,34.14,Neutro
2023-03-22,51.52,32.69,Neutro
2023-03-23,35.71,32.20,Neutro
2023-03-24,50.20,35.71,Neutro
2023-03-27,49.80,37.73,Neutro
2023-03-28,73.65,37.94,Neutro
2023-03-29,60.13,39.69,Neutro
2023-03-30,34.62,41.45,Neutro
2023-03-31,48.31,50.84,Neutro
2023-04-03,67.09,42.62,Neutro
2023-04-04,32.56,45.67,Neutro
2023-04-05,13.08,37.14,Neutro
2023-04-06,15.27,47.99,Neutro
2023-04-10,15.87,40.14,Neutro
2023-04-11,16.26,24.67,Sobrevendido
2023-04-12,9.77,25.23,Sobrevendido
2023-04-13,9.09,30.81,Neutro
2023-04-14,12.87,21.93,Sobrevendido
2023-04-17,22.41,15.96,Sobrevendido
2023-04-18,12.20,14.08,Sobrevendido
2023-04-19,13.70,15.08,Sobrevendido
2023-04-20,10.99,14.02,Sobrevendido
2023-04-21,12.35,10.75,Sobrevendido
2023-04-24,8.97,9.05,Sobrevendido
2023-04-25,6.45,9.79,Sobrevendido
2023-04-26,6.38,12.50,Sobrevendido
2023-04-27,8.96,10.74,Sobrevendido
2023-04-28,8.57,11.19,Sobrevendido
2023-05-01,3.95,6.58,Sobrevendido
2023-05-02,3.51,6.35,Sobrevendido
2023-05-03,2.37,4.45,Sobrevendido
2023-05-04,2.33,3.77,Sobrevendido
2023-05-05,33.19,25.46,Sobrevendido
2023-05-08,34.87,29.18,Sobrevendido
2023-05-09,32.30,27.22,Sobrevendido
2023-05-10,55.41,30.10,Neutro
2023-05-11,51.48,27.35,Sobrevendido
2023-05-12,53.41,28.41,Sobrevendido
2023-05-15,64.80,34.19,Neutro
2023-05-16,35.25,33.90,Neutro
2023-05-17,40.60,36.93,Neutro
2023-05-18,48.21,37.13,Neutro
2023-05-19,43.10,50.18,Neutro
2023-05-22,68.54,57.36,Neutro
2023-05-23,70.21,59.26,Neutro
2023-05-24,71.13,67.03,Neutro
2023-05-25,77.53,53.08,Neutro
2023-05-26,85.19,63.06,Neutro
2023-05-30,88.49,70.52,Sobrecomprado
2023-05-31,94.07,70.52,Sobrecomprado
2023-06-01,95.21,85.94,Sobrecomprado
2023-06-02,95.81,87.37,Sobrecomprado
2023-06-05,84.49,79.93,Sobrecomprado
2023-06-06,90.58,86.86,Sobrecomprado
2023-06-07,88.27,86.94,Sobrecomprado
2023-06-08,88.46,88.47,Sobrecomprado
2023-06-09,80.51,86.06,Sobrecomprado
2023-06-12,74.03,85.05,Sobrecomprado
2023-06-13,56.49,79.81,Sobrecomprado
2023-06-14,70.49,78.96,Sobrecomprado
2023-06-15,48.28,78.71,Sobrecomprado
2023-06-16,33.82,73.28,Sobrecomprado
2023-06-20,19.35,70.90,Sobrecomprado
2023-06-21,26.09,70.12,Sobrecomprado
2023-06-22,22.64,60.87,Neutro
2023-06-23,41.46,52.91,Neutro
2023-06-26,11.90,55.49,Neutro
2023-06-27,20.00,40.16,Neutro
2023-06-28,24.32,30.48,Neutro
2023-06-29,53.06,34.23,Neutro
2023-06-30,54.17,40.43,Neutro
2023-07-03,79.37,53.45,Neutro
2023-07-05,52.94,49.21,Neutro
2023-07-06,64.47,45.76,Neutro
2023-07-07,63.51,49.54,Neutro
2023-07-10,52.94,44.26,Neutro
2023-07-11,38.89,44.63,Neutro
2023-07-12,35.44,42.52,Neutro
2023-07-13,15.00,47.97,Neutro
2023-07-14,22.50,43.20,Neutro
2023-07-17,41.51,55.04,Neutro
2023-07-18,41.51,54.33,Neutro
2023-07-19,61.70,56.06,Neutro
2023-07-20,53.70,45.24,Neutro
2023-07-21,62.50,45.67,Neutro
2023-07-24,44.64,29.31,Sobrevendido
2023-07-25,37.88,32.08,Neutro
2023-07-26,40.58,40.98,Neutro
2023-07-27,28.00,32.68,Neutro
2023-07-28,41.46,47.06,Neutro
2023-07-31,41.80,45.45,Neutro
2023-08-01,40.00,46.24,Neutro
2023-08-02,43.48,43.86,Neutro
2023-08-03,55.14,48.55,Neutro
2023-08-04,32.23,35.26,Neutro
2023-08-07,39.39,33.67,Neutro
2023-08-08,10.34,28.57,Sobrevendido
2023-08-09,28.42,35.94,Neutro
2023-08-10,39.05,39.57,Neutro
2023-08-11,37.27,40.44,Neutro
2023-08-14,28.83,41.74,Neutro
2023-08-15,29.91,31.14,Neutro
2023-08-16,41.07,40.28,Neutro
2023-08-17,35.11,25.23,Sobrevendido
2023-08-18,28.57,28.50,Sobrevendido
2023-08-21,19.05,29.05,Sobrevendido
2023-08-22,30.63,33.94,Neutro
2023-08-23,34.95,31.78,Neutro
2023-08-24,58.89,43.15,Neutro
2023-08-25,57.95,48.50,Neutro
2023-08-28,100.00,55.96,Neutro
2023-08-29,100.00,53.04,Neutro
2023-08-30,75.61,43.85,Neutro
2023-08-31,70.59,45.81,Neutro
2023-09-01,50.00,42.05,Neutro
2023-09-05,34.12,46.86,Neutro
2023-09-06,17.35,36.56,Neutro
2023-09-07,12.90,47.74,Neutro
2023-09-08,15.63,48.73,Neutro
2023-09-11,16.30,44.25,Neutro
2023-09-12,15.31,37.95,Neutro
2023-09-13,22.97,37.95,Neutro
2023-09-14,53.00,44.32,Neutro
2023-09-15,75.00,44.62,Neutro
2023-09-18,68.97,40.00,Neutro
2023-09-19,63.75,37.50,Neutro
2023-09-20,62.96,38.15,Neutro
2023-09-21,50.50,33.17,Neutro
2023-09-22,48.51,37.71,Neutro
2023-09-25,18.84,39.05,Neutro
2023-09-26,0.00,41.25,Neutro
2023-09-27,0.00,34.09,Neutro
2023-09-28,0.00,27.72,Sobrevendido
2023-09-29,0.00,30.36,Neutro
2023-10-02,0.00,30.00,Neutro
2023-10-03,0.00,24.62,Sobrevendido
2023-10-04,10.48,13.79,Sobrevendido
2023-10-05,10.19,6.11,Sobrevendido
2023-10-06,28.57,15.46,Sobrevendido
2023-10-09,30.61,14.85,Sobrevendido
2023-10-10,40.87,23.27,Sobrevendido
2023-10-11,40.87,25.54,Sobrevendido
2023-10-12,33.10,19.58,Sobrevendido
2023-10-13,26.28,19.42,Sobrevendido
2023-10-16,34.40,23.18,Sobrevendido
2023-10-17,20.34,24.22,Sobrevendido
2023-10-18,28.81,29.63,Sobrevendido
2023-10-19,15.45,28.44,Sobrevendido
2023-10-20,26.09,33.48,Neutro
2023-10-23,42.25,36.15,Neutro
2023-10-24,52.05,35.24,Neutro
2023-10-25,46.97,38.74,Neutro
2023-10-26,59.65,33.14,Neutro
2023-10-27,45.28,33.92,Neutro
2023-10-30,48.98,25.79,Sobrevendido
2023-10-31,47.92,32.52,Neutro
2023-11-01,78.85,57.72,Neutro
2023-11-02,84.51,68.06,Neutro
2023-11-03,87.64,70.32,Sobrecomprado
2023-11-06,82.42,73.65,Sobrecomprado
2023-11-07,78.95,66.89,Neutro
2023-11-08,83.87,71.83,Sobrecomprado
2023-11-09,86.61,75.00,Sobrecomprado
2023-11-10,69.91,72.73,Sobrecomprado
2023-11-13,66.34,73.84,Sobrecomprado
2023-11-14,69.91,77.72,Sobrecomprado
2023-11-15,78.99,80.35,Sobrecomprado
2023-11-16,76.22,77.31,Sobrecomprado
2023-11-17,79.27,80.93,Sobrecomprado
2023-11-20,75.54,80.48,Sobrecomprado
2023-11-21,73.43,71.87,Sobrecomprado
2023-11-22,74.32,71.08,Sobrecomprado
2023-11-24,69.11,69.49,Neutro
2023-11-27,50.46,66.40,Neutro
2023-11-28,69.53,73.06,Sobrecomprado
2023-11-29,67.50,74.30,Sobrecomprado
2023-11-30,68.55,72.24,Sobrecomprado
2023-12-01,85.45,78.66,Sobrecomprado
2023-12-04,77.08,75.41,Sobrecomprado
2023-12-05,78.85,73.57,Sobrecomprado
2023-12-06,80.39,64.93,Neutro
2023-12-07,78.72,73.42,Sobrecomprado
2023-12-08,78.26,72.17,Sobrecomprado
2023-12-11,76.19,71.63,Sobrecomprado
2023-12-12,50.00,67.73,Neutro
2023-12-13,59.50,67.28,Neutro
2023-12-14,63.97,70.42,Sobrecomprado
2023-12-15,68.50,73.80,Sobrecomprado
2023-12-18,55.96,66.50,Neutro
2023-12-19,53.40,65.13,Neutro
2023-12-20,52.48,63.24,Neutro
2023-12-21,79.10,61.02,Neutro
2023-12-22,55.38,58.06,Neutro
2023-12-26,30.95,56.18,Neutro
2023-12-27,33.33,60.24,Neutro
2023-12-28,60.00,57.14,Neutro
2023-12-29,45.24,51.03,Neutro
2024-01-02,51.06,52.03,Neutro
2024-01-03,60.00,70.49,Sobrecomprado
2024-01-04,87.93,70.73,Sobrecomprado
2024-01-05,63.01,51.30,Neutro
2024-01-08,76.42,64.83,Neutro
2024-01-09,77.27,72.26,Sobrecomprado
2024-01-10,81.31,71.14,Sobrecomprado
2024-01-11,75.93,68.39,Neutro
2024-01-12,75.00,69.81,Neutro
2024-01-16,66.67,75.00,Sobrecomprado
2024-01-17,56.07,58.89,Neutro
2024-01-18,47.78,63.27,Neutro
2024-01-19,34.72,60.44,Neutro
2024-01-22,45.35,65.28,Neutro
2024-01-23,52.33,65.46,Neutro
2024-01-24,62.73,68.69,Neutro
2024-01-25,65.09,65.82,Neutro
2024-01-26,100.00,73.45,Sobrecomprado
2024-01-29,100.00,66.90,Neutro
2024-01-30,100.00,62.10,Neutro
2024-01-31,78.26,56.82,Neutro
2024-02-01,83.61,65.31,Neutro
2024-02-02,68.75,64.08,Neutro
2024-02-05,28.57,49.73,Neutro
2024-02-06,19.09,50.56,Neutro
2024-02-07,16.41,40.56,Neutro
2024-02-08,15.11,38.22,Neutro
2024-02-09,33.33,43.27,Neutro
2024-02-12,20.75,38.18,Neutro
2024-02-13,28.00,34.30,Neutro
2024-02-14,42.14,37.33,Neutro
2024-02-15,62.10,41.88,Neutro
2024-02-16,73.64,42.86,Neutro
2024-02-20,72.97,40.80,Neutro
2024-02-21,60.76,42.32,Neutro
2024-02-22,64.00,34.62,Neutro
2024-02-23,63.01,38.31,Neutro
2024-02-26,41.38,41.85,Neutro
2024-02-27,26.09,49.22,Neutro
2024-02-28,32.00,56.76,Neutro
2024-02-29,40.91,61.02,Neutro
2024-03-01,39.71,51.02,Neutro
2024-03-04,60.87,62.50,Neutro
2024-03-05,49.12,56.92,Neutro
2024-03-06,80.00,52.46,Neutro
2024-03-07,53.85,38.02,Neutro
2024-03-08,58.62,43.61,Neutro
2024-03-11,50.00,45.31,Neutro
2024-03-12,44.93,42.34,Neutro
2024-03-13,28.07,46.03,Neutro
2024-03-14,28.07,38.60,Neutro
2024-03-15,57.14,63.49,Neutro
2024-03-18,59.77,57.55,Neutro
2024-03-19,54.55,56.30,Neutro
2024-03-20,62.16,56.62,Neutro
2024-03-21,58.23,52.03,Neutro
2024-03-22,62.50,48.18,Neutro
2024-03-25,51.02,42.58,Neutro
2024-03-26,28.36,44.94,Neutro
2024-03-27,45.31,53.64,Neutro
2024-03-28,42.62,49.28,Neutro
2024-04-01,36.67,50.75,Neutro
2024-04-02,40.74,51.13,Neutro
2024-04-03,31.58,49.64,Neutro
2024-04-04,63.46,55.33,Neutro
2024-04-05,59.57,41.23,Neutro
2024-04-08,48.65,46.53,Neutro
2024-04-09,44.12,43.16,Neutro
2024-04-10,44.12,39.36,Neutro
2024-04-11,51.72,44.58,Neutro
2024-04-12,77.42,47.73,Neutro
2024-04-15,34.62,53.85,Neutro
2024-04-16,34.62,50.68,Neutro
2024-04-17,33.33,42.19,Neutro
2024-04-18,19.15,29.63,Sobrevendido
2024-04-19,18.75,29.27,Sobrevendido
2024-04-22,10.84,21.43,Sobrevendido
2024-04-23,27.45,39.10,Neutro
2024-04-24,29.17,30.33,Neutro
2024-04-25,24.35,26.24,Sobrevendido
2024-04-26,24.56,26.24,Sobrevendido
2024-04-29,34.65,29.73,Sobrevendido
2024-04-30,20.47,20.09,Sobrevendido
2024-05-01,25.00,19.73,Sobrevendido
2024-05-02,13.22,19.73,Sobrevendido
2024-05-03,12.03,19.21,Sobrevendido
2024-05-06,22.83,23.55,Sobrevendido
2024-05-07,37.58,32.10,Neutro
2024-05-08,28.73,30.85,Neutro
2024-05-09,61.81,39.37,Neutro
2024-05-10,64.49,44.60,Neutro
2024-05-13,70.12,45.96,Neutro
2024-05-14,75.16,45.80,Neutro
2024-05-15,78.29,54.97,Neutro
2024-05-16,74.15,55.26,Neutro
2024-05-17,88.62,52.96,Neutro
2024-05-20,84.27,70.39,Sobrecomprado
2024-05-21,86.21,72.89,Sobrecomprado
2024-05-22,78.95,72.40,Sobrecomprado
2024-05-23,62.50,71.11,Sobrecomprado
2024-05-24,17.86,63.64,Neutro
2024-05-28,12.90,55.98,Neutro
2024-05-29,29.85,67.89,Neutro
2024-05-30,20.48,53.49,Neutro
2024-05-31,19.10,52.27,Neutro
2024-06-03,39.50,52.27,Neutro
2024-06-04,47.47,53.80,Neutro
2024-06-05,58.02,41.61,Neutro
2024-06-06,64.86,41.18,Neutro
2024-06-07,59.37,44.27,Neutro
2024-06-10,69.09,39.86,Neutro
2024-06-11,80.70,43.15,Neutro
2024-06-12,70.27,46.79,Neutro
2024-06-13,78.00,57.72,Neutro
2024-06-14,56.52,57.33,Neutro
2024-06-17,65.91,65.43,Neutro
2024-06-18,50.91,54.02,Neutro
2024-06-20,63.03,64.94,Neutro
2024-06-21,50.38,59.47,Neutro
2024-06-24,52.86,56.50,Neutro
2024-06-25,45.19,54.05,Neutro
2024-06-26,53.04,54.35,Neutro
2024-06-27,47.57,56.02,Neutro
2024-06-28,55.06,52.76,Neutro
2024-07-01,51.22,58.21,Neutro
2024-07-02,64.62,55.05,Neutro
2024-07-03,40.00,49.47,Neutro
2024-07-05,59.26,49.21,Neutro
2024-07-08,60.71,55.56,Neutro
2024-07-09,54.17,49.67,Neutro
2024-07-10,52.00,53.96,Neutro
2024-07-11,50.00,50.77,Neutro
2024-07-12,71.21,67.94,Neutro
2024-07-15,80.33,62.16,Neutro
2024-07-16,82.35,72.13,Sobrecomprado
2024-07-17,84.42,74.44,Sobrecomprado
2024-07-18,63.73,60.67,Neutro
2024-07-19,72.53,65.25,Neutro
2024-07-22,77.27,68.99,Neutro
2024-07-23,80.00,76.96,Sobrecomprado
2024-07-24,81.48,81.12,Sobrecomprado
2024-07-25,80.62,81.22,Sobrecomprado
2024-07-26,82.52,83.18,Sobrecomprado
2024-07-29,95.93,81.33,Sobrecomprado
2024-07-30,86.03,80.62,Sobrecomprado
2024-07-31,85.71,81.89,Sobrecomprado
2024-08-01,67.86,74.26,Sobrecomprado
2024-08-02,46.72,63.97,Neutro
2024-08-05,27.57,49.36,Neutro
2024-08-06,16.25,47.52,Neutro
2024-08-07,16.77,51.80,Neutro
2024-08-08,33.14,56.49,Neutro
2024-08-09,20.95,51.60,Neutro
2024-08-12,21.38,41.63,Neutro
2024-08-13,28.70,38.78,Neutro
2024-08-14,39.24,31.06,Neutro
2024-08-15,54.29,31.32,Neutro
2024-08-16,66.90,41.00,Neutro
2024-08-19,43.14,37.85,Neutro
2024-08-20,50.00,36.48,Neutro
2024-08-21,49.71,36.71,Neutro
2024-08-22,58.25,48.09,Neutro
2024-08-23,65.57,57.63,Neutro
2024-08-26,67.53,62.88,Neutro
2024-08-27,57.23,61.84,Neutro
2024-08-28,61.90,52.33,Neutro
2024-08-29,60.00,54.52,Neutro
2024-08-30,73.55,61.04,Neutro
2024-09-03,58.52,58.36,Neutro
2024-09-04,53.38,60.12,Neutro
2024-09-05,42.50,57.96,Neutro
2024-09-06,52.94,55.25,Neutro
2024-09-09,42.60,51.58,Neutro
2024-09-10,36.14,47.06,Neutro
2024-09-11,26.90,51.00,Neutro
2024-09-12,28.89,43.70,Neutro
2024-09-13,42.19,48.19,Neutro
2024-09-16,39.34,40.91,Neutro
2024-09-17,44.78,48.89,Neutro
2024-09-18,75.95,53.23,Neutro
2024-09-19,90.83,57.82,Neutro
2024-09-20,93.83,62.21,Neutro
2024-09-23,88.89,62.42,Neutro
2024-09-24,78.29,63.04,Neutro
2024-09-25,79.57,63.64,Neutro
2024-09-26,77.91,63.40,Neutro
2024-09-27,81.03,79.45,Sobrecomprado
2024-09-30,59.30,71.53,Sobrecomprado
2024-10-01,35.09,69.57,Neutro
2024-10-02,44.44,71.68,Sobrecomprado
2024-10-03,54.95,70.30,Sobrecomprado
2024-10-04,46.75,69.96,Neutro
2024-10-07,45.33,68.02,Neutro
2024-10-08,32.93,65.62,Neutro
2024-10-09,65.38,60.71,Neutro
2024-10-10,70.83,45.68,Neutro
2024-10-11,77.42,56.47,Neutro
2024-10-14,79.71,65.62,Neutro
2024-10-15,81.08,63.58,Neutro
2024-10-16,83.33,65.41,Neutro
2024-10-17,92.11,61.39,Neutro
2024-10-18,91.67,80.65,Sobrecomprado
2024-10-21,63.46,65.79,Neutro
2024-10-22,63.81,68.86,Neutro
2024-10-23,60.82,68.67,Neutro
2024-10-24,57.45,67.86,Neutro
2024-10-25,41.18,64.47,Neutro
2024-10-28,45.16,71.01,Sobrecomprado
2024-10-29,39.06,66.91,Neutro
2024-10-30,51.02,59.48,Neutro
2024-10-31,51.02,59.74,Neutro
2024-11-01,58.62,60.00,Neutro
2024-11-04,39.08,48.62,Neutro
2024-11-05,54.70,49.73,Neutro
2024-11-06,62.14,56.93,Neutro
2024-11-07,53.70,49.56,Neutro
2024-11-08,65.48,62.21,Neutro
2024-11-11,56.49,55.17,Neutro
2024-11-12,49.68,52.11,Neutro
2024-11-13,55.80,49.33,Neutro
2024-11-14,42.99,49.11,Neutro
2024-11-15,31.46,50.22,Neutro
2024-11-18,46.03,51.56,Neutro
2024-11-19,42.37,59.47,Neutro
2024-11-20,35.71,50.00,Neutro
2024-11-21,41.67,47.44,Neutro
2024-11-22,44.64,52.58,Neutro
2024-11-25,36.76,40.57,Neutro
2024-11-26,43.42,36.97,Neutro
2024-11-27,37.21,40.94,Neutro
2024-11-29,37.93,39.73,Neutro
2024-12-02,56.41,46.62,Neutro
2024-12-03,48.89,46.00,Neutro
2024-12-04,70.00,61.93,Neutro
2024-12-05,82.73,67.63,Neutro
2024-12-06,66.23,58.70,Neutro
2024-12-09,68.92,57.26,Neutro
2024-12-10,51.90,46.94,Neutro
2024-12-11,49.33,51.75,Neutro
2024-12-12,52.86,51.30,Neutro
2024-12-13,44.07,57.14,Neutro
2024-12-16,34.65,62.50,Neutro
2024-12-17,34.31,53.52,Neutro
2024-12-18,25.36,47.90,Neutro
2024-12-19,45.11,48.80,Neutro
2024-12-20,48.95,49.15,Neutro
2024-12-23,52.38,52.61,Neutro
2024-12-24,45.04,44.58,Neutro
2024-12-26,33.33,33.90,Neutro
2024-12-27,41.67,38.10,Neutro
2024-12-30,56.96,36.87,Neutro
2024-12-31,43.33,44.56,Neutro
2025-01-02,45.16,47.80,Neutro
2025-01-03,32.81,46.45,Neutro
2025-01-06,24.42,36.87,Neutro
2025-01-07,21.88,28.57,Sobrevendido
2025-01-08,12.43,23.83,Sobrevendido
2025-01-10,13.21,27.73,Sobrevendido
2025-01-13,9.15,18.30,Sobrevendido
2025-01-14,0.00,10.98,Sobrevendido
2025-01-15,41.96,40.42,Neutro
2025-01-16,44.78,40.21,Neutro
2025-01-17,51.94,44.33,Neutro
2025-01-21,73.82,48.01,Neutro
2025-01-22,62.77,44.57,Neutro
2025-01-23,60.14,41.56,Neutro
2025-01-24,71.31,39.82,Neutro
2025-01-27,19.71,33.14,Neutro
2025-01-28,21.26,35.12,Neutro
2025-01-29,33.74,43.48,Neutro
2025-01-30,25.89,50.33,Neutro
2025-01-31,29.00,48.52,Neutro
2025-02-03,40.20,51.96,Neutro
2025-02-04,44.13,58.64,Neutro
2025-02-05,82.95,43.92,Neutro
2025-02-06,85.03,47.74,Neutro
2025-02-07,75.79,45.45,Neutro
2025-02-10,78.72,41.51,Neutro
2025-02-11,89.16,46.64,Neutro
2025-02-12,72.22,48.71,Neutro
2025-02-13,77.53,53.97,Neutro
2025-02-14,65.88,76.17,Sobrecomprado
2025-02-18,47.30,72.40,Sobrecomprado
2025-02-19,57.30,66.85,Neutro
2025-02-20,60.82,69.63,Neutro
2025-02-21,66.67,77.46,Sobrecomprado
2025-02-24,81.19,77.46,Sobrecomprado
2025-02-25,72.46,75.32,Sobrecomprado
2025-02-26,84.85,74.17,Sobrecomprado
2025-02-27,100.00,72.54,Sobrecomprado
2025-02-28,100.00,75.95,Sobrecomprado
2025-03-03,100.00,77.38,Sobrecomprado
2025-03-04,84.34,75.14,Sobrecomprado
2025-03-05,73.85,78.31,Sobrecomprado
2025-03-06,75.00,73.72,Sobrecomprado
2025-03-07,60.81,72.14,Sobrecomprado
2025-03-10,53.23,77.69,Sobrecomprado
2025-03-11,28.57,68.00,Neutro
2025-03-12,29.82,68.75,Neutro
2025-03-13,44.90,69.70,Neutro
2025-03-14,43.14,60.34,Neutro
2025-03-17,56.72,65.93,Neutro
2025-03-18,74.24,67.14,Neutro
2025-03-19,74.63,64.34,Neutro
2025-03-20,80.65,55.93,Neutro
2025-03-21,78.18,53.57,Neutro
2025-03-24,74.51,60.00,Neutro
2025-03-25,85.11,63.27,Neutro
