Date,RSI_7,RSI_14,RSI_Sinal
2024-03-21,,,Neutro
2024-03-22,100.00,100.00,Sobrecomprado
2024-03-25,65.22,65.22,Neutro
2024-03-26,32.61,32.61,Neutro
2024-03-27,56.34,56.34,Neutro
2024-03-28,47.06,47.06,Neutro
2024-04-01,32.26,32.26,Neutro
2024-04-02,26.49,26.49,Sobrevendido
2024-04-03,21.83,29.30,Sobrevendido
2024-04-04,19.62,25.41,Sobrevendido
2024-04-05,25.71,27.42,Sobrevendido
2024-04-08,10.34,27.81,Sobrevendido
2024-04-09,17.43,30.41,Neutro
2024-04-10,15.83,24.18,Sobrevendido
2024-04-11,29.52,27.73,Sobrevendido
2024-04-12,16.45,19.05,Sobrevendido
2024-04-15,16.56,18.12,Sobrevendido
2024-04-16,11.83,18.12,Sobrevendido
2024-04-17,11.05,10.76,Sobrevendido
2024-04-18,17.74,17.63,Sobrevendido
2024-04-19,20.12,18.31,Sobrevendido
2024-04-22,28.80,29.07,Sobrevendido
2024-04-23,40.46,27.56,Sobrevendido
2024-04-24,51.75,31.70,Neutro
2024-04-25,56.19,28.83,Sobrevendido
2024-04-26,63.48,32.06,Neutro
2024-04-29,68.89,39.25,Neutro
2024-04-30,76.23,44.06,Neutro
2024-05-01,64.89,41.01,Neutro
2024-05-02,75.74,58.43,Neutro
2024-05-03,80.12,68.57,Neutro
2024-05-06,88.69,76.19,Sobrecomprado
2024-05-07,75.42,70.75,Sobrecomprado
2024-05-08,64.83,66.79,Neutro
2024-05-09,74.29,75.19,Sobrecomprado
2024-05-10,59.77,61.57,Neutro
2024-05-13,53.33,63.99,Neutro
2024-05-14,56.25,68.40,Neutro
2024-05-15,55.13,72.53,Sobrecomprado
2024-05-16,52.76,64.62,Neutro
2024-05-17,54.78,59.60,Neutro
2024-05-20,52.98,63.23,Neutro
2024-05-21,62.02,60.73,Neutro
2024-05-22,57.39,55.09,Neutro
2024-05-23,21.98,43.82,Neutro
2024-05-24,39.83,48.54,Neutro
2024-05-28,64.22,57.35,Neutro
2024-05-29,38.04,45.75,Neutro
2024-05-30,37.70,44.61,Neutro
2024-05-31,42.69,51.00,Neutro
2024-06-03,45.56,50.17,Neutro
2024-06-04,53.09,41.90,Neutro
2024-06-05,50.65,45.96,Neutro
2024-06-06,37.93,49.21,Neutro
2024-06-07,66.27,46.82,Neutro
2024-06-10,70.83,49.10,Neutro
2024-06-11,58.72,48.93,Neutro
2024-06-12,63.41,52.81,Neutro
2024-06-13,50.34,51.78,Neutro
2024-06-14,27.04,38.66,Neutro
2024-06-17,31.54,34.69,Neutro
2024-06-18,34.81,46.79,Neutro
2024-06-20,30.71,47.98,Neutro
2024-06-21,32.50,44.98,Neutro
2024-06-24,22.12,44.49,Neutro
2024-06-25,24.21,40.08,Neutro
2024-06-26,31.51,28.45,Sobrevendido
2024-06-27,30.56,31.22,Neutro
2024-06-28,23.16,30.00,Neutro
2024-07-01,15.56,24.42,Sobrevendido
2024-07-02,16.09,25.60,Sobrevendido
2024-07-03,46.72,36.10,Neutro
2024-07-05,53.33,40.47,Neutro
2024-07-08,67.59,53.04,Neutro
2024-07-09,64.81,51.11,Neutro
2024-07-10,85.44,55.56,Neutro
2024-07-11,91.89,63.03,Neutro
2024-07-12,97.22,70.79,Sobrecomprado
2024-07-15,68.67,58.75,Neutro
2024-07-16,73.54,65.70,Neutro
2024-07-17,63.11,64.65,Neutro
2024-07-18,54.85,57.97,Neutro
2024-07-19,47.26,58.82,Neutro
2024-07-22,32.16,57.64,Neutro
2024-07-23,15.06,57.80,Neutro
2024-07-24,16.89,44.27,Neutro
2024-07-25,7.52,46.27,Neutro
2024-07-26,20.49,47.26,Neutro
2024-07-29,25.51,46.27,Neutro
2024-07-30,25.00,40.65,Neutro
2024-07-31,50.38,39.39,Neutro
2024-08-01,38.60,27.00,Sobrevendido
2024-08-02,33.85,26.53,Sobrevendido
2024-08-05,20.90,16.46,Sobrevendido
2024-08-06,22.34,21.77,Sobrevendido
2024-08-07,21.63,22.63,Sobrevendido
2024-08-08,32.09,30.30,Neutro
2024-08-09,22.39,31.79,Neutro
2024-08-12,26.98,32.12,Neutro
2024-08-13,50.94,42.75,Neutro
2024-08-14,83.08,41.21,Neutro
2024-08-15,84.17,43.20,Neutro
2024-08-16,97.78,46.28,Neutro
2024-08-19,97.32,50.00,Neutro
2024-08-20,95.45,44.17,Neutro
2024-08-21,97.93,55.56,Neutro
2024-08-22,89.32,63.49,Neutro
2024-08-23,93.20,88.45,Sobrecomprado
2024-08-26,87.80,85.88,Sobrecomprado
2024-08-27,87.50,92.94,Sobrecomprado
2024-08-28,65.28,79.30,Sobrecomprado
2024-08-29,74.33,82.15,Sobrecomprado
2024-08-30,68.63,82.89,Sobrecomprado
2024-09-03,61.76,72.16,Sobrecomprado
2024-09-04,46.88,71.64,Sobrecomprado
2024-09-05,50.78,68.92,Neutro
2024-09-06,24.54,47.02,Neutro
2024-09-09,42.60,51.50,Neutro
2024-09-10,24.27,48.09,Neutro
2024-09-11,42.86,52.11,Neutro
2024-09-12,50.19,54.73,Neutro
2024-09-13,51.33,49.87,Neutro
2024-09-16,52.77,52.13,Neutro
2024-09-17,84.44,51.77,Neutro
2024-09-18,77.46,56.16,Neutro
2024-09-19,97.32,54.93,Neutro
2024-09-20,85.23,53.19,Neutro
2024-09-23,85.39,59.09,Neutro
2024-09-24,90.08,64.21,Neutro
2024-09-25,71.43,59.33,Neutro
2024-09-26,79.90,82.01,Sobrecomprado
2024-09-27,82.41,80.45,Sobrecomprado
2024-09-30,76.47,85.71,Sobrecomprado
2024-10-01,69.42,74.15,Sobrecomprado
2024-10-02,68.50,73.70,Sobrecomprado
2024-10-03,49.46,66.25,Neutro
2024-10-04,59.88,65.37,Neutro
2024-10-07,47.15,67.77,Neutro
2024-10-08,41.59,68.39,Neutro
2024-10-09,35.07,59.19,Neutro
2024-10-10,36.15,56.55,Neutro
2024-10-11,30.83,54.38,Neutro
2024-10-14,38.54,45.74,Neutro
2024-10-15,19.05,39.09,Neutro
2024-10-16,13.92,28.47,Sobrevendido
2024-10-17,11.76,23.00,Sobrevendido
