Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,97.37,97.37,Sobrecomprado
2016-01-07,40.66,40.66,Neutro
2016-01-08,40.22,40.22,Neutro
2016-01-11,47.62,47.62,Neutro
2016-01-12,58.33,58.33,Neutro
2016-01-13,44.00,44.00,Neutro
2016-01-14,24.69,38.69,Neutro
2016-01-15,20.73,33.33,Neutro
2016-01-19,28.57,33.33,Neutro
2016-01-20,24.84,30.43,Neutro
2016-01-21,30.86,37.14,Neutro
2016-01-22,21.94,38.68,Neutro
2016-01-25,27.20,37.00,Neutro
2016-01-26,48.85,35.49,Neutro
2016-01-27,48.48,32.00,Neutro
2016-01-28,55.84,42.86,Neutro
2016-01-29,77.45,54.25,Neutro
2016-02-01,66.50,49.73,Neutro
2016-02-02,64.58,45.53,Neutro
2016-02-03,85.25,70.68,Sobrecomprado
2016-02-04,70.42,65.19,Neutro
2016-02-05,76.39,69.16,Neutro
2016-02-08,67.17,64.00,Neutro
2016-02-09,57.74,65.19,Neutro
2016-02-10,58.43,61.44,Neutro
2016-02-11,58.61,60.80,Neutro
2016-02-12,14.38,63.98,Neutro
2016-02-16,26.80,62.06,Neutro
2016-02-17,46.15,68.64,Neutro
2016-02-18,73.39,68.51,Neutro
2016-02-19,50.00,55.24,Neutro
2016-02-22,46.78,54.47,Neutro
2016-02-23,47.98,54.96,Neutro
2016-02-24,52.88,35.33,Neutro
2016-02-25,43.95,38.75,Neutro
2016-02-26,34.21,39.06,Neutro
2016-02-29,26.47,44.80,Neutro
2016-03-01,45.13,47.99,Neutro
2016-03-02,60.23,51.35,Neutro
2016-03-03,61.54,52.65,Neutro
2016-03-04,44.44,50.79,Neutro
2016-03-07,82.35,49.03,Neutro
2016-03-08,86.05,43.78,Neutro
2016-03-09,93.26,49.42,Neutro
2016-03-10,93.33,66.50,Neutro
2016-03-11,94.87,80.00,Sobrecomprado
2016-03-14,77.21,70.93,Sobrecomprado
2016-03-15,77.37,67.00,Neutro
2016-03-16,82.39,82.39,Sobrecomprado
2016-03-17,83.77,84.26,Sobrecomprado
2016-03-18,83.44,87.08,Sobrecomprado
2016-03-21,64.67,74.09,Sobrecomprado
2016-03-22,63.07,75.77,Sobrecomprado
2016-03-23,61.67,68.35,Neutro
2016-03-24,58.43,67.00,Neutro
2016-03-28,65.50,72.51,Sobrecomprado
2016-03-29,62.90,72.35,Sobrecomprado
2016-03-30,48.68,66.01,Neutro
2016-03-31,70.08,66.88,Neutro
2016-04-01,66.37,64.36,Neutro
2016-04-04,77.32,67.15,Neutro
2016-04-05,46.58,52.60,Neutro
2016-04-06,24.59,50.00,Neutro
2016-04-07,15.38,42.25,Neutro
2016-04-08,14.86,32.00,Neutro
2016-04-11,20.75,42.66,Neutro
2016-04-12,34.38,46.23,Neutro
2016-04-13,42.05,53.77,Neutro
2016-04-14,56.55,51.31,Neutro
2016-04-15,52.23,40.14,Neutro
2016-04-18,67.83,41.61,Neutro
2016-04-19,80.00,48.70,Neutro
2016-04-20,72.86,45.15,Neutro
2016-04-21,50.00,40.51,Neutro
2016-04-22,32.39,37.98,Neutro
2016-04-25,39.71,48.40,Neutro
2016-04-26,69.08,61.81,Neutro
2016-04-27,58.18,61.98,Neutro
2016-04-28,49.24,63.03,Neutro
2016-04-29,55.45,62.39,Neutro
2016-05-02,71.54,64.32,Neutro
2016-05-03,71.54,57.22,Neutro
2016-05-04,72.55,61.13,Neutro
2016-05-05,76.19,73.25,Sobrecomprado
2016-05-06,86.27,74.52,Sobrecomprado
2016-05-09,85.44,71.34,Sobrecomprado
2016-05-10,76.01,67.86,Neutro
2016-05-11,74.59,73.22,Sobrecomprado
2016-05-12,75.84,73.90,Sobrecomprado
2016-05-13,74.74,73.70,Sobrecomprado
2016-05-16,55.83,68.93,Neutro
2016-05-17,25.63,62.38,Neutro
2016-05-18,32.18,64.38,Neutro
2016-05-19,39.31,63.16,Neutro
2016-05-20,30.00,59.82,Neutro
2016-05-23,44.93,66.06,Neutro
2016-05-24,54.49,67.26,Neutro
2016-05-25,49.42,52.54,Neutro
2016-05-26,85.00,45.48,Neutro
2016-05-27,83.87,48.47,Neutro
2016-05-31,82.42,54.17,Neutro
2016-06-01,84.31,51.98,Neutro
2016-06-02,86.99,64.75,Neutro
2016-06-03,63.25,58.10,Neutro
2016-06-06,66.07,55.99,Neutro
2016-06-07,75.18,79.32,Sobrecomprado
2016-06-08,76.87,79.58,Sobrecomprado
2016-06-09,81.36,81.72,Sobrecomprado
2016-06-10,69.28,75.00,Sobrecomprado
2016-06-13,43.50,61.33,Neutro
2016-06-14,54.38,58.12,Neutro
2016-06-15,54.37,59.19,Neutro
2016-06-16,78.53,77.57,Sobrecomprado
2016-06-17,78.08,77.71,Sobrecomprado
2016-06-20,75.58,77.71,Sobrecomprado
2016-06-21,82.55,78.03,Sobrecomprado
2016-06-22,92.01,73.55,Sobrecomprado
2016-06-23,90.75,77.55,Sobrecomprado
2016-06-24,76.35,69.23,Neutro
2016-06-27,32.39,64.94,Neutro
2016-06-28,25.53,62.45,Neutro
2016-06-29,48.77,64.82,Neutro
2016-06-30,54.98,71.01,Sobrecomprado
2016-07-01,62.71,78.82,Sobrecomprado
2016-07-05,63.68,78.45,Sobrecomprado
2016-07-06,87.25,80.48,Sobrecomprado
2016-07-07,82.79,62.75,Neutro
2016-07-08,87.67,63.86,Neutro
2016-07-11,85.03,66.15,Neutro
2016-07-12,81.58,65.54,Neutro
2016-07-13,80.95,69.71,Neutro
2016-07-14,69.82,66.25,Neutro
2016-07-15,68.12,78.85,Sobrecomprado
2016-07-18,86.31,84.33,Sobrecomprado
2016-07-19,85.80,86.89,Sobrecomprado
2016-07-20,78.38,82.09,Sobrecomprado
2016-07-21,65.91,74.30,Sobrecomprado
2016-07-22,63.71,73.06,Sobrecomprado
2016-07-25,78.85,73.26,Sobrecomprado
2016-07-26,80.53,73.26,Sobrecomprado
2016-07-27,40.74,66.01,Neutro
2016-07-28,29.85,60.47,Neutro
2016-07-29,35.11,58.06,Neutro
2016-08-01,42.86,54.65,Neutro
2016-08-02,30.07,45.13,Neutro
2016-08-03,66.56,69.58,Neutro
2016-08-04,68.53,71.52,Sobrecomprado
2016-08-05,78.98,66.98,Neutro
2016-08-08,83.67,66.82,Neutro
2016-08-09,86.40,72.52,Sobrecomprado
2016-08-10,85.34,74.05,Sobrecomprado
2016-08-11,95.03,74.11,Sobrecomprado
2016-08-12,62.96,65.11,Neutro
2016-08-15,54.02,63.62,Neutro
2016-08-16,43.12,63.74,Neutro
2016-08-17,35.22,62.40,Neutro
2016-08-18,11.31,62.19,Neutro
2016-08-19,15.61,62.19,Neutro
2016-08-22,10.40,65.45,Neutro
2016-08-23,24.17,49.11,Neutro
2016-08-24,16.42,37.66,Neutro
2016-08-25,48.60,44.92,Neutro
2016-08-26,64.71,43.17,Neutro
2016-08-29,49.06,25.91,Sobrevendido
2016-08-30,40.37,25.18,Sobrevendido
2016-08-31,42.72,22.46,Sobrevendido
2016-09-01,35.87,29.25,Sobrevendido
2016-09-02,54.76,31.19,Neutro
2016-09-06,29.09,41.98,Neutro
2016-09-07,31.58,51.41,Neutro
2016-09-08,32.73,43.48,Neutro
2016-09-09,12.77,24.80,Sobrevendido
2016-09-12,10.34,22.38,Sobrevendido
2016-09-13,10.17,18.96,Sobrevendido
2016-09-14,20.50,30.63,Neutro
2016-09-15,32.19,31.60,Neutro
2016-09-16,27.34,28.12,Sobrevendido
2016-09-19,35.43,34.95,Neutro
2016-09-20,43.06,30.86,Neutro
2016-09-21,53.37,32.10,Neutro
2016-09-22,68.38,44.42,Neutro
2016-09-23,66.80,45.80,Neutro
2016-09-26,63.47,47.35,Neutro
2016-09-27,65.57,44.66,Neutro
2016-09-28,63.32,47.68,Neutro
2016-09-29,86.27,61.33,Neutro
2016-09-30,89.12,71.97,Sobrecomprado
2016-10-03,66.20,67.59,Neutro
2016-10-04,63.64,65.68,Neutro
2016-10-05,72.25,67.35,Neutro
2016-10-06,84.92,74.42,Sobrecomprado
2016-10-07,74.74,68.96,Neutro
2016-10-10,73.54,79.24,Sobrecomprado
2016-10-11,50.00,69.82,Neutro
2016-10-12,68.40,67.51,Neutro
2016-10-13,55.51,58.42,Neutro
2016-10-14,41.94,56.55,Neutro
2016-10-17,36.09,61.21,Neutro
2016-10-18,38.13,58.19,Neutro
2016-10-19,29.19,50.25,Neutro
2016-10-20,29.05,38.94,Neutro
2016-10-21,5.43,39.14,Neutro
2016-10-24,23.16,41.65,Neutro
2016-10-25,17.45,28.27,Sobrevendido
2016-10-26,10.62,19.96,Sobrevendido
2016-10-27,10.80,20.58,Sobrevendido
2016-10-28,15.57,21.85,Sobrevendido
2016-10-31,42.09,36.48,Neutro
2016-11-01,41.05,27.08,Sobrevendido
2016-11-02,35.63,30.59,Neutro
2016-11-03,46.77,30.96,Neutro
2016-11-04,59.87,27.84,Sobrevendido
2016-11-07,74.77,38.42,Neutro
2016-11-08,82.48,53.23,Neutro
2016-11-09,80.43,61.36,Neutro
2016-11-10,79.02,60.07,Neutro
2016-11-11,86.30,67.38,Neutro
2016-11-14,86.39,73.99,Sobrecomprado
2016-11-15,86.59,79.56,Sobrecomprado
2016-11-16,87.58,83.55,Sobrecomprado
2016-11-17,85.50,84.19,Sobrecomprado
2016-11-18,76.65,78.22,Sobrecomprado
2016-11-21,84.81,82.25,Sobrecomprado
2016-11-22,77.08,83.04,Sobrecomprado
2016-11-23,71.83,81.10,Sobrecomprado
2016-11-25,80.63,84.42,Sobrecomprado
2016-11-28,49.75,76.33,Sobrecomprado
2016-11-29,56.65,75.00,Sobrecomprado
2016-11-30,45.99,63.73,Neutro
2016-12-01,39.44,63.45,Neutro
2016-12-02,63.14,67.49,Neutro
2016-12-05,71.63,71.69,Sobrecomprado
2016-12-06,67.24,71.04,Sobrecomprado
2016-12-07,74.05,67.99,Neutro
2016-12-08,65.24,62.79,Neutro
2016-12-09,77.34,66.08,Neutro
2016-12-12,75.00,61.53,Neutro
2016-12-13,60.00,61.93,Neutro
2016-12-14,35.40,62.08,Neutro
2016-12-15,44.76,61.67,Neutro
2016-12-16,44.76,66.50,Neutro
2016-12-19,59.54,63.94,Neutro
2016-12-20,61.33,73.16,Sobrecomprado
2016-12-21,90.91,78.59,Sobrecomprado
2016-12-22,92.13,71.26,Sobrecomprado
2016-12-23,79.23,56.35,Neutro
2016-12-27,73.17,58.80,Neutro
2016-12-28,57.21,51.25,Neutro
2016-12-29,57.94,58.62,Neutro
2016-12-30,51.85,56.17,Neutro
2017-01-03,52.94,68.53,Neutro
2017-01-04,37.72,65.80,Neutro
2017-01-05,51.59,68.77,Neutro
2017-01-06,67.33,70.70,Sobrecomprado
2017-01-09,49.03,53.33,Neutro
2017-01-10,41.51,50.11,Neutro
2017-01-11,40.74,46.30,Neutro
2017-01-12,22.88,37.42,Neutro
2017-01-13,22.55,28.86,Sobrevendido
2017-01-17,30.53,37.37,Neutro
2017-01-18,31.06,44.20,Neutro
2017-01-19,41.62,45.41,Neutro
2017-01-20,55.14,48.36,Neutro
2017-01-23,58.25,49.29,Neutro
2017-01-24,85.65,53.38,Neutro
2017-01-25,86.67,54.95,Neutro
2017-01-26,85.12,55.14,Neutro
2017-01-27,72.86,49.03,Neutro
2017-01-30,54.31,48.92,Neutro
2017-01-31,47.64,51.23,Neutro
2017-02-01,64.53,62.18,Neutro
2017-02-02,49.35,64.65,Neutro
2017-02-03,33.33,54.77,Neutro
2017-02-06,28.19,47.83,Neutro
2017-02-07,28.40,43.05,Neutro
2017-02-08,46.33,49.76,Neutro
2017-02-09,49.60,48.85,Neutro
2017-02-10,38.11,52.07,Neutro
2017-02-13,45.67,47.56,Neutro
2017-02-14,64.42,44.78,Neutro
2017-02-15,90.59,48.85,Neutro
2017-02-16,100.00,53.75,Neutro
2017-02-17,100.00,68.01,Neutro
2017-02-21,100.00,68.07,Neutro
2017-02-22,92.59,58.87,Neutro
2017-02-23,68.97,56.05,Neutro
2017-02-24,76.62,71.71,Sobrecomprado
2017-02-27,74.29,81.12,Sobrecomprado
2017-02-28,41.02,61.67,Neutro
2017-03-01,39.85,62.27,Neutro
2017-03-02,35.51,56.71,Neutro
2017-03-03,41.16,56.05,Neutro
2017-03-06,46.14,54.33,Neutro
2017-03-07,33.83,54.26,Neutro
2017-03-08,28.97,50.08,Neutro
2017-03-09,79.12,56.20,Neutro
2017-03-10,80.41,56.83,Neutro
2017-03-13,95.22,58.16,Neutro
2017-03-14,71.07,53.32,Neutro
2017-03-15,76.73,60.39,Neutro
2017-03-16,80.14,59.61,Neutro
2017-03-17,81.59,59.07,Neutro
2017-03-20,61.35,68.90,Neutro
2017-03-21,43.99,60.76,Neutro
2017-03-22,37.20,63.16,Neutro
2017-03-23,58.36,64.72,Neutro
2017-03-24,44.82,62.27,Neutro
2017-03-27,34.78,63.17,Neutro
2017-03-28,31.56,63.45,Neutro
2017-03-29,43.72,55.52,Neutro
2017-03-30,68.75,52.42,Neutro
2017-03-31,77.07,49.90,Neutro
2017-04-03,43.26,53.71,Neutro
2017-04-04,46.56,45.35,Neutro
2017-04-05,27.85,32.12,Neutro
2017-04-06,44.83,37.58,Neutro
2017-04-07,42.51,43.08,Neutro
2017-04-10,31.61,50.29,Neutro
2017-04-11,43.27,57.81,Neutro
2017-04-12,59.56,52.47,Neutro
2017-04-13,55.05,51.67,Neutro
2017-04-17,82.42,61.59,Neutro
2017-04-18,64.31,55.68,Neutro
2017-04-19,75.51,63.09,Neutro
2017-04-20,68.77,56.77,Neutro
2017-04-21,55.81,51.43,Neutro
2017-04-24,63.46,62.37,Neutro
2017-04-25,64.99,61.98,Neutro
2017-04-26,62.17,69.81,Neutro
2017-04-27,64.62,64.50,Neutro
2017-04-28,43.86,58.82,Neutro
2017-05-01,48.18,58.59,Neutro
2017-05-02,34.47,43.79,Neutro
2017-05-03,16.33,40.59,Neutro
2017-05-04,37.48,50.00,Neutro
2017-05-05,23.03,39.29,Neutro
2017-05-08,24.51,41.27,Neutro
2017-05-09,27.91,34.85,Neutro
2017-05-10,32.65,38.88,Neutro
2017-05-11,48.88,40.47,Neutro
2017-05-12,49.01,30.90,Neutro
2017-05-15,12.20,27.86,Sobrevendido
2017-05-16,13.67,19.89,Sobrevendido
2017-05-17,11.64,19.73,Sobrevendido
2017-05-18,7.68,17.69,Sobrevendido
2017-05-19,25.91,28.99,Sobrevendido
2017-05-22,24.85,33.27,Neutro
2017-05-23,25.19,33.60,Neutro
2017-05-24,31.93,24.43,Sobrevendido
2017-05-25,36.31,27.62,Sobrevendido
2017-05-26,41.18,28.72,Sobrevendido
2017-05-30,53.39,26.45,Sobrevendido
2017-05-31,17.09,23.80,Sobrevendido
2017-06-01,56.72,34.05,Neutro
2017-06-02,75.00,42.15,Neutro
2017-06-05,52.97,41.48,Neutro
2017-06-06,52.74,44.30,Neutro
2017-06-07,56.10,48.90,Neutro
2017-06-08,65.40,59.92,Neutro
2017-06-09,62.38,48.01,Neutro
2017-06-12,45.85,50.76,Neutro
2017-06-13,35.06,57.17,Neutro
2017-06-14,52.49,52.83,Neutro
2017-06-15,58.82,54.39,Neutro
2017-06-16,33.77,50.86,Neutro
2017-06-19,64.29,64.96,Neutro
2017-06-20,61.02,61.83,Neutro
2017-06-21,68.65,57.14,Neutro
2017-06-22,54.23,45.42,Neutro
2017-06-23,63.57,59.32,Neutro
2017-06-26,62.94,61.40,Neutro
2017-06-27,55.38,48.53,Neutro
2017-06-28,44.87,54.88,Neutro
2017-06-29,49.79,56.02,Neutro
2017-06-30,35.59,55.08,Neutro
2017-07-03,42.93,50.10,Neutro
2017-07-05,31.16,49.80,Neutro
2017-07-06,27.02,46.25,Neutro
2017-07-07,62.03,58.55,Neutro
2017-07-10,42.03,43.41,Neutro
2017-07-11,40.00,44.40,Neutro
2017-07-12,46.24,41.52,Neutro
2017-07-13,43.73,43.42,Neutro
2017-07-14,50.59,41.70,Neutro
2017-07-17,63.81,45.74,Neutro
2017-07-18,45.29,55.91,Neutro
2017-07-19,74.72,54.85,Neutro
2017-07-20,86.22,58.64,Neutro
2017-07-21,85.86,62.34,Neutro
2017-07-24,98.24,63.66,Neutro
2017-07-25,100.00,72.84,Sobrecomprado
2017-07-26,93.55,76.30,Sobrecomprado
2017-07-27,55.98,51.75,Neutro
2017-07-28,40.45,55.78,Neutro
2017-07-31,26.90,56.49,Neutro
2017-08-01,28.71,56.49,Neutro
2017-08-02,21.40,51.99,Neutro
2017-08-03,64.37,73.97,Sobrecomprado
2017-08-04,60.73,68.49,Neutro
2017-08-07,74.28,68.21,Neutro
2017-08-08,73.85,63.98,Neutro
2017-08-09,71.67,59.70,Neutro
2017-08-10,68.88,57.99,Neutro
2017-08-11,76.48,57.51,Neutro
2017-08-14,29.01,56.52,Neutro
2017-08-15,26.26,52.82,Neutro
2017-08-16,13.59,58.44,Neutro
2017-08-17,12.32,56.67,Neutro
2017-08-18,38.17,61.33,Neutro
2017-08-21,40.35,60.44,Neutro
2017-08-22,48.03,66.76,Neutro
2017-08-23,56.00,46.54,Neutro
2017-08-24,71.13,51.91,Neutro
2017-08-25,81.66,51.33,Neutro
2017-08-28,83.48,49.65,Neutro
2017-08-29,59.11,47.75,Neutro
2017-08-30,62.44,51.02,Neutro
2017-08-31,61.90,54.31,Neutro
2017-09-01,59.39,57.34,Neutro
2017-09-05,54.76,63.47,Neutro
2017-09-06,39.68,59.87,Neutro
2017-09-07,48.20,65.92,Neutro
2017-09-08,64.80,61.90,Neutro
2017-09-11,62.70,62.56,Neutro
2017-09-12,62.30,62.09,Neutro
2017-09-13,48.51,54.98,Neutro
2017-09-14,46.43,51.43,Neutro
2017-09-15,79.61,51.43,Neutro
2017-09-18,83.97,61.47,Neutro
2017-09-19,87.27,75.07,Sobrecomprado
2017-09-20,89.06,76.13,Sobrecomprado
2017-09-21,73.00,67.89,Neutro
2017-09-22,70.62,61.59,Neutro
2017-09-25,67.82,59.06,Neutro
2017-09-26,75.66,76.76,Sobrecomprado
2017-09-27,75.29,78.17,Sobrecomprado
2017-09-28,73.36,78.97,Sobrecomprado
2017-09-29,73.14,80.18,Sobrecomprado
2017-10-02,85.19,79.33,Sobrecomprado
2017-10-03,87.17,79.52,Sobrecomprado
2017-10-04,100.00,84.92,Sobrecomprado
2017-10-05,92.45,81.92,Sobrecomprado
2017-10-06,63.33,70.43,Sobrecomprado
2017-10-09,45.14,61.58,Neutro
2017-10-10,42.86,60.73,Neutro
2017-10-11,46.67,67.68,Neutro
2017-10-12,45.14,68.83,Neutro
2017-10-13,62.06,80.08,Sobrecomprado
2017-10-16,42.66,57.69,Neutro
2017-10-17,40.46,47.71,Neutro
2017-10-18,44.48,44.69,Neutro
2017-10-19,48.20,46.58,Neutro
2017-10-20,47.24,47.06,Neutro
2017-10-23,35.68,38.20,Neutro
2017-10-24,19.90,36.56,Neutro
2017-10-25,29.39,37.14,Neutro
2017-10-26,46.12,42.42,Neutro
2017-10-27,59.34,50.87,Neutro
2017-10-30,37.54,43.47,Neutro
2017-10-31,46.39,46.83,Neutro
2017-11-01,58.60,44.20,Neutro
2017-11-02,50.84,33.38,Neutro
2017-11-03,48.10,39.62,Neutro
2017-11-06,38.40,41.26,Neutro
2017-11-07,19.27,37.50,Neutro
2017-11-08,24.71,31.74,Neutro
2017-11-09,0.00,28.84,Sobrevendido
2017-11-10,7.50,37.53,Neutro
2017-11-13,13.81,36.88,Neutro
2017-11-14,15.06,36.72,Neutro
2017-11-15,18.52,32.85,Neutro
2017-11-16,64.74,35.00,Neutro
2017-11-17,73.16,45.39,Neutro
2017-11-20,88.29,42.69,Neutro
2017-11-21,91.64,57.08,Neutro
2017-11-22,85.47,58.28,Neutro
2017-11-24,68.75,52.06,Neutro
2017-11-27,73.76,58.75,Neutro
2017-11-28,73.61,70.73,Sobrecomprado
2017-11-29,73.01,73.06,Sobrecomprado
2017-11-30,73.97,79.12,Sobrecomprado
2017-12-01,64.31,78.42,Sobrecomprado
2017-12-04,82.46,83.67,Sobrecomprado
2017-12-05,84.38,77.16,Sobrecomprado
2017-12-06,83.45,78.95,Sobrecomprado
2017-12-07,68.85,71.16,Sobrecomprado
2017-12-08,66.67,69.78,Neutro
2017-12-11,47.13,59.92,Neutro
2017-12-12,44.89,52.46,Neutro
2017-12-13,0.00,53.63,Neutro
2017-12-14,0.00,52.09,Neutro
2017-12-15,21.19,55.72,Neutro
2017-12-18,33.54,52.70,Neutro
2017-12-19,28.65,47.38,Neutro
2017-12-20,37.37,43.04,Neutro
2017-12-21,49.69,46.96,Neutro
2017-12-22,48.47,28.11,Sobrevendido
2017-12-26,71.43,34.75,Neutro
2017-12-27,59.24,34.68,Neutro
2017-12-28,50.66,39.03,Neutro
2017-12-29,66.96,37.60,Neutro
2018-01-02,63.11,45.01,Neutro
2018-01-03,32.14,46.02,Neutro
2018-01-04,23.68,42.05,Neutro
2018-01-05,2.54,41.20,Neutro
2018-01-08,26.46,40.14,Neutro
2018-01-09,22.26,32.18,Neutro
2018-01-10,19.69,32.18,Neutro
2018-01-11,29.34,38.05,Neutro
2018-01-12,28.14,28.89,Sobrevendido
2018-01-16,32.42,30.16,Neutro
2018-01-17,60.81,37.53,Neutro
2018-01-18,44.66,35.65,Neutro
2018-01-19,57.93,39.71,Neutro
2018-01-22,74.55,42.04,Neutro
2018-01-23,85.79,59.19,Neutro
2018-01-24,84.92,57.72,Neutro
2018-01-25,87.29,64.83,Neutro
2018-01-26,82.64,73.48,Sobrecomprado
2018-01-29,77.52,65.19,Neutro
2018-01-30,64.92,62.33,Neutro
2018-01-31,61.26,65.47,Neutro
2018-02-01,26.28,60.41,Neutro
2018-02-02,24.06,57.80,Neutro
2018-02-05,0.00,47.85,Neutro
2018-02-06,3.57,43.95,Neutro
2018-02-07,4.05,45.01,Neutro
2018-02-08,49.91,56.83,Neutro
2018-02-09,41.94,50.18,Neutro
2018-02-12,48.17,41.39,Neutro
2018-02-13,52.15,42.42,Neutro
2018-02-14,72.12,41.02,Neutro
2018-02-15,71.74,41.98,Neutro
