Date,RSI_7,RSI_14,RSI_Sinal
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,10.62,10.62,Sobrevendido
2025-09-05,31.76,31.76,Neutro
2025-09-08,29.19,29.19,Sobrevendido
2025-09-09,37.70,37.70,Neutro
2025-09-10,37.10,37.10,Neutro
2025-09-11,58.47,36.90,Neutro
2025-09-12,75.00,35.75,Neutro
2025-09-15,74.73,39.22,Neutro
2025-09-16,45.83,36.36,Neutro
2025-09-17,68.67,42.62,Neutro
2025-09-18,43.21,39.39,Neutro
2025-09-19,46.91,40.07,Neutro
2025-09-22,51.16,55.39,Neutro
2025-09-23,51.16,63.48,Neutro
2025-09-24,39.76,58.05,Neutro
2025-09-25,48.53,47.14,Neutro
2025-09-26,20.00,51.56,Neutro
2025-09-29,29.03,39.29,Neutro
2025-09-30,24.14,40.91,Neutro
2025-10-01,18.52,43.36,Neutro
2025-10-02,27.27,46.30,Neutro
2025-10-03,40.00,39.80,Neutro
2025-10-06,66.67,53.26,Neutro
2025-10-07,82.05,48.81,Neutro
2025-10-08,76.19,56.16,Neutro
2025-10-09,73.81,53.52,Neutro
2025-10-10,75.56,54.17,Neutro
2025-10-13,87.21,75.00,Sobrecomprado
2025-10-14,61.48,59.12,Neutro
2025-10-15,47.45,50.31,Neutro
2025-10-16,34.75,45.00,Neutro
2025-10-17,40.71,48.90,Neutro
2025-10-20,43.84,50.53,Neutro
2025-10-21,41.43,49.73,Neutro
2025-10-22,21.90,51.31,Neutro
2025-10-23,45.12,54.90,Neutro
2025-10-24,65.52,52.82,Neutro
2025-10-27,100.00,51.32,Neutro
2025-10-28,68.97,48.99,Neutro
2025-10-29,52.38,46.41,Neutro
2025-10-30,49.23,43.90,Neutro
2025-10-31,50.00,32.75,Neutro
2025-11-03,50.75,47.65,Neutro
2025-11-04,47.83,55.91,Neutro
2025-11-05,41.94,67.27,Neutro
2025-11-06,62.50,66.04,Neutro
2025-11-07,73.17,60.58,Neutro
2025-11-10,63.83,55.36,Neutro
2025-11-11,33.33,41.67,Neutro
2025-11-12,21.43,37.40,Neutro
2025-11-13,29.31,39.37,Neutro
2025-11-14,26.79,34.75,Neutro
2025-11-17,19.30,39.05,Neutro
2025-11-18,19.30,41.84,Neutro
2025-11-19,19.64,39.81,Neutro
2025-11-20,50.00,39.22,Neutro
2025-11-21,28.26,24.51,Sobrevendido
2025-11-24,16.67,23.58,Sobrevendido
2025-11-25,31.03,28.95,Sobrevendido
2025-11-26,39.66,29.57,Sobrevendido
2025-11-28,38.33,29.06,Sobrevendido
2025-12-01,53.23,37.29,Neutro
2025-12-02,54.69,53.00,Neutro
2025-12-03,74.55,53.47,Neutro
2025-12-04,59.42,41.88,Neutro
2025-12-05,45.45,38.71,Neutro
2025-12-08,43.75,41.80,Neutro
2025-12-09,47.46,42.86,Neutro
2025-12-10,25.71,38.64,Neutro
2025-12-11,21.21,37.69,Neutro
2025-12-12,10.53,37.40,Neutro
2025-12-15,20.34,41.41,Neutro
2025-12-16,25.00,36.44,Neutro
2025-12-17,17.86,31.67,Neutro
2025-12-18,22.81,35.34,Neutro
2025-12-19,36.11,29.25,Sobrevendido
2025-12-22,20.00,20.75,Sobrevendido
2025-12-23,19.05,13.56,Sobrevendido
2025-12-24,44.26,32.50,Neutro
2025-12-26,38.81,32.77,Neutro
2025-12-29,27.66,24.00,Sobrevendido
2025-12-30,32.00,28.66,Sobrevendido
2025-12-31,27.12,29.22,Sobrevendido
2026-01-02,29.36,26.85,Sobrevendido
2026-01-05,40.40,34.04,Neutro
2026-01-06,22.37,32.12,Neutro
2026-01-07,23.61,30.94,Neutro
2026-01-08,43.59,32.33,Neutro
2026-01-09,66.67,45.78,Neutro
2026-01-12,92.98,48.57,Neutro
2026-01-13,73.61,46.96,Neutro
2026-01-14,72.46,53.57,Neutro
2026-01-15,62.50,42.95,Neutro
2026-01-16,63.29,44.37,Neutro
2026-01-20,58.82,54.03,Neutro
2026-01-21,35.19,52.50,Neutro
2026-01-22,20.41,59.43,Neutro
2026-01-23,45.45,62.93,Neutro
2026-01-26,30.61,55.08,Neutro
2026-01-27,41.03,55.46,Neutro
2026-01-28,34.78,52.80,Neutro
2026-01-29,40.00,52.80,Neutro
2026-01-30,27.50,31.91,Neutro
2026-02-02,30.56,24.71,Sobrevendido
2026-02-03,3.57,29.17,Sobrevendido
2026-02-04,5.26,23.53,Sobrevendido
2026-02-05,0.00,24.62,Sobrevendido
2026-02-06,0.00,24.24,Sobrevendido
2026-02-09,13.64,30.65,Neutro
2026-02-10,16.67,24.14,Sobrevendido
2026-02-11,12.50,23.33,Sobrevendido
2026-02-12,12.00,7.55,Sobrevendido
2026-02-13,40.00,27.78,Sobrevendido
2026-02-17,48.28,25.45,Sobrevendido
2026-02-18,53.85,30.43,Neutro
2026-02-19,44.00,29.79,Sobrevendido
2026-02-20,42.31,31.82,Neutro
2026-02-23,50.00,30.43,Neutro
2026-02-24,68.00,40.00,Neutro
2026-02-25,66.67,50.85,Neutro
2026-02-26,69.57,57.69,Neutro
2026-02-27,78.79,67.80,Neutro
2026-03-02,41.27,42.05,Neutro
2026-03-03,61.54,57.26,Neutro
2026-03-04,60.87,58.77,Neutro
2026-03-05,57.47,59.82,Neutro
2026-03-06,52.56,55.88,Neutro
2026-03-09,48.81,53.27,Neutro
2026-03-10,39.74,51.35,Neutro
2026-03-11,69.39,53.57,Neutro
2026-03-12,18.18,53.10,Neutro
2026-03-13,31.82,55.26,Neutro
2026-03-16,29.17,51.35,Neutro
2026-03-17,29.17,47.06,Neutro
2026-03-18,30.43,44.86,Neutro
2026-03-19,33.33,38.38,Neutro
2026-03-20,22.22,56.72,Neutro
2026-03-23,22.22,20.00,Sobrevendido
2026-03-24,6.67,21.62,Sobrevendido
2026-03-25,15.38,24.32,Sobrevendido
2026-03-26,21.43,26.32,Sobrevendido
2026-03-27,21.43,27.03,Sobrevendido
2026-03-30,15.79,25.00,Sobrevendido
2026-03-31,33.33,28.57,Sobrevendido
2026-04-01,36.36,30.00,Neutro
2026-04-02,33.33,23.08,Sobrevendido
2026-04-06,25.93,22.50,Sobrevendido
2026-04-07,20.00,20.51,Sobrevendido
2026-04-08,48.15,39.02,Neutro
2026-04-09,56.52,38.10,Neutro
2026-04-10,34.78,34.04,Neutro
2026-04-13,53.33,46.15,Neutro
2026-04-14,60.00,48.15,Neutro
2026-04-15,62.07,44.64,Neutro
2026-04-16,66.67,46.55,Neutro
2026-04-17,53.85,50.94,Neutro
2026-04-20,58.33,57.45,Neutro
2026-04-21,73.68,52.38,Neutro
2026-04-22,64.29,56.82,Neutro
2026-04-23,41.18,53.19,Neutro
2026-04-24,41.18,54.35,Neutro
2026-04-27,23.08,54.35,Neutro
2026-04-28,25.00,44.74,Neutro
2026-04-29,27.27,48.57,Neutro
2026-04-30,42.86,60.61,Neutro
2026-05-01,15.00,35.29,Neutro
2026-05-04,29.41,35.29,Neutro
2026-05-05,50.00,45.71,Neutro
2026-05-06,42.86,35.29,Neutro
2026-05-07,36.00,32.43,Neutro
2026-05-08,30.00,29.27,Sobrevendido
2026-05-11,30.00,34.09,Neutro
2026-05-12,42.86,29.27,Sobrevendido
2026-05-13,33.33,31.58,Neutro
2026-05-14,26.32,37.84,Neutro
2026-05-15,35.29,39.47,Neutro
2026-05-18,58.82,45.24,Neutro
2026-05-19,71.43,43.18,Neutro
2026-05-20,46.67,35.56,Neutro
2026-05-21,41.18,42.11,Neutro
2026-05-22,55.56,43.59,Neutro
2026-05-26,50.00,37.14,Neutro
2026-05-27,38.89,37.14,Neutro
2026-05-28,35.29,47.06,Neutro
2026-05-29,40.00,55.17,Neutro
2026-06-01,73.68,61.76,Neutro
2026-06-02,89.29,71.11,Sobrecomprado
2026-06-03,56.41,56.14,Neutro
