Date,RSI_7,RSI_14,RSI_Sinal
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,,,Neutro
2016-09-28,100.00,100.00,Sobrecomprado
2016-09-29,100.00,100.00,Sobrecomprado
2016-09-30,100.00,100.00,Sobrecomprado
2016-10-03,100.00,100.00,Sobrecomprado
2016-10-04,100.00,100.00,Sobrecomprado
2016-10-05,100.00,100.00,Sobrecomprado
2016-10-06,100.00,100.00,Sobrecomprado
2016-10-07,100.00,100.00,Sobrecomprado
2016-10-10,100.00,100.00,Sobrecomprado
2016-10-11,100.00,100.00,Sobrecomprado
2016-10-12,100.00,100.00,Sobrecomprado
2016-10-13,100.00,100.00,Sobrecomprado
2016-10-14,100.00,100.00,Sobrecomprado
2016-10-17,100.00,100.00,Sobrecomprado
2016-10-18,100.00,100.00,Sobrecomprado
2016-10-19,,100.00,Sobrecomprado
2016-10-20,,100.00,Sobrecomprado
2016-10-21,0.00,25.45,Sobrevendido
2016-10-24,0.00,18.00,Sobrevendido
2016-10-25,0.00,18.00,Sobrevendido
2016-10-26,0.00,18.00,Sobrevendido
2016-10-27,0.00,18.00,Sobrevendido
2016-10-28,0.00,0.00,Sobrevendido
2016-10-31,0.00,0.00,Sobrevendido
2016-11-01,100.00,26.79,Sobrevendido
2016-11-02,50.00,21.13,Sobrevendido
2016-11-03,50.00,21.13,Sobrevendido
2016-11-04,50.00,21.13,Sobrevendido
2016-11-07,50.00,21.13,Sobrevendido
2016-11-08,50.00,21.13,Sobrevendido
2016-11-09,50.00,21.13,Sobrevendido
2016-11-10,86.61,88.19,Sobrecomprado
2016-11-11,100.00,88.19,Sobrecomprado
2016-11-14,100.00,88.19,Sobrecomprado
2016-11-15,100.00,91.28,Sobrecomprado
2016-11-16,100.00,91.28,Sobrecomprado
2016-11-17,100.00,92.06,Sobrecomprado
2016-11-18,100.00,92.27,Sobrecomprado
2016-11-21,100.00,92.02,Sobrecomprado
2016-11-22,100.00,100.00,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,96.23,98.97,Sobrecomprado
