Date,RSI_7,RSI_14,RSI_Sinal
2024-08-22,,,Neutro
2024-08-23,100.00,100.00,Sobrecomprado
2024-08-26,32.64,32.64,Neutro
2024-08-27,43.21,43.21,Neutro
2024-08-28,34.54,34.54,Neutro
2024-08-29,31.63,31.63,Neutro
2024-08-30,48.66,48.66,Neutro
2024-09-03,33.73,33.73,Neutro
2024-09-04,28.92,36.11,Neutro
2024-09-05,35.93,34.94,Neutro
2024-09-06,18.24,24.46,Sobrevendido
2024-09-09,26.30,28.72,Sobrevendido
2024-09-10,38.15,36.28,Neutro
2024-09-11,42.57,44.59,Neutro
2024-09-12,60.84,48.85,Neutro
2024-09-13,62.46,48.55,Neutro
2024-09-16,58.84,50.83,Neutro
2024-09-17,83.99,48.47,Neutro
2024-09-18,79.71,50.03,Neutro
2024-09-19,79.38,55.08,Neutro
2024-09-20,75.04,53.88,Neutro
2024-09-23,70.34,63.99,Neutro
2024-09-24,68.75,64.42,Neutro
2024-09-25,85.68,65.82,Neutro
2024-09-26,94.58,87.75,Sobrecomprado
2024-09-27,73.85,77.19,Sobrecomprado
2024-09-30,63.29,73.46,Sobrecomprado
2024-10-01,38.17,59.11,Neutro
2024-10-02,42.61,56.65,Neutro
2024-10-03,40.67,54.76,Neutro
2024-10-04,51.20,65.20,Neutro
2024-10-07,41.10,64.78,Neutro
2024-10-08,67.65,70.78,Sobrecomprado
2024-10-09,75.16,70.58,Sobrecomprado
2024-10-10,91.12,67.20,Neutro
2024-10-11,71.40,58.37,Neutro
2024-10-14,70.99,57.40,Neutro
2024-10-15,47.65,49.34,Neutro
2024-10-16,52.09,46.91,Neutro
2024-10-17,50.09,58.53,Neutro
2024-10-18,31.84,56.66,Neutro
2024-10-21,33.05,63.71,Neutro
2024-10-22,41.58,59.52,Neutro
2024-10-23,27.07,50.39,Neutro
2024-10-24,34.38,42.48,Neutro
2024-10-25,37.50,46.10,Neutro
2024-10-28,12.26,36.47,Neutro
2024-10-29,46.85,39.02,Neutro
2024-10-30,40.45,36.84,Neutro
2024-10-31,31.27,35.07,Neutro
2024-11-01,38.33,32.87,Neutro
2024-11-04,41.91,38.54,Neutro
2024-11-05,50.72,45.18,Neutro
2024-11-06,61.62,45.75,Neutro
2024-11-07,57.89,53.27,Neutro
2024-11-08,63.54,52.62,Neutro
2024-11-11,69.70,48.18,Neutro
2024-11-12,64.25,51.57,Neutro
2024-11-13,58.67,51.23,Neutro
2024-11-14,41.42,46.10,Neutro
2024-11-15,19.06,42.16,Neutro
2024-11-18,3.67,34.18,Neutro
2024-11-19,3.68,36.02,Neutro
2024-11-20,4.33,40.77,Neutro
2024-11-21,8.77,42.66,Neutro
2024-11-22,11.46,43.15,Neutro
2024-11-25,20.63,35.41,Neutro
2024-11-26,45.10,23.12,Sobrevendido
2024-11-27,15.10,7.02,Sobrevendido
2024-11-29,33.48,13.67,Sobrevendido
2024-12-02,60.22,27.53,Sobrevendido
2024-12-03,63.12,34.21,Neutro
2024-12-04,68.29,42.63,Neutro
2024-12-05,66.67,48.40,Neutro
2024-12-06,79.59,74.06,Sobrecomprado
2024-12-09,95.51,71.27,Sobrecomprado
2024-12-10,67.02,57.18,Neutro
2024-12-11,74.38,70.43,Sobrecomprado
2024-12-12,67.93,66.54,Neutro
2024-12-13,85.75,82.71,Sobrecomprado
2024-12-16,90.01,87.07,Sobrecomprado
2024-12-17,78.32,78.55,Sobrecomprado
2024-12-18,65.68,69.63,Neutro
2024-12-19,66.41,66.51,Neutro
2024-12-20,64.14,66.30,Neutro
2024-12-23,69.10,68.87,Neutro
2024-12-24,58.08,70.02,Sobrecomprado
2024-12-26,44.60,71.24,Sobrecomprado
2024-12-27,50.48,67.90,Neutro
2024-12-30,63.16,64.96,Neutro
2024-12-31,65.23,66.08,Neutro
2025-01-02,63.11,63.85,Neutro
2025-01-03,48.16,64.84,Neutro
2025-01-06,40.57,54.01,Neutro
2025-01-07,15.33,35.70,Neutro
2025-01-08,20.44,41.33,Neutro
2025-01-10,22.39,49.57,Neutro
2025-01-13,30.75,54.42,Neutro
2025-01-14,29.66,52.07,Neutro
2025-01-15,37.61,43.53,Neutro
2025-01-16,30.84,36.23,Neutro
2025-01-17,70.96,38.59,Neutro
2025-01-21,74.32,46.22,Neutro
2025-01-22,97.40,55.49,Neutro
2025-01-23,92.14,59.59,Neutro
2025-01-24,95.70,63.65,Neutro
2025-01-27,27.19,29.90,Sobrevendido
2025-01-28,30.06,30.24,Neutro
2025-01-29,20.71,33.30,Neutro
2025-01-30,26.03,38.63,Neutro
2025-01-31,30.96,44.62,Neutro
2025-02-03,29.76,42.10,Neutro
2025-02-04,29.95,45.11,Neutro
2025-02-05,88.37,48.57,Neutro
2025-02-06,84.02,47.28,Neutro
2025-02-07,70.67,39.96,Neutro
2025-02-10,71.96,43.47,Neutro
2025-02-11,67.83,43.21,Neutro
2025-02-12,76.91,44.24,Neutro
2025-02-13,72.17,41.66,Neutro
2025-02-14,50.00,73.81,Sobrecomprado
2025-02-18,42.66,65.78,Neutro
2025-02-19,57.49,66.28,Neutro
2025-02-20,11.95,58.57,Neutro
2025-02-21,6.83,45.93,Neutro
2025-02-24,0.56,41.34,Neutro
2025-02-25,0.48,33.64,Neutro
2025-02-26,23.86,33.25,Neutro
2025-02-27,19.25,27.36,Sobrevendido
2025-02-28,21.43,31.52,Neutro
2025-03-03,18.27,17.22,Sobrevendido
2025-03-04,21.56,17.41,Sobrevendido
2025-03-05,32.34,19.81,Sobrevendido
2025-03-06,29.31,17.62,Sobrevendido
2025-03-07,31.77,28.30,Sobrevendido
2025-03-10,35.80,27.17,Sobrevendido
2025-03-11,39.58,30.27,Neutro
2025-03-12,55.08,33.20,Neutro
2025-03-13,51.75,35.28,Neutro
2025-03-14,51.79,41.87,Neutro
2025-03-17,64.89,43.90,Neutro
2025-03-18,39.71,34.58,Neutro
2025-03-19,66.94,46.76,Neutro
2025-03-20,50.51,43.21,Neutro
2025-03-21,44.92,51.56,Neutro
2025-03-24,49.28,50.97,Neutro
2025-03-25,33.84,46.38,Neutro
2025-03-26,25.29,48.25,Neutro
2025-03-27,24.53,32.45,Neutro
2025-03-28,3.96,36.86,Neutro
2025-03-31,4.45,29.56,Sobrevendido
2025-04-01,3.48,25.07,Sobrevendido
2025-04-02,14.53,31.02,Neutro
2025-04-03,9.76,18.54,Sobrevendido
2025-04-04,10.47,17.16,Sobrevendido
2025-04-07,26.32,25.48,Sobrevendido
2025-04-08,32.47,19.84,Sobrevendido
2025-04-09,60.43,43.27,Neutro
2025-04-10,49.33,37.03,Neutro
2025-04-11,52.92,42.47,Neutro
2025-04-14,64.52,42.39,Neutro
2025-04-15,72.27,46.82,Neutro
2025-04-16,63.95,48.48,Neutro
2025-04-17,58.77,48.29,Neutro
2025-04-21,25.04,46.95,Neutro
2025-04-22,44.36,47.96,Neutro
2025-04-23,39.18,49.58,Neutro
2025-04-24,63.03,64.02,Neutro
2025-04-25,66.62,70.11,Sobrecomprado
2025-04-28,75.38,68.09,Neutro
2025-04-29,80.77,66.27,Neutro
2025-04-30,94.90,54.12,Neutro
2025-05-01,95.27,70.41,Sobrecomprado
2025-05-02,95.23,68.97,Neutro
2025-05-05,80.26,69.74,Neutro
2025-05-06,71.83,68.33,Neutro
2025-05-07,77.86,76.41,Sobrecomprado
2025-05-08,85.03,82.67,Sobrecomprado
2025-05-09,84.40,90.03,Sobrecomprado
2025-05-12,88.96,91.93,Sobrecomprado
2025-05-13,90.62,92.59,Sobrecomprado
2025-05-14,97.40,91.11,Sobrecomprado
2025-05-15,99.84,90.50,Sobrecomprado
2025-05-16,86.29,83.00,Sobrecomprado
2025-05-19,85.96,85.58,Sobrecomprado
2025-05-20,86.36,85.58,Sobrecomprado
2025-05-21,68.79,80.61,Sobrecomprado
2025-05-22,38.60,78.45,Sobrecomprado
2025-05-23,33.07,79.58,Sobrecomprado
2025-05-27,57.25,83.72,Sobrecomprado
2025-05-28,79.02,83.56,Sobrecomprado
2025-05-29,80.10,83.66,Sobrecomprado
2025-05-30,77.84,83.16,Sobrecomprado
2025-06-02,91.57,81.11,Sobrecomprado
2025-06-03,93.80,80.49,Sobrecomprado
2025-06-04,99.33,82.58,Sobrecomprado
2025-06-05,94.24,79.96,Sobrecomprado
2025-06-06,58.78,65.02,Neutro
2025-06-09,51.32,60.47,Neutro
2025-06-10,52.11,60.00,Neutro
2025-06-11,53.95,67.23,Neutro
2025-06-12,47.04,68.57,Neutro
2025-06-13,31.15,62.53,Neutro
2025-06-16,37.86,60.75,Neutro
2025-06-17,52.42,56.03,Neutro
2025-06-18,61.44,55.59,Neutro
2025-06-20,58.74,54.94,Neutro
2025-06-23,51.36,52.97,Neutro
2025-06-24,62.27,54.25,Neutro
2025-06-25,83.78,51.65,Neutro
2025-06-26,85.34,56.94,Neutro
2025-06-27,91.45,70.56,Sobrecomprado
2025-06-30,92.89,77.77,Sobrecomprado
2025-07-01,67.72,64.06,Neutro
2025-07-02,68.78,62.48,Neutro
2025-07-03,64.86,63.69,Neutro
2025-07-07,62.16,70.57,Sobrecomprado
2025-07-08,51.00,65.91,Neutro
2025-07-09,60.48,72.31,Sobrecomprado
2025-07-10,48.13,68.47,Neutro
2025-07-11,68.27,67.93,Neutro
2025-07-14,62.47,66.67,Neutro
