Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,9.93,9.93,Sobrevendido
2016-01-12,8.86,8.86,Sobrevendido
2016-01-13,7.00,7.00,Sobrevendido
2016-01-14,17.86,17.70,Sobrevendido
2016-01-15,17.86,15.33,Sobrevendido
2016-01-19,20.73,13.94,Sobrevendido
2016-01-20,30.64,17.67,Sobrevendido
2016-01-21,22.41,16.83,Sobrevendido
2016-01-22,44.60,29.38,Sobrevendido
2016-01-25,53.98,28.99,Sobrevendido
2016-01-26,52.91,33.08,Neutro
2016-01-27,60.26,34.93,Neutro
2016-01-28,67.41,39.94,Neutro
2016-01-29,74.86,52.87,Neutro
2016-02-01,70.81,47.35,Neutro
2016-02-02,47.77,45.95,Neutro
2016-02-03,57.92,55.99,Neutro
2016-02-04,53.89,53.39,Neutro
2016-02-05,46.39,52.46,Neutro
2016-02-08,53.00,58.81,Neutro
2016-02-09,50.79,62.30,Neutro
2016-02-10,53.01,61.96,Neutro
2016-02-11,62.82,55.27,Neutro
2016-02-12,57.66,57.81,Neutro
2016-02-16,64.63,59.21,Neutro
2016-02-17,86.29,61.95,Neutro
2016-02-18,85.71,65.20,Neutro
2016-02-19,76.32,58.05,Neutro
2016-02-22,98.33,64.20,Neutro
2016-02-23,92.06,71.23,Sobrecomprado
2016-02-24,91.94,68.34,Neutro
2016-02-25,85.71,68.34,Neutro
2016-02-26,88.64,86.90,Sobrecomprado
2016-02-29,84.85,85.53,Sobrecomprado
2016-03-01,92.00,82.54,Sobrecomprado
2016-03-02,92.86,95.69,Sobrecomprado
2016-03-03,100.00,96.12,Sobrecomprado
2016-03-04,100.00,96.35,Sobrecomprado
2016-03-07,95.83,92.52,Sobrecomprado
2016-03-08,62.77,71.01,Sobrecomprado
2016-03-09,69.03,72.60,Sobrecomprado
2016-03-10,57.69,68.83,Neutro
2016-03-11,62.07,72.09,Sobrecomprado
2016-03-14,51.33,69.27,Neutro
2016-03-15,34.86,61.41,Neutro
2016-03-16,40.87,62.03,Neutro
2016-03-17,68.70,66.03,Neutro
2016-03-18,62.89,66.19,Neutro
2016-03-21,74.29,66.03,Neutro
2016-03-22,70.33,65.70,Neutro
2016-03-23,64.00,57.28,Neutro
2016-03-24,68.09,50.25,Neutro
2016-03-28,55.56,47.66,Neutro
2016-03-29,65.89,67.21,Neutro
2016-03-30,67.41,65.52,Neutro
2016-03-31,64.23,68.86,Neutro
2016-04-01,55.64,61.61,Neutro
2016-04-04,56.06,59.48,Neutro
2016-04-05,56.49,61.33,Neutro
2016-04-06,66.67,61.84,Neutro
2016-04-07,27.27,50.23,Neutro
2016-04-08,20.48,49.54,Neutro
2016-04-11,31.25,49.77,Neutro
2016-04-12,34.88,47.49,Neutro
2016-04-13,62.63,58.87,Neutro
2016-04-14,69.89,62.05,Neutro
2016-04-15,64.63,65.88,Neutro
2016-04-18,89.19,55.56,Neutro
2016-04-19,88.00,52.53,Neutro
2016-04-20,69.57,47.27,Neutro
2016-04-21,75.00,52.00,Neutro
2016-04-22,65.96,63.70,Neutro
2016-04-25,65.22,68.35,Neutro
2016-04-26,71.15,67.16,Neutro
2016-04-27,70.59,81.60,Sobrecomprado
2016-04-28,42.35,63.75,Neutro
2016-04-29,38.30,51.53,Neutro
2016-05-02,53.23,60.64,Neutro
2016-05-03,45.54,51.57,Neutro
2016-05-04,41.18,47.88,Neutro
2016-05-05,28.19,39.30,Neutro
2016-05-06,25.69,37.44,Neutro
2016-05-09,37.50,39.59,Neutro
2016-05-10,51.00,44.85,Neutro
2016-05-11,24.42,41.43,Neutro
2016-05-12,19.81,33.03,Neutro
2016-05-13,25.49,33.94,Neutro
2016-05-16,53.01,37.07,Neutro
2016-05-17,35.24,29.72,Sobrevendido
2016-05-18,50.00,44.35,Neutro
2016-05-19,42.75,46.22,Neutro
2016-05-20,60.62,47.97,Neutro
2016-05-23,71.43,49.19,Neutro
2016-05-24,75.76,56.55,Neutro
2016-05-25,75.16,67.62,Neutro
2016-05-26,90.98,66.39,Neutro
2016-05-27,90.24,69.11,Neutro
2016-05-31,99.11,68.00,Neutro
2016-06-01,98.85,74.09,Sobrecomprado
2016-06-02,98.92,82.40,Sobrecomprado
2016-06-03,87.32,79.24,Sobrecomprado
2016-06-06,85.25,77.93,Sobrecomprado
2016-06-07,89.19,90.34,Sobrecomprado
2016-06-08,87.10,89.19,Sobrecomprado
2016-06-09,81.82,92.70,Sobrecomprado
2016-06-10,47.13,72.99,Sobrecomprado
2016-06-13,34.41,66.67,Neutro
2016-06-14,37.21,59.87,Neutro
2016-06-15,37.21,57.14,Neutro
2016-06-16,28.95,58.67,Neutro
2016-06-17,14.29,50.40,Neutro
2016-06-20,28.57,54.41,Neutro
2016-06-21,51.28,48.41,Neutro
2016-06-22,76.92,43.70,Neutro
2016-06-23,92.19,60.67,Neutro
2016-06-24,39.57,38.67,Neutro
2016-06-27,29.65,29.44,Sobrevendido
2016-06-28,36.98,31.37,Neutro
2016-06-29,41.83,38.49,Neutro
2016-06-30,52.23,52.10,Neutro
2016-07-01,53.23,55.47,Neutro
2016-07-05,38.59,49.84,Neutro
2016-07-06,58.18,49.67,Neutro
2016-07-07,75.00,49.00,Neutro
2016-07-08,79.35,55.91,Neutro
2016-07-11,79.08,57.62,Neutro
2016-07-12,71.68,58.33,Neutro
2016-07-13,71.17,58.77,Neutro
2016-07-14,100.00,54.60,Neutro
2016-07-15,94.25,70.63,Sobrecomprado
2016-07-18,90.11,81.28,Sobrecomprado
2016-07-19,69.39,76.96,Sobrecomprado
2016-07-20,48.28,74.18,Sobrecomprado
2016-07-21,24.49,57.41,Neutro
2016-07-22,28.85,57.67,Neutro
2016-07-25,37.29,74.31,Sobrecomprado
2016-07-26,62.35,78.49,Sobrecomprado
2016-07-27,88.66,89.05,Sobrecomprado
