Date,RSI_7,RSI_14,RSI_Sinal
2025-06-09,,,Neutro
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,100.00,100.00,Sobrecomprado
2025-06-18,100.00,100.00,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,59.46,59.85,Neutro
2025-06-24,54.68,56.31,Neutro
2025-06-25,35.76,53.22,Neutro
2025-06-26,33.81,52.67,Neutro
2025-06-27,24.74,52.76,Neutro
2025-06-30,19.12,52.22,Neutro
2025-07-01,0.38,51.70,Neutro
2025-07-02,1.32,51.34,Neutro
2025-07-03,4.26,50.19,Neutro
2025-07-07,13.51,34.74,Neutro
2025-07-08,53.33,34.90,Neutro
2025-07-09,46.81,26.18,Sobrevendido
2025-07-10,65.00,21.83,Sobrevendido
2025-07-11,72.22,4.96,Sobrevendido
2025-07-14,66.67,14.74,Sobrevendido
2025-07-15,71.11,25.90,Sobrevendido
2025-07-16,55.36,38.71,Neutro
2025-07-17,25.00,38.71,Neutro
2025-07-18,20.69,32.38,Neutro
2025-07-21,14.29,35.42,Neutro
2025-07-22,35.38,48.51,Neutro
2025-07-23,29.87,42.24,Neutro
2025-07-24,26.03,43.22,Neutro
2025-07-25,28.36,40.65,Neutro
2025-07-28,39.34,33.03,Neutro
2025-07-29,51.06,34.29,Neutro
2025-07-30,50.00,30.77,Neutro
2025-07-31,35.14,35.29,Neutro
2025-08-01,43.33,33.64,Neutro
2025-08-04,46.87,32.38,Neutro
2025-08-05,55.56,36.17,Neutro
2025-08-06,43.48,40.48,Neutro
2025-08-07,37.04,45.95,Neutro
2025-08-08,27.78,40.48,Neutro
2025-08-11,23.53,29.58,Sobrevendido
2025-08-12,28.57,36.21,Neutro
2025-08-13,16.67,33.93,Neutro
2025-08-14,13.33,33.33,Neutro
2025-08-15,11.43,24.14,Sobrevendido
2025-08-18,20.59,27.87,Sobrevendido
2025-08-19,31.82,29.31,Sobrevendido
2025-08-20,40.00,30.51,Neutro
2025-08-21,41.67,34.62,Neutro
2025-08-22,50.00,34.62,Neutro
2025-08-25,63.64,34.62,Neutro
2025-08-26,70.00,32.73,Neutro
2025-08-27,61.11,34.62,Neutro
2025-08-28,61.11,45.00,Neutro
2025-08-29,46.15,42.11,Neutro
2025-09-02,57.14,47.37,Neutro
2025-09-03,25.00,44.44,Neutro
2025-09-04,18.18,48.48,Neutro
2025-09-05,44.44,62.07,Neutro
2025-09-08,40.00,53.57,Neutro
2025-09-09,50.00,56.67,Neutro
2025-09-10,50.00,48.00,Neutro
2025-09-11,45.45,52.00,Neutro
2025-09-12,57.14,45.45,Neutro
2025-09-15,61.54,41.67,Neutro
2025-09-16,66.67,58.33,Neutro
2025-09-17,52.63,48.28,Neutro
2025-09-18,47.06,48.28,Neutro
2025-09-19,47.06,48.28,Neutro
2025-09-22,47.06,46.43,Neutro
2025-09-23,33.33,44.83,Neutro
2025-09-24,41.67,52.00,Neutro
2025-09-25,11.11,45.83,Neutro
2025-09-26,25.00,47.83,Neutro
2025-09-29,40.00,45.45,Neutro
2025-09-30,40.00,45.45,Neutro
2025-10-01,25.00,42.86,Neutro
2025-10-02,60.00,40.00,Neutro
2025-10-03,60.00,47.06,Neutro
2025-10-06,83.33,40.00,Neutro
2025-10-07,100.00,72.73,Sobrecomprado
2025-10-08,100.00,72.73,Sobrecomprado
2025-10-09,100.00,85.00,Sobrecomprado
2025-10-10,88.24,76.19,Sobrecomprado
2025-10-13,90.00,84.00,Sobrecomprado
2025-10-14,75.00,72.41,Sobrecomprado
2025-10-15,61.54,65.63,Neutro
2025-10-16,61.54,69.70,Neutro
2025-10-17,53.33,61.11,Neutro
2025-10-20,31.82,59.46,Neutro
2025-10-21,53.57,66.67,Neutro
2025-10-22,35.71,58.33,Neutro
2025-10-23,41.67,58.33,Neutro
2025-10-24,50.00,56.52,Neutro
2025-10-27,44.44,54.55,Neutro
2025-10-28,60.00,55.56,Neutro
2025-10-29,60.00,43.24,Neutro
2025-10-30,12.50,44.44,Neutro
2025-10-31,33.33,35.48,Neutro
2025-11-03,50.00,42.86,Neutro
2025-11-04,40.00,48.00,Neutro
2025-11-05,40.00,43.48,Neutro
2025-11-06,40.00,55.00,Neutro
2025-11-07,40.00,55.00,Neutro
2025-11-10,50.00,25.00,Sobrevendido
2025-11-11,28.57,30.00,Neutro
2025-11-12,12.50,25.00,Sobrevendido
2025-11-13,33.33,35.71,Neutro
2025-11-14,30.00,33.33,Neutro
2025-11-17,18.18,25.00,Sobrevendido
2025-11-18,20.00,26.67,Sobrevendido
2025-11-19,20.00,28.57,Sobrevendido
2025-11-20,25.00,26.67,Sobrevendido
2025-11-21,33.33,21.43,Sobrevendido
2025-11-24,0.00,23.08,Sobrevendido
2025-11-25,25.00,28.57,Sobrevendido
2025-11-26,50.00,23.08,Sobrevendido
2025-11-28,50.00,25.00,Sobrevendido
2025-12-01,0.23,0.67,Sobrevendido
2025-12-02,0.21,0.62,Sobrevendido
2025-12-03,0.20,0.60,Sobrevendido
2025-12-04,3.12,3.09,Sobrevendido
2025-12-05,2.46,2.61,Sobrevendido
2025-12-08,2.24,2.38,Sobrevendido
2025-12-09,2.19,2.33,Sobrevendido
2025-12-10,5.79,2.29,Sobrevendido
2025-12-11,19.38,6.96,Sobrevendido
2025-12-12,17.67,6.53,Sobrevendido
2025-12-15,12.87,6.50,Sobrevendido
2025-12-16,18.52,6.27,Sobrevendido
