Date,RSI_7,RSI_14,RSI_Sinal
2024-10-07,38.46,41.98,Neutro
2024-10-08,33.33,44.71,Neutro
2024-10-09,25.00,42.70,Neutro
2024-10-10,9.30,37.21,Neutro
2024-10-11,24.49,44.44,Neutro
2024-10-14,30.00,38.55,Neutro
2024-10-15,54.55,47.50,Neutro
2024-10-16,73.33,51.22,Neutro
2024-10-17,56.25,42.50,Neutro
2024-10-18,66.67,41.03,Neutro
2024-10-21,64.52,32.43,Neutro
2024-10-22,46.15,32.00,Neutro
2024-10-23,40.00,34.29,Neutro
2024-10-24,37.93,46.77,Neutro
2024-10-25,26.92,51.79,Neutro
2024-10-28,30.43,45.45,Neutro
2024-10-29,42.86,55.17,Neutro
2024-10-30,37.50,50.79,Neutro
2024-10-31,38.71,42.11,Neutro
2024-11-01,38.71,39.34,Neutro
2024-11-04,54.76,47.89,Neutro
2024-11-05,52.27,42.86,Neutro
2024-11-06,44.23,40.00,Neutro
2024-11-07,51.67,48.86,Neutro
2024-11-08,57.41,50.00,Neutro
2024-11-11,51.67,47.25,Neutro
2024-11-12,51.67,47.25,Neutro
2024-11-13,44.23,48.94,Neutro
2024-11-14,48.00,50.00,Neutro
2024-11-15,62.50,52.17,Neutro
2024-11-18,40.00,48.24,Neutro
2024-11-19,45.83,53.85,Neutro
2024-11-20,52.38,51.85,Neutro
2024-11-21,64.71,54.55,Neutro
2024-11-22,50.00,45.31,Neutro
2024-11-25,71.43,54.93,Neutro
2024-11-26,71.43,65.57,Neutro
2024-11-27,81.25,63.16,Neutro
2024-11-29,81.25,66.07,Neutro
2024-12-02,97.06,80.00,Sobrecomprado
2024-12-03,100.00,88.00,Sobrecomprado
2024-12-04,96.77,83.72,Sobrecomprado
2024-12-05,96.00,84.78,Sobrecomprado
2024-12-06,96.55,86.00,Sobrecomprado
2024-12-09,95.45,87.04,Sobrecomprado
2024-12-10,80.00,80.70,Sobrecomprado
2024-12-11,65.00,85.19,Sobrecomprado
2024-12-12,65.00,86.79,Sobrecomprado
2024-12-13,59.09,81.13,Sobrecomprado
2024-12-16,45.00,73.33,Sobrecomprado
2024-12-17,31.25,73.33,Sobrecomprado
2024-12-18,4.00,46.81,Neutro
2024-12-19,4.55,44.68,Neutro
2024-12-20,24.00,42.22,Neutro
2024-12-23,20.69,38.78,Neutro
2024-12-24,35.48,45.28,Neutro
2024-12-26,45.45,45.28,Neutro
2024-12-27,40.00,37.25,Neutro
2024-12-30,72.41,40.74,Neutro
2024-12-31,80.00,50.88,Neutro
2025-01-02,74.19,51.79,Neutro
2025-01-03,71.87,47.54,Neutro
2025-01-06,68.97,51.67,Neutro
2025-01-07,59.26,51.67,Neutro
2025-01-08,76.47,57.97,Neutro
2025-01-10,46.34,57.14,Neutro
2025-01-13,43.59,60.81,Neutro
2025-01-14,44.74,57.97,Neutro
2025-01-15,70.37,70.93,Sobrecomprado
2025-01-16,63.16,65.12,Neutro
2025-01-17,70.31,67.03,Neutro
2025-01-21,60.34,66.30,Neutro
2025-01-22,79.55,63.53,Neutro
2025-01-23,75.00,59.49,Neutro
2025-01-24,77.78,62.65,Neutro
2025-01-27,73.68,71.74,Sobrecomprado
2025-01-28,73.68,67.37,Neutro
2025-01-29,57.58,65.98,Neutro
2025-01-30,71.43,64.52,Neutro
2025-01-31,64.10,72.29,Sobrecomprado
2025-02-03,62.50,68.75,Neutro
2025-02-04,62.50,70.59,Sobrecomprado
2025-02-05,55.88,65.28,Neutro
2025-02-06,61.29,68.12,Neutro
2025-02-07,55.88,56.72,Neutro
2025-02-10,51.61,62.12,Neutro
2025-02-11,51.61,58.57,Neutro
2025-02-12,45.71,54.67,Neutro
2025-02-13,56.82,59.52,Neutro
2025-02-14,50.00,52.78,Neutro
2025-02-18,48.72,54.29,Neutro
2025-02-19,66.67,61.64,Neutro
2025-02-20,60.53,56.52,Neutro
2025-02-21,74.42,64.86,Neutro
2025-02-24,82.05,64.86,Neutro
2025-02-25,82.05,68.67,Neutro
2025-02-26,82.05,66.23,Neutro
2025-02-27,89.74,69.23,Neutro
2025-02-28,89.19,77.63,Sobrecomprado
2025-03-03,95.45,79.27,Sobrecomprado
2025-03-04,94.29,83.33,Sobrecomprado
2025-03-05,86.84,84.42,Sobrecomprado
2025-03-06,80.77,81.54,Sobrecomprado
2025-03-07,63.33,73.91,Sobrecomprado
2025-03-10,67.65,79.45,Sobrecomprado
2025-03-11,54.55,72.86,Sobrecomprado
2025-03-12,33.33,71.83,Sobrecomprado
2025-03-13,32.14,66.67,Neutro
2025-03-14,33.33,64.62,Neutro
2025-03-17,28.00,54.90,Neutro
2025-03-18,47.83,56.60,Neutro
2025-03-19,52.00,61.02,Neutro
2025-03-20,61.90,57.41,Neutro
2025-03-21,68.42,47.83,Neutro
2025-03-24,65.00,45.83,Neutro
2025-03-25,84.21,54.35,Neutro
2025-03-26,69.57,47.92,Neutro
2025-03-27,66.67,56.82,Neutro
2025-03-28,66.67,58.70,Neutro
2025-03-31,60.87,61.36,Neutro
2025-04-01,72.41,70.83,Sobrecomprado
2025-04-02,72.41,69.39,Neutro
2025-04-03,78.95,80.70,Sobrecomprado
2025-04-04,85.71,79.31,Sobrecomprado
2025-04-07,59.57,61.76,Neutro
2025-04-08,52.50,57.38,Neutro
2025-04-09,47.73,52.24,Neutro
2025-04-10,25.93,42.17,Neutro
2025-04-11,20.59,36.08,Neutro
2025-04-14,28.00,45.13,Neutro
2025-04-15,32.91,49.12,Neutro
2025-04-16,53.01,55.38,Neutro
2025-04-17,49.41,50.40,Neutro
2025-04-21,50.00,49.22,Neutro
2025-04-22,64.29,47.58,Neutro
2025-04-23,81.82,47.97,Neutro
2025-04-24,75.61,44.83,Neutro
2025-04-25,76.19,47.93,Neutro
2025-04-28,67.74,57.02,Neutro
2025-04-29,82.35,58.82,Neutro
2025-04-30,97.14,63.87,Neutro
2025-05-01,70.45,66.67,Neutro
2025-05-02,72.09,77.55,Sobrecomprado
2025-05-05,65.00,70.37,Sobrecomprado
2025-05-06,60.00,68.83,Neutro
2025-05-07,57.58,62.50,Neutro
2025-05-08,37.50,60.61,Neutro
2025-05-09,22.22,64.52,Neutro
2025-05-12,37.50,61.67,Neutro
2025-05-13,31.58,59.68,Neutro
2025-05-14,27.27,51.61,Neutro
2025-05-15,51.52,55.88,Neutro
2025-05-16,52.94,55.22,Neutro
2025-05-19,65.52,50.82,Neutro
2025-05-20,70.97,48.28,Neutro
2025-05-21,52.38,48.28,Neutro
2025-05-22,64.58,55.22,Neutro
2025-05-23,70.45,56.06,Neutro
2025-05-27,64.86,58.57,Neutro
2025-05-28,54.55,53.73,Neutro
2025-05-29,63.41,64.29,Neutro
2025-05-30,65.91,68.00,Neutro
2025-06-02,76.32,63.75,Neutro
2025-06-03,73.53,68.29,Neutro
2025-06-04,80.95,75.58,Sobrecomprado
2025-06-05,67.44,66.25,Neutro
2025-06-06,59.18,57.32,Neutro
2025-06-09,54.55,58.82,Neutro
2025-06-10,48.72,57.83,Neutro
2025-06-11,66.67,71.25,Sobrecomprado
2025-06-12,66.67,69.74,Neutro
2025-06-13,51.35,67.09,Neutro
2025-06-16,55.88,62.34,Neutro
2025-06-17,76.67,65.82,Neutro
2025-06-18,75.86,63.01,Neutro
2025-06-20,78.79,62.50,Neutro
2025-06-23,75.00,70.00,Neutro
2025-06-24,77.42,71.23,Sobrecomprado
2025-06-25,90.00,68.66,Neutro
2025-06-26,100.00,77.94,Sobrecomprado
2025-06-27,100.00,88.33,Sobrecomprado
2025-06-30,100.00,88.71,Sobrecomprado
2025-07-01,93.33,85.71,Sobrecomprado
2025-07-02,92.31,83.33,Sobrecomprado
2025-07-03,72.73,75.47,Sobrecomprado
2025-07-07,56.52,75.47,Sobrecomprado
2025-07-08,31.58,75.47,Sobrecomprado
2025-07-09,53.57,77.59,Sobrecomprado
2025-07-10,48.00,77.59,Sobrecomprado
2025-07-11,41.38,67.80,Neutro
2025-07-14,43.33,66.07,Neutro
2025-07-15,44.83,56.86,Neutro
2025-07-16,61.29,59.26,Neutro
2025-07-17,59.38,49.02,Neutro
2025-07-18,55.17,54.39,Neutro
2025-07-21,61.76,55.93,Neutro
2025-07-22,77.42,60.00,Neutro
2025-07-23,71.88,58.06,Neutro
2025-07-24,74.19,60.00,Neutro
2025-07-25,70.37,65.52,Neutro
2025-07-28,82.61,69.09,Neutro
2025-07-29,81.82,66.67,Neutro
2025-07-30,58.82,60.78,Neutro
2025-07-31,41.18,64.58,Neutro
2025-08-01,77.78,75.00,Sobrecomprado
2025-08-04,85.00,80.28,Sobrecomprado
2025-08-05,84.62,78.79,Sobrecomprado
2025-08-06,76.74,78.79,Sobrecomprado
2025-08-07,73.68,76.67,Sobrecomprado
2025-08-08,75.68,70.37,Sobrecomprado
2025-08-11,84.21,70.91,Sobrecomprado
2025-08-12,70.00,75.00,Sobrecomprado
2025-08-13,70.00,80.00,Sobrecomprado
2025-08-14,56.52,74.19,Sobrecomprado
2025-08-15,70.00,74.60,Sobrecomprado
2025-08-18,63.64,70.00,Neutro
2025-08-19,76.92,76.19,Sobrecomprado
2025-08-20,73.91,80.33,Sobrecomprado
2025-08-21,63.64,66.67,Neutro
2025-08-22,68.00,68.89,Neutro
2025-08-25,77.27,66.67,Neutro
2025-08-26,80.00,75.56,Sobrecomprado
2025-08-27,88.46,77.08,Sobrecomprado
2025-08-28,85.00,80.43,Sobrecomprado
2025-08-29,85.71,79.55,Sobrecomprado
2025-09-02,81.82,72.73,Sobrecomprado
2025-09-03,80.00,73.33,Sobrecomprado
2025-09-04,88.00,82.98,Sobrecomprado
2025-09-05,90.91,86.21,Sobrecomprado
2025-09-08,90.00,89.29,Sobrecomprado
2025-09-09,87.10,86.27,Sobrecomprado
2025-09-10,87.10,86.54,Sobrecomprado
2025-09-11,96.77,90.57,Sobrecomprado
2025-09-12,79.31,79.59,Sobrecomprado
2025-09-15,78.57,83.02,Sobrecomprado
2025-09-16,66.67,82.35,Sobrecomprado
2025-09-17,63.16,79.59,Sobrecomprado
2025-09-18,60.00,76.47,Sobrecomprado
2025-09-19,52.63,74.00,Sobrecomprado
2025-09-22,47.06,79.17,Sobrecomprado
2025-09-23,69.23,76.19,Sobrecomprado
2025-09-24,44.44,70.27,Sobrecomprado
2025-09-25,13.33,42.42,Neutro
2025-09-26,13.33,41.18,Neutro
2025-09-29,38.89,50.00,Neutro
2025-09-30,50.00,51.28,Neutro
2025-10-01,60.00,54.76,Neutro
2025-10-02,62.96,65.00,Neutro
2025-10-03,60.71,56.76,Neutro
2025-10-06,77.27,51.35,Neutro
2025-10-07,82.61,55.26,Neutro
2025-10-08,77.78,58.33,Neutro
2025-10-09,61.11,55.26,Neutro
2025-10-10,56.25,58.54,Neutro
2025-10-13,63.16,63.04,Neutro
2025-10-14,76.19,67.35,Neutro
2025-10-15,84.21,80.49,Sobrecomprado
2025-10-16,87.50,85.11,Sobrecomprado
2025-10-17,77.78,77.78,Sobrecomprado
2025-10-20,88.46,77.27,Sobrecomprado
2025-10-21,87.50,75.00,Sobrecomprado
2025-10-22,83.33,72.97,Sobrecomprado
2025-10-23,68.75,72.97,Sobrecomprado
2025-10-24,72.22,78.38,Sobrecomprado
2025-10-27,61.54,78.38,Sobrecomprado
2025-10-28,72.73,76.32,Sobrecomprado
2025-10-29,31.58,64.44,Neutro
2025-10-30,20.00,56.82,Neutro
2025-10-31,30.43,53.66,Neutro
2025-11-03,31.82,47.37,Neutro
2025-11-04,31.82,50.00,Neutro
2025-11-05,20.83,35.14,Neutro
2025-11-06,40.00,48.78,Neutro
2025-11-07,63.64,48.78,Neutro
2025-11-10,70.00,45.00,Neutro
2025-11-11,73.91,52.17,Neutro
2025-11-12,70.83,52.17,Neutro
2025-11-13,60.00,46.81,Neutro
2025-11-14,62.50,41.67,Neutro
2025-11-17,47.06,42.55,Neutro
2025-11-18,55.00,59.52,Neutro
2025-11-19,57.89,64.10,Neutro
2025-11-20,42.86,62.16,Neutro
2025-11-21,71.43,71.11,Sobrecomprado
2025-11-24,85.00,71.11,Sobrecomprado
2025-11-25,100.00,80.43,Sobrecomprado
2025-11-26,100.00,78.05,Sobrecomprado
2025-11-28,100.00,77.50,Sobrecomprado
2025-12-01,80.00,70.45,Sobrecomprado
2025-12-02,80.77,67.50,Neutro
2025-12-03,76.19,73.81,Sobrecomprado
2025-12-04,66.67,75.61,Sobrecomprado
2025-12-05,52.94,79.49,Sobrecomprado
2025-12-08,38.89,73.81,Sobrecomprado
2025-12-09,31.58,66.67,Neutro
2025-12-10,65.22,72.92,Sobrecomprado
2025-12-11,61.90,72.34,Sobrecomprado
2025-12-12,47.37,62.50,Neutro
2025-12-15,61.90,64.29,Neutro
2025-12-16,69.57,62.50,Neutro
2025-12-17,80.00,60.53,Neutro
2025-12-18,92.00,65.91,Neutro
2025-12-19,82.35,72.50,Sobrecomprado
2025-12-22,77.78,69.23,Neutro
2025-12-23,77.78,62.16,Neutro
2025-12-24,77.78,69.23,Neutro
2025-12-26,77.78,73.17,Sobrecomprado
2025-12-29,81.82,80.95,Sobrecomprado
2025-12-30,76.47,85.71,Sobrecomprado
2025-12-31,72.22,77.14,Sobrecomprado
2026-01-02,68.42,72.97,Sobrecomprado
2026-01-05,84.00,81.40,Sobrecomprado
2026-01-06,80.95,79.49,Sobrecomprado
2026-01-07,77.78,77.78,Sobrecomprado
2026-01-08,71.43,77.78,Sobrecomprado
2026-01-09,57.14,67.74,Neutro
2026-01-12,69.23,70.97,Sobrecomprado
2026-01-13,85.71,75.76,Sobrecomprado
2026-01-14,75.00,81.82,Sobrecomprado
2026-01-15,54.55,71.87,Sobrecomprado
2026-01-16,46.15,64.52,Neutro
2026-01-20,40.00,55.17,Neutro
2026-01-21,56.25,56.67,Neutro
2026-01-22,58.82,63.33,Neutro
2026-01-23,53.33,68.97,Neutro
2026-01-26,56.25,62.50,Neutro
2026-01-27,76.47,67.86,Neutro
2026-01-28,76.47,63.33,Neutro
2026-01-29,88.89,66.67,Neutro
2026-01-30,88.89,73.53,Sobrecomprado
2026-02-02,77.78,68.57,Neutro
2026-02-03,76.47,65.62,Neutro
2026-02-04,66.67,61.29,Neutro
2026-02-05,75.00,75.68,Sobrecomprado
2026-02-06,83.33,80.00,Sobrecomprado
2026-02-09,80.00,84.85,Sobrecomprado
2026-02-10,81.25,85.29,Sobrecomprado
2026-02-11,76.47,77.14,Sobrecomprado
2026-02-12,81.82,79.49,Sobrecomprado
2026-02-13,88.89,80.95,Sobrecomprado
2026-02-17,78.95,76.92,Sobrecomprado
2026-02-18,80.00,81.58,Sobrecomprado
2026-02-19,80.00,80.00,Sobrecomprado
2026-02-20,77.78,79.41,Sobrecomprado
2026-02-23,94.74,86.11,Sobrecomprado
2026-02-24,86.67,83.78,Sobrecomprado
2026-02-25,70.00,83.78,Sobrecomprado
2026-02-26,80.00,79.31,Sobrecomprado
2026-02-27,84.62,81.82,Sobrecomprado
2026-03-02,50.00,64.29,Neutro
2026-03-03,42.86,58.97,Neutro
2026-03-04,26.32,60.53,Neutro
2026-03-05,19.23,43.90,Neutro
2026-03-06,19.23,33.33,Neutro
2026-03-09,27.59,41.03,Neutro
2026-03-10,13.33,34.88,Neutro
2026-03-11,14.81,30.61,Neutro
2026-03-12,10.00,21.31,Sobrevendido
2026-03-13,10.00,15.25,Sobrevendido
2026-03-16,30.00,25.76,Sobrevendido
2026-03-17,40.00,32.39,Neutro
2026-03-18,27.45,27.50,Sobrevendido
2026-03-19,29.17,23.08,Sobrevendido
2026-03-20,25.00,21.69,Sobrevendido
2026-03-23,46.15,30.43,Neutro
2026-03-24,40.68,28.28,Sobrevendido
2026-03-25,38.60,35.05,Neutro
2026-03-26,24.24,30.63,Neutro
2026-03-27,32.20,30.00,Neutro
2026-03-30,42.42,36.84,Neutro
2026-03-31,61.29,44.07,Neutro
2026-04-01,55.56,50.94,Neutro
2026-04-02,68.75,53.27,Neutro
2026-04-06,60.00,48.04,Neutro
2026-04-07,91.89,48.54,Neutro
2026-04-08,92.50,56.57,Neutro
2026-04-09,91.18,59.00,Neutro
2026-04-10,77.78,66.29,Neutro
2026-04-13,80.00,64.29,Neutro
2026-04-14,81.82,74.07,Sobrecomprado
2026-04-15,84.37,70.13,Sobrecomprado
2026-04-16,76.92,85.71,Sobrecomprado
2026-04-17,82.35,87.84,Sobrecomprado
2026-04-20,78.12,84.85,Sobrecomprado
2026-04-21,67.57,71.88,Sobrecomprado
2026-04-22,62.50,70.97,Sobrecomprado
2026-04-23,50.00,67.21,Neutro
2026-04-24,63.64,73.85,Sobrecomprado
2026-04-27,60.00,67.21,Neutro
2026-04-28,28.00,59.32,Neutro
2026-04-29,20.00,47.76,Neutro
2026-04-30,39.39,54.29,Neutro
2026-05-01,44.44,52.94,Neutro
2026-05-04,39.02,43.48,Neutro
2026-05-05,32.43,47.14,Neutro
2026-05-06,50.00,54.43,Neutro
2026-05-07,52.38,43.28,Neutro
2026-05-08,74.29,47.14,Neutro
2026-05-11,60.61,50.00,Neutro
2026-05-12,48.57,46.48,Neutro
2026-05-13,60.71,47.83,Neutro
2026-05-14,53.85,41.27,Neutro
2026-05-15,16.67,38.24,Neutro
2026-05-18,21.74,41.54,Neutro
2026-05-19,3.70,43.55,Neutro
2026-05-20,37.14,48.53,Neutro
2026-05-21,45.16,46.97,Neutro
2026-05-22,46.88,53.33,Neutro
2026-05-26,56.76,55.56,Neutro
2026-05-27,76.47,51.72,Neutro
2026-05-28,77.78,55.93,Neutro
2026-05-29,100.00,56.67,Neutro
2026-06-01,84.00,56.67,Neutro
2026-06-02,84.62,63.16,Neutro
2026-06-03,72.41,59.02,Neutro
