Date,RSI_7,RSI_14,RSI_Sinal
2002-07-19,,,Neutro
2002-07-22,100.00,100.00,Sobrecomprado
2002-07-23,100.00,100.00,Sobrecomprado
2002-07-24,81.48,81.48,Sobrecomprado
2002-07-25,72.73,72.73,Sobrecomprado
2002-07-26,44.44,44.44,Neutro
2002-07-29,45.00,45.00,Neutro
2002-07-30,46.08,46.08,Neutro
2002-07-31,18.31,44.76,Neutro
2002-08-01,4.55,42.73,Neutro
2002-08-02,7.83,43.50,Neutro
2002-08-05,7.20,39.43,Neutro
2002-08-06,50.63,46.21,Neutro
2002-08-07,48.10,45.88,Neutro
2002-08-08,49.38,47.02,Neutro
2002-08-09,50.00,29.73,Sobrevendido
2002-08-12,55.56,22.55,Sobrevendido
2002-08-13,54.93,25.81,Sobrevendido
2002-08-14,79.59,27.59,Sobrevendido
2002-08-15,47.37,50.00,Neutro
2002-08-16,61.90,51.00,Neutro
2002-08-19,28.00,44.34,Neutro
2002-08-20,60.61,53.10,Neutro
2002-08-21,71.79,61.26,Neutro
2002-08-22,84.72,69.93,Neutro
2002-08-23,53.98,61.73,Neutro
2002-08-26,46.15,46.31,Neutro
2002-08-27,55.13,55.93,Neutro
2002-08-28,63.19,58.51,Neutro
2002-08-29,64.07,63.50,Neutro
2002-08-30,66.67,67.58,Neutro
2002-09-03,68.42,72.90,Sobrecomprado
2002-09-04,79.75,69.20,Neutro
2002-09-05,60.47,55.07,Neutro
2002-09-06,55.03,55.07,Neutro
2002-09-09,60.09,61.44,Neutro
2002-09-10,49.12,55.47,Neutro
2002-09-11,45.24,55.13,Neutro
2002-09-12,28.09,48.91,Neutro
2002-09-13,30.12,54.71,Neutro
2002-09-16,44.64,55.05,Neutro
2002-09-17,37.70,48.23,Neutro
2002-09-18,2.96,34.82,Neutro
2002-09-19,3.03,29.67,Sobrevendido
2002-09-20,5.88,27.63,Sobrevendido
2002-09-23,4.85,15.63,Sobrevendido
2002-09-24,24.31,26.60,Sobrevendido
2002-09-25,26.56,32.29,Neutro
2002-09-26,26.45,30.22,Neutro
2002-09-27,32.99,19.01,Sobrevendido
2002-09-30,33.68,19.44,Sobrevendido
2002-10-01,26.60,17.16,Sobrevendido
2002-10-02,33.54,17.44,Sobrevendido
2002-10-03,1.52,16.54,Sobrevendido
2002-10-04,0.00,17.07,Sobrevendido
2002-10-07,11.19,21.01,Sobrevendido
2002-10-08,15.63,27.24,Sobrevendido
2002-10-09,14.42,26.87,Sobrevendido
2002-10-10,15.00,22.77,Sobrevendido
2002-10-11,32.17,32.97,Neutro
2002-10-14,29.84,15.23,Sobrevendido
2002-10-15,58.29,34.83,Neutro
2002-10-16,48.56,33.92,Neutro
2002-10-17,49.28,38.61,Neutro
2002-10-18,46.15,36.00,Neutro
2002-10-21,57.81,45.10,Neutro
2002-10-22,63.64,54.36,Neutro
2002-10-23,71.14,57.30,Neutro
2002-10-24,74.91,68.05,Neutro
2002-10-25,82.59,67.78,Neutro
2002-10-28,72.55,63.16,Neutro
2002-10-29,83.46,66.53,Neutro
2002-10-30,57.54,57.65,Neutro
2002-10-31,34.89,47.26,Neutro
2002-11-01,42.79,53.44,Neutro
2002-11-04,38.10,53.86,Neutro
2002-11-05,36.41,55.96,Neutro
2002-11-06,41.54,56.30,Neutro
2002-11-07,53.61,65.25,Neutro
2002-11-08,74.74,66.95,Neutro
2002-11-11,100.00,64.20,Neutro
2002-11-12,100.00,65.99,Neutro
2002-11-13,91.08,57.19,Neutro
2002-11-14,92.05,58.32,Neutro
2002-11-15,82.95,59.50,Neutro
2002-11-18,81.51,63.76,Neutro
2002-11-19,78.64,76.09,Sobrecomprado
2002-11-20,62.55,82.88,Sobrecomprado
2002-11-21,56.14,80.28,Sobrecomprado
2002-11-22,60.66,75.94,Sobrecomprado
2002-11-25,56.77,76.33,Sobrecomprado
2002-11-26,64.12,75.47,Sobrecomprado
2002-11-27,45.05,69.91,Neutro
2002-11-29,29.07,64.04,Neutro
2002-12-02,92.36,73.42,Sobrecomprado
2002-12-03,83.65,67.44,Neutro
2002-12-04,87.23,73.18,Sobrecomprado
2002-12-05,81.68,69.19,Neutro
2002-12-06,77.61,71.43,Sobrecomprado
2002-12-09,80.35,68.82,Neutro
2002-12-10,70.08,59.39,Neutro
2002-12-11,34.81,60.31,Neutro
2002-12-12,48.40,64.55,Neutro
2002-12-13,27.27,54.90,Neutro
2002-12-16,45.02,60.17,Neutro
2002-12-17,38.98,54.09,Neutro
2002-12-18,27.03,48.75,Neutro
2002-12-19,27.27,45.47,Neutro
2002-12-20,36.69,35.99,Neutro
2002-12-23,26.81,34.85,Neutro
2002-12-24,32.69,30.21,Neutro
2002-12-26,43.00,43.94,Neutro
2002-12-27,42.31,40.64,Neutro
2002-12-30,48.71,36.75,Neutro
2002-12-31,54.76,39.18,Neutro
2003-01-02,47.72,41.53,Neutro
2003-01-03,58.02,39.32,Neutro
2003-01-06,54.19,42.71,Neutro
2003-01-07,38.46,41.39,Neutro
2003-01-08,71.43,51.93,Neutro
2003-01-09,64.71,54.88,Neutro
2003-01-10,50.24,52.72,Neutro
2003-01-13,39.54,43.45,Neutro
2003-01-14,52.11,54.41,Neutro
2003-01-15,66.01,61.77,Neutro
2003-01-16,69.60,61.16,Neutro
2003-01-17,68.42,69.20,Neutro
2003-01-21,66.30,65.86,Neutro
2003-01-22,75.11,67.13,Neutro
2003-01-23,89.49,69.37,Neutro
2003-01-24,84.47,68.04,Neutro
2003-01-27,73.75,68.89,Neutro
2003-01-28,58.82,66.89,Neutro
2003-01-29,46.97,63.44,Neutro
2003-01-30,51.24,63.11,Neutro
2003-01-31,52.03,70.05,Sobrecomprado
2003-02-03,28.39,72.11,Sobrecomprado
2003-02-04,28.03,65.97,Neutro
2003-02-05,27.50,55.25,Neutro
2003-02-06,20.65,39.61,Neutro
2003-02-07,16.67,29.01,Sobrevendido
2003-02-10,19.16,32.64,Neutro
2003-02-11,18.18,32.64,Neutro
2003-02-12,36.15,31.93,Neutro
2003-02-13,39.50,32.97,Neutro
2003-02-14,40.87,33.09,Neutro
2003-02-18,34.06,26.96,Sobrevendido
2003-02-19,44.76,26.60,Sobrevendido
2003-02-20,30.13,24.46,Sobrevendido
2003-02-21,11.89,15.26,Sobrevendido
2003-02-24,10.00,22.59,Sobrevendido
2003-02-25,8.64,21.71,Sobrevendido
2003-02-26,7.65,20.47,Sobrevendido
2003-02-27,32.85,33.33,Neutro
2003-02-28,19.71,25.56,Sobrevendido
2003-03-03,23.79,26.01,Sobrevendido
2003-03-04,26.35,21.43,Sobrevendido
2003-03-05,25.82,20.48,Sobrevendido
2003-03-06,26.89,19.95,Sobrevendido
2003-03-07,36.00,24.02,Sobrevendido
2003-03-10,17.65,25.30,Sobrevendido
2003-03-11,70.77,27.80,Sobrevendido
2003-03-12,59.21,31.15,Neutro
2003-03-13,51.90,32.02,Neutro
2003-03-14,46.48,30.06,Neutro
2003-03-17,64.94,35.48,Neutro
2003-03-18,82.35,53.60,Neutro
2003-03-19,88.89,50.13,Neutro
2003-03-20,89.50,84.55,Sobrecomprado
2003-03-21,96.87,87.33,Sobrecomprado
2003-03-24,82.82,75.66,Sobrecomprado
2003-03-25,78.31,71.72,Sobrecomprado
2003-03-26,77.22,74.40,Sobrecomprado
2003-03-27,64.02,72.87,Sobrecomprado
2003-03-28,54.86,73.33,Sobrecomprado
2003-03-31,53.24,73.75,Sobrecomprado
2003-04-01,45.38,79.01,Sobrecomprado
2003-04-02,78.72,81.74,Sobrecomprado
2003-04-03,95.35,83.79,Sobrecomprado
2003-04-04,97.52,87.03,Sobrecomprado
2003-04-07,97.69,84.67,Sobrecomprado
2003-04-08,90.71,78.54,Sobrecomprado
2003-04-09,75.39,68.64,Neutro
2003-04-10,70.34,63.08,Neutro
2003-04-11,70.14,72.25,Sobrecomprado
2003-04-14,65.04,75.47,Sobrecomprado
2003-04-15,54.97,78.75,Sobrecomprado
2003-04-16,35.37,67.39,Neutro
2003-04-17,34.66,64.22,Neutro
2003-04-21,40.65,61.39,Neutro
2003-04-22,45.41,59.65,Neutro
2003-04-23,53.33,62.25,Neutro
2003-04-24,62.34,63.52,Neutro
2003-04-25,46.23,49.69,Neutro
2003-04-28,59.73,47.03,Neutro
2003-04-29,73.33,52.94,Neutro
2003-04-30,65.74,54.19,Neutro
2003-05-01,53.13,49.80,Neutro
2003-05-02,46.64,50.00,Neutro
2003-05-05,33.17,50.97,Neutro
2003-05-06,42.60,44.90,Neutro
2003-05-07,54.31,57.21,Neutro
2003-05-08,44.00,60.50,Neutro
2003-05-09,59.29,63.43,Neutro
2003-05-12,94.12,66.27,Neutro
2003-05-13,93.85,62.66,Neutro
2003-05-14,96.08,64.78,Neutro
2003-05-15,91.39,69.58,Neutro
2003-05-16,89.83,71.12,Sobrecomprado
2003-05-19,72.60,59.90,Neutro
2003-05-20,61.94,60.98,Neutro
2003-05-21,52.43,69.01,Neutro
2003-05-22,42.92,61.89,Neutro
2003-05-23,42.92,68.56,Neutro
2003-05-27,52.08,70.38,Sobrecomprado
2003-05-28,58.63,70.77,Sobrecomprado
2003-05-29,77.97,75.68,Sobrecomprado
2003-05-30,76.92,70.15,Sobrecomprado
2003-06-02,71.87,64.26,Neutro
2003-06-03,78.64,63.42,Neutro
2003-06-04,73.64,58.95,Neutro
2003-06-05,70.14,60.53,Neutro
2003-06-06,62.57,60.13,Neutro
2003-06-09,34.78,65.85,Neutro
2003-06-10,61.86,73.23,Sobrecomprado
2003-06-11,84.62,74.37,Sobrecomprado
2003-06-12,80.00,78.93,Sobrecomprado
2003-06-13,32.58,62.50,Neutro
2003-06-16,32.58,59.00,Neutro
2003-06-17,60.40,61.56,Neutro
2003-06-18,77.46,62.50,Neutro
2003-06-19,78.67,73.60,Sobrecomprado
2003-06-20,67.59,71.60,Sobrecomprado
2003-06-23,62.87,66.76,Neutro
2003-06-24,78.49,66.95,Neutro
2003-06-25,81.00,69.92,Neutro
2003-06-26,80.28,73.52,Sobrecomprado
2003-06-27,70.09,73.68,Sobrecomprado
2003-06-30,44.64,59.80,Neutro
2003-07-01,59.80,63.36,Neutro
2003-07-02,72.00,68.01,Neutro
2003-07-03,61.60,68.89,Neutro
2003-07-07,65.46,72.24,Sobrecomprado
2003-07-08,71.97,75.10,Sobrecomprado
2003-07-09,76.56,74.63,Sobrecomprado
2003-07-10,85.08,70.11,Sobrecomprado
2003-07-11,80.09,71.82,Sobrecomprado
2003-07-14,76.42,74.27,Sobrecomprado
2003-07-15,82.46,71.92,Sobrecomprado
2003-07-16,77.07,70.18,Sobrecomprado
2003-07-17,45.14,65.76,Neutro
2003-07-18,2.74,60.59,Neutro
2003-07-21,2.78,65.97,Neutro
2003-07-22,18.95,64.24,Neutro
2003-07-23,52.12,66.40,Neutro
2003-07-24,54.55,70.59,Sobrecomprado
2003-07-25,42.59,58.14,Neutro
2003-07-28,40.59,41.94,Neutro
2003-07-29,57.10,40.21,Neutro
2003-07-30,62.50,42.95,Neutro
2003-07-31,57.35,43.75,Neutro
2003-08-01,39.90,46.83,Neutro
2003-08-04,42.23,49.02,Neutro
2003-08-05,70.25,51.66,Neutro
2003-08-06,48.26,43.68,Neutro
2003-08-07,42.23,51.32,Neutro
2003-08-08,39.37,52.61,Neutro
2003-08-11,38.84,49.11,Neutro
2003-08-12,47.71,44.35,Neutro
2003-08-13,49.63,46.44,Neutro
2003-08-14,55.37,60.43,Neutro
2003-08-15,77.63,62.58,Neutro
2003-08-18,80.86,63.64,Neutro
2003-08-19,88.45,65.47,Neutro
2003-08-20,94.19,70.97,Sobrecomprado
2003-08-21,68.60,59.32,Neutro
2003-08-22,52.58,51.36,Neutro
2003-08-25,40.73,47.51,Neutro
2003-08-26,40.96,54.97,Neutro
2003-08-27,42.58,58.39,Neutro
2003-08-28,43.97,61.86,Neutro
2003-08-29,30.52,62.46,Neutro
2003-09-02,65.32,66.86,Neutro
2003-09-03,87.76,70.26,Sobrecomprado
