Date,RSI_7,RSI_14,RSI_Sinal
2025-11-19,,,Neutro
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,9.44,9.44,Sobrevendido
2025-11-24,46.13,46.13,Neutro
2025-11-25,43.43,43.43,Neutro
2025-11-26,55.90,55.90,Neutro
2025-11-28,62.03,62.03,Neutro
2025-12-01,49.96,49.96,Neutro
2025-12-02,70.90,52.42,Neutro
2025-12-03,75.94,59.75,Neutro
2025-12-04,65.02,57.57,Neutro
2025-12-05,62.25,54.75,Neutro
2025-12-08,57.60,56.77,Neutro
2025-12-09,53.66,58.25,Neutro
2025-12-10,71.41,57.11,Neutro
2025-12-11,55.79,64.66,Neutro
2025-12-12,29.82,62.65,Neutro
2025-12-15,19.52,45.61,Neutro
2025-12-16,26.24,47.84,Neutro
2025-12-17,13.27,37.57,Neutro
2025-12-18,4.85,30.41,Neutro
2025-12-19,15.02,39.69,Neutro
2025-12-22,22.80,38.82,Neutro
2025-12-23,21.09,24.39,Sobrevendido
2025-12-24,31.78,24.63,Sobrevendido
2025-12-26,24.23,25.36,Sobrevendido
2025-12-29,29.62,19.27,Sobrevendido
2025-12-30,32.44,14.33,Sobrevendido
2025-12-31,11.11,13.72,Sobrevendido
2026-01-02,30.04,25.78,Sobrevendido
2026-01-05,62.77,40.92,Neutro
2026-01-06,60.08,48.43,Neutro
2026-01-07,58.04,44.24,Neutro
2026-01-08,61.03,49.34,Neutro
2026-01-09,57.68,49.13,Neutro
2026-01-12,66.58,46.71,Neutro
2026-01-13,66.67,51.50,Neutro
2026-01-14,49.59,57.49,Neutro
2026-01-15,34.96,48.13,Neutro
2026-01-16,41.76,50.73,Neutro
2026-01-20,31.81,45.56,Neutro
2026-01-21,34.30,46.07,Neutro
2026-01-22,29.29,47.05,Neutro
2026-01-23,10.51,38.44,Neutro
2026-01-26,3.61,21.85,Sobrevendido
2026-01-27,5.40,22.62,Sobrevendido
2026-01-28,0.00,23.71,Sobrevendido
2026-01-29,0.00,21.25,Sobrevendido
2026-01-30,0.00,21.56,Sobrevendido
2026-02-02,0.00,18.17,Sobrevendido
2026-02-03,0.00,6.28,Sobrevendido
2026-02-04,0.00,2.02,Sobrevendido
2026-02-05,0.00,2.07,Sobrevendido
2026-02-06,18.71,12.36,Sobrevendido
2026-02-09,24.01,15.95,Sobrevendido
2026-02-10,24.30,15.53,Sobrevendido
2026-02-11,24.10,15.08,Sobrevendido
2026-02-12,23.79,14.88,Sobrevendido
2026-02-13,43.92,26.68,Sobrevendido
2026-02-17,61.54,28.13,Sobrevendido
2026-02-18,45.83,28.17,Sobrevendido
2026-02-19,45.29,32.07,Neutro
2026-02-20,55.25,36.17,Neutro
2026-02-23,53.28,35.48,Neutro
2026-02-24,69.11,39.24,Neutro
