Date,RSI_7,RSI_14,RSI_Sinal
2025-08-15,,,Neutro
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,64.00,64.00,Neutro
2025-08-20,48.48,48.48,Neutro
2025-08-21,46.38,46.38,Neutro
2025-08-22,46.38,46.38,Neutro
2025-08-25,50.67,50.67,Neutro
2025-08-26,52.56,52.56,Neutro
2025-08-27,19.57,52.56,Neutro
2025-08-28,31.03,51.90,Neutro
2025-08-29,56.25,50.00,Neutro
2025-09-02,47.37,46.59,Neutro
2025-09-03,54.55,48.35,Neutro
2025-09-04,30.00,46.32,Neutro
2025-09-05,12.50,43.14,Neutro
2025-09-08,5.26,11.65,Sobrevendido
2025-09-09,4.23,12.00,Sobrevendido
2025-09-10,4.29,13.95,Sobrevendido
2025-09-11,35.79,37.72,Neutro
2025-09-12,44.55,46.21,Neutro
2025-09-15,44.14,41.98,Neutro
2025-09-16,50.00,43.28,Neutro
2025-09-17,62.50,40.00,Neutro
2025-09-18,66.27,37.66,Neutro
2025-09-19,70.45,41.14,Neutro
2025-09-22,60.61,45.96,Neutro
2025-09-23,45.83,44.94,Neutro
2025-09-24,54.35,47.13,Neutro
2025-09-25,43.18,48.05,Neutro
2025-09-26,63.16,62.70,Neutro
2025-09-29,92.86,76.98,Sobrecomprado
2025-09-30,92.31,78.57,Sobrecomprado
2025-10-01,92.73,75.21,Sobrecomprado
2025-10-02,73.91,62.39,Neutro
2025-10-03,76.62,68.29,Neutro
2025-10-06,66.29,58.65,Neutro
2025-10-07,62.07,62.40,Neutro
2025-10-08,39.39,63.93,Neutro
2025-10-09,37.50,62.07,Neutro
2025-10-10,16.22,48.84,Neutro
2025-10-13,13.04,39.13,Neutro
2025-10-14,13.04,42.01,Neutro
2025-10-15,37.86,51.04,Neutro
2025-10-16,38.61,49.47,Neutro
2025-10-17,60.43,53.66,Neutro
2025-10-20,53.21,48.64,Neutro
2025-10-21,53.90,41.67,Neutro
2025-10-22,70.68,47.11,Neutro
2025-10-23,66.94,43.98,Neutro
2025-10-24,65.83,52.91,Neutro
2025-10-27,59.40,50.43,Neutro
2025-10-28,50.46,56.05,Neutro
2025-10-29,66.67,58.71,Neutro
2025-10-30,72.73,61.26,Neutro
2025-10-31,52.59,62.25,Neutro
2025-11-03,51.69,59.50,Neutro
2025-11-04,38.78,53.67,Neutro
2025-11-05,45.88,54.13,Neutro
2025-11-06,27.27,41.71,Neutro
2025-11-07,2.04,46.50,Neutro
2025-11-10,7.50,53.96,Neutro
2025-11-11,68.97,55.86,Neutro
2025-11-12,57.14,52.94,Neutro
2025-11-13,48.78,41.73,Neutro
2025-11-14,31.67,40.00,Neutro
2025-11-17,23.46,25.17,Sobrevendido
2025-11-18,22.09,14.81,Sobrevendido
2025-11-19,24.72,19.38,Sobrevendido
2025-11-20,6.17,22.73,Sobrevendido
2025-11-21,5.81,20.66,Sobrevendido
2025-11-24,36.28,39.61,Neutro
2025-11-25,45.26,40.00,Neutro
2025-11-26,61.84,42.04,Neutro
2025-11-28,55.29,38.60,Neutro
2025-12-01,52.50,37.87,Neutro
2025-12-02,49.41,28.31,Sobrevendido
2025-12-03,70.21,39.44,Neutro
2025-12-04,34.88,35.68,Neutro
2025-12-05,30.43,37.97,Neutro
2025-12-08,23.30,39.66,Neutro
2025-12-09,44.92,49.26,Neutro
2025-12-10,45.38,48.24,Neutro
2025-12-11,40.91,44.24,Neutro
2025-12-12,34.45,50.23,Neutro
2025-12-15,46.24,40.78,Neutro
2025-12-16,57.14,44.21,Neutro
2025-12-17,75.00,49.76,Neutro
2025-12-18,56.52,50.00,Neutro
2025-12-19,45.13,45.26,Neutro
2025-12-22,66.67,52.32,Neutro
2025-12-23,53.64,43.67,Neutro
2025-12-24,52.78,49.75,Neutro
2025-12-26,50.49,53.73,Neutro
2025-12-29,44.57,61.00,Neutro
2025-12-30,47.67,52.25,Neutro
2025-12-31,70.13,55.26,Neutro
2026-01-02,55.56,62.50,Neutro
2026-01-05,54.69,54.02,Neutro
2026-01-06,64.20,57.67,Neutro
2026-01-07,65.06,56.99,Neutro
2026-01-08,64.63,54.02,Neutro
2026-01-09,72.84,59.88,Neutro
2026-01-12,72.84,71.52,Sobrecomprado
2026-01-13,71.08,64.38,Neutro
2026-01-14,92.31,76.77,Sobrecomprado
2026-01-15,92.13,78.82,Sobrecomprado
2026-01-16,83.72,74.56,Sobrecomprado
2026-01-20,71.95,68.29,Neutro
2026-01-21,74.44,73.68,Sobrecomprado
2026-01-22,70.13,71.52,Sobrecomprado
2026-01-23,51.92,60.43,Neutro
2026-01-26,55.75,72.06,Sobrecomprado
2026-01-27,46.60,67.71,Neutro
2026-01-28,47.52,64.17,Neutro
2026-01-29,54.64,62.57,Neutro
2026-01-30,60.71,66.83,Neutro
2026-02-02,61.06,64.74,Neutro
2026-02-03,82.14,65.43,Neutro
2026-02-04,72.22,61.08,Neutro
2026-02-05,79.59,57.24,Neutro
2026-02-06,88.64,60.00,Neutro
2026-02-09,87.18,63.97,Neutro
2026-02-10,61.54,60.80,Neutro
2026-02-11,73.68,62.88,Neutro
2026-02-12,60.87,77.57,Sobrecomprado
2026-02-13,62.50,69.23,Neutro
2026-02-17,76.92,78.41,Sobrecomprado
2026-02-18,81.25,84.78,Sobrecomprado
2026-02-19,83.02,84.78,Sobrecomprado
2026-02-20,74.55,72.06,Sobrecomprado
2026-02-23,70.83,71.64,Sobrecomprado
2026-02-24,88.10,78.46,Sobrecomprado
2026-02-25,80.00,73.44,Sobrecomprado
2026-02-26,68.00,73.44,Sobrecomprado
2026-02-27,42.11,70.15,Sobrecomprado
2026-03-02,35.29,71.43,Sobrecomprado
2026-03-03,33.33,64.38,Neutro
2026-03-04,22.22,53.33,Neutro
2026-03-05,11.11,57.97,Neutro
2026-03-06,41.67,61.84,Neutro
2026-03-09,34.88,47.06,Neutro
2026-03-10,41.86,41.94,Neutro
2026-03-11,43.18,40.98,Neutro
2026-03-12,30.65,31.25,Neutro
2026-03-13,37.04,32.10,Neutro
2026-03-16,43.64,32.93,Neutro
2026-03-17,29.55,35.00,Neutro
2026-03-18,31.71,33.33,Neutro
2026-03-19,33.33,37.65,Neutro
2026-03-20,14.93,26.13,Sobrevendido
2026-03-23,40.00,35.04,Neutro
2026-03-24,45.00,41.23,Neutro
2026-03-25,64.89,57.05,Neutro
2026-03-26,53.57,46.79,Neutro
2026-03-27,60.66,53.37,Neutro
2026-03-30,59.66,52.80,Neutro
2026-03-31,67.62,47.09,Neutro
2026-04-01,69.91,60.12,Neutro
2026-04-02,68.22,59.88,Neutro
2026-04-06,43.75,55.17,Neutro
2026-04-07,46.67,50.80,Neutro
2026-04-08,58.33,59.63,Neutro
2026-04-09,55.00,57.53,Neutro
2026-04-10,69.07,68.32,Neutro
2026-04-13,62.50,66.84,Neutro
2026-04-14,53.19,61.19,Neutro
2026-04-15,67.65,57.14,Neutro
2026-04-16,78.89,64.24,Neutro
2026-04-17,52.17,55.76,Neutro
2026-04-20,63.64,58.76,Neutro
