Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,55.02,55.02,Neutro
2000-01-10,68.54,68.54,Neutro
2000-01-11,52.03,52.03,Neutro
2000-01-12,39.04,39.04,Neutro
2000-01-13,42.31,41.92,Neutro
2000-01-14,54.27,51.22,Neutro
2000-01-18,61.90,53.42,Neutro
2000-01-19,55.68,55.49,Neutro
2000-01-20,46.84,55.80,Neutro
2000-01-21,46.38,49.08,Neutro
2000-01-24,77.99,57.02,Neutro
2000-01-25,77.99,58.43,Neutro
2000-01-26,54.06,54.18,Neutro
2000-01-27,40.63,51.87,Neutro
2000-01-28,41.74,48.52,Neutro
2000-01-31,34.11,39.17,Neutro
2000-02-01,48.27,47.50,Neutro
2000-02-02,37.32,56.19,Neutro
2000-02-03,35.44,55.50,Neutro
2000-02-04,46.79,50.63,Neutro
2000-02-07,66.07,50.34,Neutro
2000-02-08,64.32,50.00,Neutro
2000-02-09,84.40,47.62,Neutro
2000-02-10,55.20,50.00,Neutro
2000-02-11,42.51,38.62,Neutro
2000-02-14,20.00,29.51,Sobrevendido
2000-02-15,12.89,29.88,Sobrevendido
2000-02-16,19.27,39.32,Neutro
2000-02-17,11.73,32.05,Neutro
2000-02-18,14.57,38.07,Neutro
2000-02-22,15.25,28.04,Sobrevendido
2000-02-23,15.25,22.90,Sobrevendido
2000-02-24,36.85,28.96,Sobrevendido
2000-02-25,60.63,33.99,Neutro
2000-02-28,46.42,30.18,Neutro
2000-02-29,72.64,33.11,Neutro
2000-03-01,80.09,43.40,Neutro
2000-03-02,79.91,44.48,Neutro
2000-03-03,75.76,43.40,Neutro
2000-03-06,71.86,53.76,Neutro
2000-03-07,68.00,64.16,Neutro
2000-03-08,65.56,56.18,Neutro
2000-03-09,72.94,72.82,Sobrecomprado
2000-03-10,62.91,72.61,Sobrecomprado
2000-03-13,53.94,67.63,Neutro
2000-03-14,55.79,66.75,Neutro
2000-03-15,62.08,66.71,Neutro
2000-03-16,68.24,68.15,Neutro
2000-03-17,76.31,71.78,Sobrecomprado
2000-03-20,61.99,68.28,Neutro
2000-03-21,53.37,57.81,Neutro
2000-03-22,75.68,63.85,Neutro
2000-03-23,81.21,67.61,Neutro
2000-03-24,77.86,68.19,Neutro
2000-03-27,45.89,61.45,Neutro
2000-03-28,29.10,58.59,Neutro
2000-03-29,21.12,39.66,Neutro
2000-03-30,21.12,36.72,Neutro
2000-03-31,24.59,46.71,Neutro
2000-04-03,13.14,35.79,Neutro
2000-04-04,8.34,27.37,Sobrevendido
2000-04-05,17.49,24.18,Sobrevendido
2000-04-06,22.71,24.65,Sobrevendido
2000-04-07,27.18,24.65,Sobrevendido
2000-04-10,29.77,25.96,Sobrevendido
2000-04-11,17.70,20.79,Sobrevendido
2000-04-12,23.50,17.04,Sobrevendido
2000-04-13,29.47,14.69,Sobrevendido
2000-04-14,5.26,12.75,Sobrevendido
2000-04-17,21.74,22.27,Sobrevendido
2000-04-18,33.94,30.80,Neutro
2000-04-19,41.13,36.44,Neutro
2000-04-20,42.98,32.18,Neutro
2000-04-24,46.22,37.66,Neutro
2000-04-25,57.62,49.45,Neutro
2000-04-26,78.26,45.24,Neutro
2000-04-27,73.35,44.92,Neutro
2000-04-28,63.87,44.88,Neutro
2000-05-01,64.52,49.16,Neutro
2000-05-02,73.21,53.44,Neutro
2000-05-03,73.21,56.02,Neutro
2000-05-04,58.94,57.94,Neutro
2000-05-05,73.38,76.56,Sobrecomprado
2000-05-08,76.23,74.57,Sobrecomprado
2000-05-09,65.59,64.75,Neutro
2000-05-10,45.93,55.32,Neutro
2000-05-11,40.65,57.10,Neutro
2000-05-12,46.15,60.68,Neutro
2000-05-15,40.65,48.37,Neutro
2000-05-16,19.51,47.39,Neutro
2000-05-17,0.00,39.97,Neutro
2000-05-18,0.00,39.67,Neutro
2000-05-19,0.00,25.00,Sobrevendido
2000-05-22,5.85,24.35,Sobrevendido
2000-05-23,6.33,27.04,Sobrevendido
2000-05-24,19.50,30.38,Neutro
2000-05-25,17.77,18.55,Sobrevendido
2000-05-26,26.52,12.50,Sobrevendido
2000-05-30,58.35,36.85,Neutro
2000-05-31,76.38,39.58,Neutro
2000-06-01,84.18,53.76,Neutro
2000-06-02,87.02,60.82,Neutro
2000-06-05,75.53,57.35,Neutro
2000-06-06,81.57,58.42,Neutro
2000-06-07,84.44,68.36,Neutro
2000-06-08,73.15,66.70,Neutro
2000-06-09,75.62,75.91,Sobrecomprado
2000-06-12,51.30,68.58,Neutro
2000-06-13,40.94,69.55,Neutro
2000-06-14,47.13,66.06,Neutro
2000-06-15,52.77,71.23,Sobrecomprado
2000-06-16,43.55,72.85,Sobrecomprado
2000-06-19,55.76,67.65,Neutro
2000-06-20,70.69,73.55,Sobrecomprado
2000-06-21,83.67,65.09,Neutro
2000-06-22,58.58,50.37,Neutro
2000-06-23,69.26,60.32,Neutro
2000-06-26,68.42,61.86,Neutro
2000-06-27,50.59,48.05,Neutro
2000-06-28,56.97,56.59,Neutro
2000-06-29,52.38,60.37,Neutro
2000-06-30,50.64,63.43,Neutro
2000-07-03,66.27,62.37,Neutro
2000-07-05,52.37,61.87,Neutro
2000-07-06,44.10,56.95,Neutro
2000-07-07,61.41,55.05,Neutro
2000-07-10,50.00,54.74,Neutro
2000-07-11,62.15,56.37,Neutro
2000-07-12,78.54,63.10,Neutro
2000-07-13,79.96,73.46,Sobrecomprado
2000-07-14,81.17,68.17,Neutro
2000-07-17,87.01,65.73,Neutro
2000-07-18,76.44,69.81,Neutro
2000-07-19,68.42,61.68,Neutro
2000-07-20,60.63,61.37,Neutro
2000-07-21,32.65,58.39,Neutro
2000-07-24,25.96,58.39,Neutro
2000-07-25,39.58,63.81,Neutro
2000-07-26,38.19,65.37,Neutro
2000-07-27,37.43,59.38,Neutro
2000-07-28,32.83,52.17,Neutro
2000-07-31,28.34,44.64,Neutro
2000-08-01,34.64,33.59,Neutro
2000-08-02,29.07,27.59,Sobrevendido
2000-08-03,17.01,28.96,Sobrevendido
2000-08-04,41.03,39.63,Neutro
2000-08-07,45.14,41.11,Neutro
2000-08-08,56.03,41.92,Neutro
2000-08-09,36.58,31.70,Neutro
2000-08-10,31.97,33.33,Neutro
2000-08-11,52.00,40.21,Neutro
2000-08-14,50.00,34.65,Neutro
2000-08-15,27.27,34.98,Neutro
2000-08-16,31.64,39.13,Neutro
2000-08-17,35.06,46.11,Neutro
2000-08-18,46.52,40.77,Neutro
2000-08-21,69.14,45.18,Neutro
2000-08-22,42.53,50.00,Neutro
2000-08-23,33.33,45.88,Neutro
2000-08-24,59.05,36.05,Neutro
2000-08-25,63.56,41.71,Neutro
2000-08-28,52.08,41.60,Neutro
2000-08-29,62.09,54.20,Neutro
2000-08-30,63.30,66.00,Neutro
2000-08-31,70.26,62.70,Neutro
2000-09-01,87.88,71.73,Sobrecomprado
2000-09-05,56.87,57.36,Neutro
2000-09-06,67.02,66.33,Neutro
2000-09-07,71.85,67.01,Neutro
2000-09-08,69.21,67.01,Neutro
2000-09-11,75.00,71.80,Sobrecomprado
2000-09-12,74.33,73.02,Sobrecomprado
2000-09-13,75.59,79.77,Sobrecomprado
2000-09-14,100.00,81.68,Sobrecomprado
2000-09-15,100.00,84.11,Sobrecomprado
2000-09-18,78.17,75.61,Sobrecomprado
2000-09-19,79.15,75.46,Sobrecomprado
2000-09-20,75.89,75.48,Sobrecomprado
2000-09-21,67.04,70.23,Sobrecomprado
2000-09-22,51.51,62.29,Neutro
2000-09-25,47.33,71.51,Sobrecomprado
2000-09-26,25.99,64.15,Neutro
2000-09-27,46.88,66.29,Neutro
2000-09-28,46.88,67.25,Neutro
2000-09-29,40.94,62.22,Neutro
2000-10-02,50.00,61.22,Neutro
2000-10-03,68.35,56.11,Neutro
2000-10-04,53.27,48.85,Neutro
2000-10-05,48.62,33.05,Neutro
2000-10-06,25.60,40.60,Neutro
2000-10-09,16.67,38.66,Neutro
2000-10-10,7.84,25.86,Sobrevendido
2000-10-11,4.90,25.42,Sobrevendido
2000-10-12,4.00,25.42,Sobrevendido
2000-10-13,21.36,29.76,Sobrevendido
2000-10-16,24.39,31.87,Neutro
