Date,RSI_7,RSI_14,RSI_Sinal
2024-05-29,,,Neutro
2024-05-30,100.00,100.00,Sobrecomprado
2024-05-31,100.00,100.00,Sobrecomprado
2024-06-03,100.00,100.00,Sobrecomprado
2024-06-04,87.18,87.18,Sobrecomprado
2024-06-05,82.98,82.98,Sobrecomprado
2024-06-06,75.58,75.58,Sobrecomprado
2024-06-07,76.88,76.88,Sobrecomprado
2024-06-10,58.28,76.29,Sobrecomprado
2024-06-11,56.91,77.03,Sobrecomprado
2024-06-12,23.40,74.07,Sobrecomprado
2024-06-13,35.10,74.29,Sobrecomprado
2024-06-14,27.55,67.17,Neutro
2024-06-17,20.80,57.78,Neutro
2024-06-18,20.11,59.21,Neutro
2024-06-20,20.00,41.34,Neutro
2024-06-21,28.21,43.21,Neutro
2024-06-24,36.57,31.05,Neutro
2024-06-25,32.23,33.17,Neutro
2024-06-26,35.79,32.40,Neutro
2024-06-27,47.72,32.86,Neutro
2024-06-28,42.25,29.54,Sobrevendido
2024-07-01,37.20,27.84,Sobrevendido
2024-07-02,17.89,24.21,Sobrevendido
2024-07-03,4.89,25.00,Sobrevendido
2024-07-05,4.55,22.14,Sobrevendido
2024-07-08,31.09,33.85,Neutro
2024-07-09,30.74,39.46,Neutro
2024-07-10,27.27,34.67,Neutro
2024-07-11,40.16,38.56,Neutro
2024-07-12,44.26,30.77,Neutro
2024-07-15,57.50,34.06,Neutro
2024-07-16,77.14,43.49,Neutro
2024-07-17,55.81,43.24,Neutro
2024-07-18,49.32,40.39,Neutro
2024-07-19,48.48,38.50,Neutro
2024-07-22,53.64,47.84,Neutro
2024-07-23,61.94,55.42,Neutro
2024-07-24,45.18,50.07,Neutro
2024-07-25,36.83,54.14,Neutro
2024-07-26,47.44,50.98,Neutro
2024-07-29,70.89,60.53,Neutro
2024-07-30,72.73,60.83,Neutro
2024-07-31,68.89,60.50,Neutro
2024-08-01,58.00,60.63,Neutro
2024-08-02,75.32,53.20,Neutro
2024-08-05,35.05,35.99,Neutro
2024-08-06,24.02,35.63,Neutro
2024-08-07,8.48,38.45,Neutro
2024-08-08,8.48,38.92,Neutro
2024-08-09,1.67,30.52,Neutro
2024-08-12,5.61,23.87,Sobrevendido
2024-08-13,7.54,28.46,Sobrevendido
2024-08-14,15.57,28.51,Sobrevendido
2024-08-15,61.99,38.51,Neutro
