Date,RSI_7,RSI_14,RSI_Sinal
2025-07-08,,,Neutro
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,71.66,71.66,Sobrecomprado
2025-07-11,76.13,76.13,Sobrecomprado
2025-07-14,67.87,67.87,Neutro
2025-07-15,68.87,68.87,Neutro
2025-07-16,60.41,60.41,Neutro
2025-07-17,56.55,56.55,Neutro
2025-07-18,29.53,58.41,Neutro
2025-07-21,39.04,57.36,Neutro
2025-07-22,69.31,72.27,Sobrecomprado
2025-07-23,80.75,75.13,Sobrecomprado
2025-07-24,31.00,40.09,Neutro
2025-07-25,30.07,37.93,Neutro
2025-07-28,30.77,37.90,Neutro
2025-07-29,28.88,29.01,Sobrevendido
2025-07-30,28.92,30.45,Neutro
2025-07-31,8.95,27.40,Sobrevendido
2025-08-01,0.00,28.20,Sobrevendido
2025-08-04,2.42,27.77,Sobrevendido
2025-08-05,14.89,29.27,Sobrevendido
2025-08-06,18.58,30.10,Neutro
2025-08-07,33.99,29.06,Sobrevendido
2025-08-08,31.12,29.01,Sobrevendido
2025-08-11,47.69,10.18,Sobrevendido
2025-08-12,53.88,2.11,Sobrevendido
2025-08-13,48.87,10.59,Sobrevendido
2025-08-14,31.98,19.94,Sobrevendido
2025-08-15,27.57,21.08,Sobrevendido
2025-08-18,52.82,43.10,Neutro
2025-08-19,51.55,40.68,Neutro
2025-08-20,55.97,52.27,Neutro
2025-08-21,46.18,49.90,Neutro
2025-08-22,46.18,47.41,Neutro
2025-08-25,47.27,40.62,Neutro
2025-08-26,50.18,41.01,Neutro
2025-08-27,14.38,38.96,Neutro
2025-08-28,21.90,43.69,Neutro
2025-08-29,19.49,44.82,Neutro
2025-09-02,31.43,41.96,Neutro
2025-09-03,24.06,38.73,Neutro
2025-09-04,21.48,37.78,Neutro
2025-09-05,7.58,36.23,Neutro
2025-09-08,41.46,29.59,Sobrevendido
2025-09-09,45.70,37.11,Neutro
2025-09-10,58.56,43.14,Neutro
2025-09-11,56.90,47.31,Neutro
2025-09-12,66.44,46.45,Neutro
2025-09-15,79.84,47.99,Neutro
2025-09-16,87.10,50.52,Neutro
2025-09-17,77.78,52.54,Neutro
2025-09-18,70.71,54.39,Neutro
2025-09-19,53.85,56.99,Neutro
2025-09-22,65.00,60.20,Neutro
2025-09-23,69.84,68.00,Neutro
2025-09-24,55.35,66.08,Neutro
2025-09-25,44.09,67.73,Neutro
2025-09-26,39.32,56.04,Neutro
2025-09-29,41.07,54.98,Neutro
2025-09-30,79.13,72.46,Sobrecomprado
2025-10-01,47.88,52.22,Neutro
2025-10-02,37.59,44.99,Neutro
2025-10-03,45.91,48.52,Neutro
2025-10-06,44.63,44.51,Neutro
2025-10-07,42.89,42.13,Neutro
2025-10-08,43.59,43.07,Neutro
2025-10-09,11.03,42.83,Neutro
2025-10-10,15.46,35.89,Neutro
2025-10-13,33.57,36.57,Neutro
2025-10-14,25.20,41.07,Neutro
2025-10-15,22.22,38.90,Neutro
2025-10-16,21.48,37.44,Neutro
2025-10-17,28.57,39.62,Neutro
2025-10-20,29.93,17.39,Sobrevendido
2025-10-21,45.00,25.08,Sobrevendido
2025-10-22,31.87,32.91,Neutro
2025-10-23,16.46,21.84,Sobrevendido
2025-10-24,23.64,22.61,Sobrevendido
2025-10-27,29.55,23.32,Sobrevendido
2025-10-28,2.63,23.44,Sobrevendido
2025-10-29,73.33,48.02,Neutro
2025-10-30,51.01,48.59,Neutro
2025-10-31,39.58,37.10,Neutro
2025-11-03,48.39,39.86,Neutro
2025-11-04,51.52,46.15,Neutro
2025-11-05,48.18,45.36,Neutro
2025-11-06,48.18,42.11,Neutro
2025-11-07,23.76,41.96,Neutro
2025-11-10,34.04,42.76,Neutro
2025-11-11,58.25,46.10,Neutro
2025-11-12,44.16,47.28,Neutro
2025-11-13,31.75,47.28,Neutro
2025-11-14,48.78,48.26,Neutro
2025-11-17,30.77,44.55,Neutro
2025-11-18,30.77,25.61,Sobrevendido
2025-11-19,21.74,30.00,Neutro
2025-11-20,3.70,34.24,Neutro
2025-11-21,4.88,23.90,Sobrevendido
2025-11-24,18.75,23.90,Sobrevendido
2025-11-25,15.93,24.68,Sobrevendido
2025-11-26,19.57,24.20,Sobrevendido
2025-11-28,39.62,36.26,Neutro
2025-12-01,35.29,30.32,Neutro
2025-12-02,55.46,34.50,Neutro
2025-12-03,76.44,57.33,Neutro
2025-12-04,65.56,52.23,Neutro
2025-12-05,69.60,51.76,Neutro
2025-12-08,77.10,62.15,Neutro
2025-12-09,63.80,57.14,Neutro
2025-12-10,68.46,58.05,Neutro
2025-12-11,64.98,61.80,Neutro
2025-12-12,30.77,58.70,Neutro
2025-12-15,34.92,55.04,Neutro
2025-12-16,33.85,56.58,Neutro
2025-12-17,0.00,57.55,Neutro
2025-12-18,0.00,53.29,Neutro
2025-12-19,30.67,60.00,Neutro
2025-12-22,36.25,57.73,Neutro
2025-12-23,51.39,37.67,Neutro
2025-12-24,52.11,41.12,Neutro
2025-12-26,56.06,41.33,Neutro
2025-12-29,54.41,23.57,Sobrevendido
2025-12-30,53.62,29.84,Sobrevendido
2025-12-31,22.95,27.21,Sobrevendido
2026-01-02,33.80,35.10,Neutro
2026-01-05,49.46,50.30,Neutro
2026-01-06,58.82,55.77,Neutro
2026-01-07,46.30,50.00,Neutro
2026-01-08,52.68,53.33,Neutro
2026-01-09,70.78,65.47,Neutro
2026-01-12,82.46,66.81,Neutro
2026-01-13,80.13,65.64,Neutro
2026-01-14,74.80,64.09,Neutro
2026-01-15,76.30,69.55,Neutro
2026-01-16,98.29,73.33,Sobrecomprado
2026-01-20,66.67,60.89,Neutro
2026-01-21,44.09,58.72,Neutro
2026-01-22,31.73,63.27,Neutro
2026-01-23,26.40,56.23,Neutro
2026-01-26,20.00,43.84,Neutro
2026-01-27,13.73,43.06,Neutro
2026-01-28,18.01,51.80,Neutro
2026-01-29,44.90,56.21,Neutro
2026-01-30,44.30,44.20,Neutro
2026-02-02,61.21,51.57,Neutro
2026-02-03,44.11,38.86,Neutro
2026-02-04,45.64,36.28,Neutro
2026-02-05,46.39,35.14,Neutro
2026-02-06,42.65,33.49,Neutro
2026-02-09,33.62,37.96,Neutro
2026-02-10,39.56,41.44,Neutro
2026-02-11,10.53,40.16,Neutro
2026-02-12,18.60,38.38,Neutro
2026-02-13,30.36,43.15,Neutro
2026-02-17,22.03,42.29,Neutro
2026-02-18,37.84,41.62,Neutro
2026-02-19,32.18,33.23,Neutro
2026-02-20,25.32,35.86,Neutro
2026-02-23,20.88,14.40,Sobrevendido
2026-02-24,80.81,60.08,Neutro
2026-02-25,81.97,69.87,Neutro
2026-02-26,69.77,59.49,Neutro
2026-02-27,60.63,54.92,Neutro
2026-03-02,61.75,53.29,Neutro
2026-03-03,54.32,47.20,Neutro
2026-03-04,54.77,45.48,Neutro
2026-03-05,9.84,51.36,Neutro
2026-03-06,0.00,49.83,Neutro
2026-03-09,0.00,48.39,Neutro
2026-03-10,1.35,45.76,Neutro
2026-03-11,8.57,48.78,Neutro
2026-03-12,9.09,44.66,Neutro
2026-03-13,10.91,46.62,Neutro
2026-03-16,21.31,13.66,Sobrevendido
2026-03-17,14.13,6.19,Sobrevendido
2026-03-18,16.67,7.51,Sobrevendido
2026-03-19,12.63,7.69,Sobrevendido
2026-03-20,7.53,7.98,Sobrevendido
2026-03-23,15.07,12.23,Sobrevendido
2026-03-24,13.75,12.59,Sobrevendido
2026-03-25,5.26,12.41,Sobrevendido
2026-03-26,15.38,14.50,Sobrevendido
2026-03-27,20.51,17.95,Sobrevendido
2026-03-30,36.36,17.09,Sobrevendido
2026-03-31,56.00,17.80,Sobrevendido
2026-04-01,67.65,31.78,Neutro
2026-04-02,53.49,27.64,Sobrevendido
2026-04-06,46.94,21.60,Sobrevendido
2026-04-07,54.39,38.54,Neutro
2026-04-08,55.93,41.84,Neutro
2026-04-09,72.22,65.18,Neutro
2026-04-10,60.20,59.35,Neutro
2026-04-13,42.99,48.94,Neutro
2026-04-14,50.00,51.11,Neutro
2026-04-15,55.42,52.27,Neutro
2026-04-16,55.95,55.32,Neutro
2026-04-17,55.42,55.63,Neutro
2026-04-20,24.14,53.38,Neutro
2026-04-21,33.33,51.75,Neutro
2026-04-22,77.14,51.41,Neutro
2026-04-23,50.94,50.34,Neutro
2026-04-24,58.73,56.85,Neutro
2026-04-27,44.07,51.05,Neutro
2026-04-28,44.07,50.70,Neutro
2026-04-29,49.06,36.04,Neutro
2026-04-30,43.10,38.83,Neutro
2026-05-01,80.47,79.90,Sobrecomprado
2026-05-04,90.79,80.49,Sobrecomprado
2026-05-05,91.95,83.12,Sobrecomprado
2026-05-06,96.09,83.19,Sobrecomprado
2026-05-07,84.08,75.00,Sobrecomprado
2026-05-08,84.73,77.34,Sobrecomprado
2026-05-11,80.00,72.16,Sobrecomprado
2026-05-12,48.51,68.52,Neutro
2026-05-13,38.52,67.52,Neutro
2026-05-14,20.21,66.79,Neutro
2026-05-15,12.79,69.06,Neutro
2026-05-18,15.07,65.69,Neutro
2026-05-19,8.99,61.64,Neutro
2026-05-20,13.70,63.19,Neutro
2026-05-21,13.16,33.33,Neutro
2026-05-22,16.95,31.49,Neutro
2026-05-26,47.31,33.69,Neutro
2026-05-27,45.56,29.55,Sobrevendido
2026-05-28,66.96,46.49,Neutro
2026-05-29,81.25,46.49,Neutro
2026-06-01,85.94,59.70,Neutro
2026-06-02,80.29,56.34,Neutro
2026-06-03,80.29,61.22,Neutro
2026-06-04,70.59,59.49,Neutro
2026-06-05,75.41,62.74,Neutro
2026-06-08,65.91,66.50,Neutro
2026-06-09,70.59,75.76,Sobrecomprado
2026-06-10,62.96,77.03,Sobrecomprado
2026-06-11,89.16,83.64,Sobrecomprado
2026-06-12,78.72,79.65,Sobrecomprado
2026-06-15,78.72,74.49,Sobrecomprado
2026-06-16,75.90,75.61,Sobrecomprado
2026-06-17,80.77,73.96,Sobrecomprado
2026-06-18,76.14,73.16,Sobrecomprado
2026-06-22,72.00,67.31,Neutro
2026-06-23,38.75,64.42,Neutro
