Date,RSI_7,RSI_14,RSI_Sinal
2026-01-29,,,Neutro
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,100.00,100.00,Sobrecomprado
2026-02-04,80.00,80.00,Sobrecomprado
2026-02-05,80.00,80.00,Sobrecomprado
2026-02-06,80.00,80.00,Sobrecomprado
2026-02-09,66.67,66.67,Neutro
2026-02-10,71.43,75.00,Sobrecomprado
2026-02-11,50.00,60.00,Neutro
2026-02-12,33.33,60.00,Neutro
2026-02-13,40.00,60.00,Neutro
2026-02-17,40.00,60.00,Neutro
2026-02-18,40.00,60.00,Neutro
2026-02-19,50.00,60.00,Neutro
2026-02-20,0.00,55.56,Neutro
2026-02-23,100.00,66.67,Neutro
2026-02-24,66.67,50.00,Neutro
2026-02-25,71.43,58.33,Neutro
2026-02-26,75.00,61.54,Neutro
2026-02-27,54.55,50.00,Neutro
2026-03-02,54.55,53.33,Neutro
2026-03-03,58.33,50.00,Neutro
2026-03-04,33.33,53.85,Neutro
2026-03-05,50.00,57.14,Neutro
2026-03-06,33.33,50.00,Neutro
2026-03-09,25.00,50.00,Neutro
2026-03-10,40.00,50.00,Neutro
2026-03-11,40.00,50.00,Neutro
2026-03-12,25.00,50.00,Neutro
2026-03-13,33.33,33.33,Neutro
2026-03-16,33.33,45.45,Neutro
2026-03-17,100.00,40.00,Neutro
2026-03-18,100.00,33.33,Neutro
2026-03-19,50.00,42.86,Neutro
2026-03-20,50.00,42.86,Neutro
2026-03-23,50.00,33.33,Neutro
2026-03-24,66.67,50.00,Neutro
2026-03-25,33.33,33.33,Neutro
2026-03-26,33.33,50.00,Neutro
2026-03-27,33.33,50.00,Neutro
2026-03-30,50.00,50.00,Neutro
2026-03-31,50.00,50.00,Neutro
2026-04-01,85.71,77.78,Sobrecomprado
2026-04-02,62.50,63.64,Neutro
2026-04-06,77.78,66.67,Neutro
2026-04-07,77.78,66.67,Neutro
2026-04-08,50.00,47.06,Neutro
2026-04-09,50.00,50.00,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,50.00,61.90,Neutro
2026-04-14,58.33,60.00,Neutro
2026-04-15,50.00,63.16,Neutro
2026-04-16,50.00,63.16,Neutro
2026-04-17,100.00,63.16,Neutro
2026-04-20,100.00,63.16,Neutro
2026-04-21,100.00,65.00,Neutro
2026-04-22,100.00,53.33,Neutro
2026-04-23,100.00,61.54,Neutro
2026-04-24,100.00,54.55,Neutro
2026-04-27,100.00,54.55,Neutro
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,0.00,0.00,Sobrevendido
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,88.89,88.89,Sobrecomprado
2026-05-26,91.30,91.30,Sobrecomprado
2026-05-27,52.50,50.00,Neutro
2026-05-28,53.66,51.16,Neutro
2026-05-29,53.66,51.16,Neutro
2026-06-01,52.38,50.00,Neutro
2026-06-02,52.38,50.00,Neutro
2026-06-03,23.08,50.00,Neutro
2026-06-04,4.76,50.00,Neutro
2026-06-05,50.00,52.38,Neutro
2026-06-08,0.00,52.38,Neutro
2026-06-09,0.00,52.38,Neutro
2026-06-10,,52.38,Neutro
2026-06-11,,52.38,Neutro
2026-06-12,100.00,65.52,Neutro
2026-06-15,100.00,62.26,Neutro
2026-06-16,53.33,53.23,Neutro
2026-06-17,53.33,52.46,Neutro
2026-06-18,53.33,52.46,Neutro
2026-06-22,53.33,53.33,Neutro
2026-06-23,53.33,53.33,Neutro
