Date,RSI_7,RSI_14,RSI_Sinal
2017-11-07,,,Neutro
2017-11-08,0.00,0.00,Sobrevendido
2017-11-09,50.00,50.00,Neutro
2017-11-10,50.00,50.00,Neutro
2017-11-13,5.88,5.88,Sobrevendido
2017-11-14,2.78,2.78,Sobrevendido
2017-11-15,36.36,36.36,Neutro
2017-11-16,33.33,33.33,Neutro
2017-11-17,37.10,36.51,Neutro
2017-11-20,24.72,25.27,Sobrevendido
2017-11-21,50.00,50.00,Neutro
2017-11-22,56.30,50.00,Neutro
2017-11-24,74.62,59.04,Neutro
2017-11-27,86.85,77.78,Sobrecomprado
2017-11-28,94.12,87.31,Sobrecomprado
2017-11-29,95.65,90.50,Sobrecomprado
2017-11-30,100.00,91.23,Sobrecomprado
2017-12-01,93.75,86.48,Sobrecomprado
2017-12-04,75.36,72.98,Sobrecomprado
2017-12-05,69.44,70.12,Sobrecomprado
2017-12-06,55.29,62.60,Neutro
2017-12-07,42.68,64.44,Neutro
2017-12-08,37.27,67.64,Neutro
2017-12-11,27.95,66.83,Neutro
2017-12-12,26.39,61.70,Neutro
2017-12-13,36.81,61.85,Neutro
2017-12-14,47.09,62.03,Neutro
2017-12-15,59.24,56.44,Neutro
2017-12-18,69.65,53.84,Neutro
2017-12-19,47.79,41.68,Neutro
2017-12-20,60.82,42.58,Neutro
2017-12-21,80.52,51.78,Neutro
2017-12-22,86.94,68.92,Neutro
2017-12-26,69.50,62.55,Neutro
2017-12-27,59.95,59.78,Neutro
2017-12-28,54.80,59.53,Neutro
2017-12-29,60.70,56.57,Neutro
2018-01-02,52.48,55.29,Neutro
2018-01-03,43.16,58.66,Neutro
2018-01-04,43.53,65.77,Neutro
2018-01-05,62.39,66.60,Neutro
2018-01-08,71.08,63.75,Neutro
2018-01-09,70.83,60.68,Neutro
2018-01-10,64.18,62.09,Neutro
2018-01-11,78.09,63.13,Neutro
2018-01-12,74.04,57.72,Neutro
2018-01-16,41.73,42.78,Neutro
2018-01-17,31.73,49.43,Neutro
2018-01-18,45.60,60.14,Neutro
2018-01-19,40.10,57.98,Neutro
2018-01-22,54.65,60.21,Neutro
2018-01-23,43.97,66.16,Neutro
2018-01-24,38.64,60.99,Neutro
2018-01-25,44.74,42.89,Neutro
2018-01-26,59.32,44.94,Neutro
2018-01-29,54.91,50.06,Neutro
2018-01-30,54.77,47.34,Neutro
2018-01-31,59.91,57.34,Neutro
2018-02-01,46.40,45.40,Neutro
2018-02-02,51.56,45.51,Neutro
2018-02-05,59.79,52.74,Neutro
2018-02-06,58.29,58.85,Neutro
2018-02-07,48.98,51.79,Neutro
2018-02-08,48.00,51.18,Neutro
2018-02-09,44.68,52.52,Neutro
2018-02-12,81.04,67.40,Neutro
2018-02-13,87.78,75.99,Sobrecomprado
2018-02-14,80.85,75.02,Sobrecomprado
2018-02-15,79.98,73.94,Sobrecomprado
2018-02-16,82.53,71.81,Sobrecomprado
2018-02-20,87.72,76.71,Sobrecomprado
2018-02-21,87.34,75.77,Sobrecomprado
2018-02-22,78.48,79.81,Sobrecomprado
2018-02-23,70.91,81.70,Sobrecomprado
2018-02-26,47.22,66.11,Neutro
2018-02-27,46.05,64.93,Neutro
2018-02-28,36.00,58.66,Neutro
2018-03-01,26.82,61.87,Neutro
2018-03-02,23.46,60.44,Neutro
2018-03-05,23.52,48.96,Neutro
2018-03-06,39.21,49.87,Neutro
2018-03-07,48.28,47.76,Neutro
2018-03-08,47.15,46.62,Neutro
2018-03-09,68.47,47.92,Neutro
2018-03-12,72.94,46.94,Neutro
2018-03-13,65.41,42.89,Neutro
2018-03-14,59.95,41.21,Neutro
2018-03-15,52.29,44.27,Neutro
2018-03-16,66.54,55.20,Neutro
2018-03-19,70.55,56.85,Neutro
2018-03-20,71.71,70.14,Sobrecomprado
2018-03-21,43.78,60.73,Neutro
2018-03-22,58.25,62.49,Neutro
