Date,RSI_7,RSI_14,RSI_Sinal
2020-08-19,,,Neutro
2020-08-20,0.00,0.00,Sobrevendido
2020-08-21,0.00,0.00,Sobrevendido
2020-08-24,0.00,0.00,Sobrevendido
2020-08-25,30.80,30.80,Neutro
2020-08-26,23.55,23.55,Sobrevendido
2020-08-27,19.03,19.03,Sobrevendido
2020-08-28,40.56,40.56,Neutro
2020-08-31,46.18,41.90,Neutro
2020-09-01,60.85,56.12,Neutro
2020-09-02,80.48,66.05,Neutro
2020-09-03,67.47,58.99,Neutro
2020-09-04,76.19,61.06,Neutro
2020-09-08,83.53,60.72,Neutro
2020-09-09,82.39,63.85,Neutro
2020-09-10,83.95,68.75,Neutro
2020-09-11,76.95,68.28,Neutro
2020-09-14,38.06,61.84,Neutro
2020-09-15,31.59,50.47,Neutro
2020-09-16,30.95,54.59,Neutro
2020-09-17,27.07,53.39,Neutro
2020-09-18,16.28,46.92,Neutro
2020-09-21,5.79,42.15,Neutro
2020-09-22,11.35,37.15,Neutro
2020-09-23,24.90,30.88,Neutro
2020-09-24,33.68,32.48,Neutro
2020-09-25,36.72,33.48,Neutro
2020-09-28,52.23,36.74,Neutro
2020-09-29,40.18,27.33,Sobrevendido
2020-09-30,62.27,30.70,Neutro
2020-10-01,53.65,29.73,Sobrevendido
2020-10-02,47.88,35.36,Neutro
2020-10-05,50.00,42.16,Neutro
2020-10-06,41.13,38.85,Neutro
2020-10-07,31.74,42.34,Neutro
2020-10-08,54.93,44.51,Neutro
2020-10-09,53.81,59.83,Neutro
2020-10-12,60.84,55.52,Neutro
2020-10-13,70.16,55.49,Neutro
2020-10-14,83.18,64.16,Neutro
2020-10-15,82.33,59.87,Neutro
2020-10-16,89.58,62.53,Neutro
2020-10-19,85.23,75.36,Sobrecomprado
2020-10-20,70.19,64.41,Neutro
2020-10-21,75.41,70.51,Sobrecomprado
2020-10-22,74.57,72.77,Sobrecomprado
2020-10-23,70.79,77.24,Sobrecomprado
2020-10-26,68.20,75.46,Sobrecomprado
